V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
270.5748082088325,178.99807619591343,77.21744205122418,68.21854173762864,25.87048592651969,-19.1484121044712,-149.37684809686084,-141.56767936328876,-168.26271806352884,-982.9856042857448,-667.4563717757924,-309.5699912003489,-874.7775757313259,-605.0278801937316,-322.25722644895814,-785.7376480431728,-535.3479379271415,-281.74164568887545,-73.90296331109539,115.3361305395068,281.3884132059267,-75.8349200077507,118.50024490237274,298.1446099441751,-123.18492826786908,68.92599668267721,256.8117620690221,0,74,generated,pristine,0
243.28597933444314,189.48851400680763,119.63809592626754,28.217891937649384,10.55056796028768,-3.18249518324275,-207.49019367119195,-196.71534609342393,-147.57841156896734,-948.778856768437,-722.9911515993008,-445.377366524262,-895.6922076634999,-654.3529684612818,-424.93659728743864,-791.7523116380991,-561.3167150620872,-359.24441542682143,44.73171735628955,203.86520276045385,346.1019998234997,53.68709916340231,259.1969060322782,435.9204443945802,-10.709728518327267,206.68884593673408,422.25129506789807,1,74,generated,pristine,0
244.23115094374828,177.19690586476077,112.04986047983245,41.94342265144171,26.65206993140871,8.938929313989718,-168.1362855745531,-148.2135041846044,-123.10511603819515,-913.746211215625,-652.954545320089,-385.9980860218764,-784.5474327557049,-557.9409210161275,-302.07111639352473,-701.8559785954615,-455.07367153864084,-235.59386398058155,46.35301481734564,236.55143231847416,387.73541167656356,116.87151957087872,317.82792949813484,505.0267958216884,60.722184314714866,275.0116308406201,474.63159175098656,2,74,generated,pristine,0
220.12465034016498,157.41942043512663,79.44683089334558,76.7068239611397,36.644175386205475,-1.7419687076589057,-172.39359980788737,-96.7317147361577,-79.56174674046461,-798.0403813175457,-574.866952172084,-296.13563199604516,-788.9381054619016,-533.8134294809827,-267.80728013583956,-733.4314062334003,-485.72483228618887,-239.85496621613166,71.21836758841337,193.23528431180523,334.67957850009503,56.47744122911621,222.97713819982303,381.96253657364775,-56.00089325586244,174.3699451631434,330.5820690815675,3,74,generated,pristine,0
261.85861248174587,184.85559140472822,97.07155479769514,79.13096372022768,49.111910627108564,6.14648679586594,-152.56959069934624,-110.94603027170398,-97.83648516293317,-946.9382582320313,-670.5377972857086,-352.9870018241257,-855.1179676733868,-615.0794941940715,-334.35404805901993,-779.3125387998555,-554.3282977675241,-327.7575628094309,54.93568438419564,215.35149623936945,375.55378811954745,88.53146984596862,264.6850040029202,427.2920237824949,10.608192252075838,197.90172735073548,357.8805345315053,4,74,generated,pristine,0
239.9412018797911,183.67558376514677,129.25699735390927,29.034902235119674,28.490272287335657,28.026451097117096,-208.6689838000967,-158.0130906732718,-94.43046956238804,-920.5083696439998,-679.4903315195149,-422.6710845522265,-835.797797966659,-598.0485247379838,-339.7616685257916,-730.4869728258318,-500.90031000871454,-288.42766200818124,129.4385945887456,301.12896360679736,449.9881414601766,191.26795330679403,410.34062415154983,605.5120004753345,162.64887797984858,390.313066647323,606.4236519696905,5,74,generated,pristine,0
245.0573087782114,180.43489422940476,113.89338533921942,21.275390183329193,8.26878178864137,-3.798499356845653,-230.14734498996006,-186.2797903783067,-141.98226624202107,-937.2228779142375,-683.3667262851227,-404.3237507234676,-844.130896433049,-598.3096294077625,-352.3008383150167,-741.3543889310745,-490.0844950420228,-259.58533080880767,106.03036397873484,279.31251820510687,422.94828523198817,149.06674604978662,367.73951645993316,562.4962156404349,64.73554522050179,331.32178087391856,542.3003477813119,6,74,generated,pristine,0
234.67522168044434,185.4834233945145,125.33739364747491,42.409715689186626,31.07927469761421,28.51343618427827,-214.38488442558076,-165.98464075237763,-112.28280608529546,-888.964544000052,-684.9361762793649,-431.63256922288343,-858.8883408295185,-627.0817537823987,-379.5239788853436,-773.9027069128043,-548.0991207282788,-343.95614005694114,119.2698921299133,254.5665702595781,394.4873293312389,137.54650393170652,335.3372791270803,513.95024401818,59.12730597947936,289.2810607782294,486.92454449270366,7,74,generated,pristine,0
256.15471317850654,180.86399762099026,104.65206994814872,69.35351023756331,39.58587820053717,-2.3202916338064696,-147.48525830231333,-111.27740732578256,-118.52618557427631,-934.4680777075882,-664.6646034902726,-371.62877564810236,-855.868380899688,-594.7267754434255,-314.0645484145863,-785.4702114885815,-514.3180210680039,-253.3189590430092,-15.795473343666544,149.26660042616646,295.7449453756188,-7.2116561046932475,181.32939002401696,367.4051679365476,-90.61072863838695,128.43325595925864,308.1090653540595,8,74,generated,pristine,0
240.62032614812594,165.60227176654527,88.58719403356585,76.07668760696518,46.91469037789885,21.498957982516167,-181.70588393707885,-104.88885680488568,-65.40628743606646,-857.6058157956375,-592.6825014840239,-280.77966441572926,-830.3322036580929,-553.1511647786202,-249.96555587566752,-782.422765535187,-501.1210599165398,-223.5071898252257,106.75693418512762,243.40798292317737,380.42562560585577,111.36415748124705,293.8943774917781,469.3016246843743,3.487732242249365,252.26101246786246,444.0848159398495,9,74,generated,pristine,0
