V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
254.2511228968337,205.8748534167877,169.00176950433206,95.35456761179134,118.87414516277053,158.67533212274884,-73.408372171551,4.553333999633473,154.13350022335126,-920.3208751160034,-711.846372728969,-528.2635882641417,-850.1619812734493,-648.1629247587623,-478.2626388647711,-762.1252024900422,-541.8491077826152,-398.68353010056774,-75.18858706393019,60.36543501792869,155.6414258449936,-57.89385157174834,138.98107468260912,301.8510830766087,-54.08701835704824,204.1668691247013,438.3459013684892,0,288,generated,pristine,0
260.01804749903613,200.19588184737887,147.0573793027604,97.37312348535153,113.99919564266213,142.15510011009482,-101.59318647297397,7.450566519809733,154.6628360724493,-924.070052845256,-695.3520715378528,-469.9136273543189,-866.7254834946768,-650.4119816217172,-463.4374906610007,-774.9514107588957,-565.4668787758213,-419.17441102521934,-102.09796218940325,15.567294766926608,113.47110271124531,-132.20821163060342,57.764610362764046,206.99359394162465,-138.55010109205438,114.9317330499182,337.502835660188,1,288,generated,pristine,0
246.57512099522984,192.44811819889566,142.17401562095534,121.44943549902163,144.6577019596192,182.2526677360548,-22.290011100684637,69.38757549662236,178.32895708478907,-885.7310959689667,-642.7540748825319,-408.8583716065116,-828.5967127314748,-611.4777716759102,-404.3912262896484,-757.6082913103164,-555.3061441063443,-375.8851739879569,-35.22178654617312,101.36653408134961,188.60985863994068,9.359855265987022,184.4463159933149,321.9821184002308,25.248352397258714,239.49175373081337,431.0691350709528,2,288,generated,pristine,0
268.34568300238755,197.0023680310867,142.28459144464915,150.31935608745562,152.28041413236554,173.93174520898606,27.200361907482204,57.77131690888572,160.60670769912593,-906.0793900071664,-643.3928825933908,-401.36376699993457,-811.6565869751078,-603.1944366101334,-379.86797176557445,-743.7261894669487,-537.5925380687346,-405.18997312725696,-84.316376173675,43.30403889728137,150.6499506072673,-59.51486628728014,102.41309280363856,247.79657847667775,-29.534536224772353,140.13373398869385,330.84041240719847,3,288,generated,pristine,0
238.52186054061858,191.06164114225788,134.90722129560044,162.64139924934756,186.5413063736149,224.11000500055292,5.186205661254775,147.07644971900328,290.3831159698023,-809.3684398767247,-606.5438011682184,-362.9149306494103,-834.7260744300729,-630.4474876424658,-409.76270256060064,-849.1646165252118,-644.6859376620056,-449.593689167372,5.783319518702612,87.39813654035811,153.58280380370587,36.11644203411434,151.9078598055128,248.35543537059667,-5.99002338224993,201.7615038256048,356.0210003546455,4,288,generated,pristine,0
242.94838757394513,211.97938044649862,171.3566627091489,130.26880427635876,158.61019393652205,200.50549653669032,-21.004678391837864,63.36200100670905,184.82524970798474,-867.6831348360731,-708.3589415390712,-514.9378779187053,-876.6776936039453,-700.8342116838214,-529.9172960319324,-834.6572914377048,-663.5166842123227,-521.2213986230918,-15.272735033470013,67.1086271598864,131.7073680676043,12.293375001879753,142.75807963892584,250.4536583786621,-14.420532516344991,178.79930778089977,344.94131928306905,5,288,generated,pristine,0
245.57400642069595,194.23634686479676,144.0545220814467,153.9797385955325,157.9328603372089,178.48382715653,5.7513196824257165,80.29852520499486,187.03027282809973,-829.9729189486371,-636.0141645727015,-439.9530987931334,-803.3617094072348,-615.6827949631963,-416.26831932271955,-758.8574717530487,-577.1665625136042,-404.33186513633837,-71.34599887771984,23.617122767296422,109.59351502921298,-59.92039466794368,71.05945657608783,189.17454145917367,-61.91229806681012,117.80967185825739,304.8421986367151,6,288,generated,pristine,0
254.4846585669926,198.94301632895747,149.1209231387361,157.89275270371408,165.85046177108615,193.80076820947517,-18.323616567021986,97.96667565019105,221.81127982531802,-851.3970584477746,-648.5070292921688,-442.0415568102828,-820.4818621693897,-633.3147092416933,-445.65787487343215,-799.2204226244044,-593.8784935914766,-420.62693848465926,-60.20513488758675,33.07873093826973,106.57578937004047,-46.94123063829586,84.28633436318802,200.2919750319022,-86.72467094505247,139.81352034432322,323.79810785699055,7,288,generated,pristine,0
244.7341902744988,195.96348468030533,137.97024810956248,201.94304825999657,206.8506712780873,223.51115118223044,116.47611868751902,178.72517332180425,251.5698173142716,-806.1071971507288,-610.2026920136293,-379.75833463696887,-826.645731827811,-636.0691457186549,-424.7635243075106,-815.9681602586986,-653.1150017627219,-488.899517900144,-16.61957207557154,46.285505888200476,113.68907179805184,13.8287956260817,96.49257239138794,180.80467295116344,33.65967704659677,120.9975660531025,259.1980680349669,8,288,generated,pristine,0
252.98162236621872,196.88438345337465,136.17856983011632,127.25192315048875,143.78623445626314,174.5386041830385,-32.4118075946535,56.36538078658812,180.03346507051617,-895.4148626186911,-659.8421318105717,-402.9328605792341,-868.1929773155061,-643.2158298880684,-424.154228476065,-821.2969384545256,-602.6251409777487,-407.8917684620934,-63.15840092855193,54.97335723917597,145.92095880953144,-55.17983410551463,106.66848361787024,239.85237585278537,-60.01443921144596,149.6885583474918,356.8951740156585,9,288,generated,pristine,0
256.3813400721512,193.00790320520963,130.21356332270688,129.38686682899862,140.01514205247855,164.72838023843042,-66.46871006991556,60.43467593978937,206.10623118268995,-889.1411233855445,-648.2997645982699,-410.58501960703785,-840.6605631606477,-618.186756879126,-409.613289214456,-775.1195976093019,-561.0217620823988,-375.1439633582447,-105.30032380112131,15.984565242856092,115.04445572171504,-104.67636320584803,53.81476229035994,193.19790560233486,-137.67779203545032,112.01676782098906,323.8364683934051,10,288,generated,pristine,0
262.120194170089,198.08471549456516,140.85568526872663,146.87984884802862,151.53735594569227,177.42629267655718,-11.468501357034881,68.50688465349839,189.1767820896009,-889.2563578958279,-650.6630083893781,-418.6861418490163,-815.50588552424,-610.2619748038005,-411.4363045456056,-753.0903176250317,-541.4973087877423,-380.837133453511,-134.6088417959748,-15.628110283133012,84.16105060531353,-127.34358441311602,23.067753431756728,164.20617061858056,-135.6380533170429,74.17822566512987,280.36863369232947,11,288,generated,pristine,0
