V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
281.1322221958951,206.3311296419159,140.94575603513425,89.19464173487688,83.16100136992748,92.81883470597856,-130.90139462686267,-76.64721433371727,0.9638910704638164,-1007.4749919983171,-730.3300182557734,-456.3254469048039,-906.7084302595034,-657.8719218111162,-416.34808066728027,-787.2070643085644,-553.5219552614832,-348.9651098789941,-53.639046497622985,106.86616097929519,242.42059927861507,-51.6582040202847,162.2368066461734,360.54589410017036,-58.49156430661908,173.0708696037259,412.06842115980015,0,195,generated,pristine,0
282.9429991704708,209.77003150824135,131.83496408323452,139.57036977441828,122.09836682672183,111.19392004357724,-43.477460070966686,1.1209975326129893,64.64891853591578,-991.429352664004,-720.4987209176609,-417.66489550706956,-944.7596745784098,-692.770805732448,-434.5597868485992,-873.9689012564249,-645.0870060588034,-437.3446906674853,-70.26957494016192,65.19714704751068,189.58238704512155,-74.21444125788648,92.54599895637936,247.9290746799951,-119.68271904894014,71.3783604254075,250.0423743489575,1,195,generated,pristine,0
270.58980170101745,202.29866001612862,145.7401920851387,89.68646310717084,82.18460113422245,87.0993294522847,-129.26801332765186,-62.93524430372395,-3.4894325045987458,-956.1381708991078,-713.781145312901,-473.9310676357861,-876.195100723903,-643.0896986242392,-417.14350607459,-751.7095929166406,-542.1503615113488,-370.3639578793027,-6.090041593907159,129.2522252282416,261.09939737859133,-11.661698068405464,193.9608942057268,374.44941717493276,-15.50734487201025,210.46524997211384,418.94633046359354,2,195,generated,pristine,0
278.4735073337307,218.6262694591545,156.9051247844707,138.66147137561612,136.7683798699093,136.65074750173937,-40.245208080361465,29.903761741612783,63.25281587635429,-968.7828607525124,-740.6420972781629,-482.67541441185256,-938.4433326968672,-708.7267697413778,-456.72658342684383,-907.6164264349993,-666.077230171964,-420.49544862678704,1.7538677324347525,124.24590857410863,237.55391199025968,30.60796700048639,189.3278567887718,343.9973021354904,4.769278772651646,195.5498123016657,381.2106922183127,3,195,generated,pristine,0
278.03530814940643,222.88326941714075,146.53051682739897,121.25935622764223,119.83243794535042,130.26778509363655,-74.5804981121259,-28.423629918062147,54.393808456496245,-1014.161264861333,-780.5581467909702,-477.9702178920155,-1019.3538296794022,-774.7709464488437,-536.8656287580193,-981.116959931599,-740.8423907334244,-516.9123638977443,64.89728238241942,189.07924695812355,292.70692400299515,84.03777827153294,257.4597409687598,392.4729642231847,40.51934028517823,247.57623738069648,452.2064449963538,4,195,generated,pristine,0
267.68675225518126,212.83297650167816,158.29353293080032,91.96762360668026,91.87604049409444,100.55804341413287,-134.32422281828482,-48.72734218548135,29.922049499301643,-972.3161013171602,-752.7662429751276,-517.3465448375305,-930.7868066060705,-691.2894543340699,-465.49214852466264,-850.5439132760466,-598.2528777974741,-396.0657319127962,-5.603331171293256,132.87173877042892,260.14572889201855,6.401010107213736,203.411474100255,382.84918593586457,-45.722230613480534,222.72288923324504,437.38379503186786,5,195,generated,pristine,0
246.04255408898044,189.1850694347438,129.13071032714495,124.98194267804749,148.7968023418277,181.17302653579765,-51.59847201068095,71.48194468097665,143.24896199136887,-850.9143539404324,-616.2051908603861,-335.21884863982416,-812.2970009566399,-621.6054200443443,-388.0569533817451,-840.3132499155511,-630.110753429517,-388.0058898074488,126.92982337677049,249.37789391316733,327.1702041581773,228.55170636278885,355.97537191486333,474.86565083654347,174.64750430321908,365.9626439888426,504.45215102246186,6,195,generated,pristine,0
265.96063032426184,198.03619104144278,134.33776122299219,100.14648092730617,84.88858113759836,85.67190946595963,-115.12695138640107,-58.582276545615,12.89891349764735,-927.5310875645414,-696.3173707088057,-443.2906016461579,-862.5079598736061,-644.6551597311986,-434.16020198290335,-780.8803532524694,-564.0419225662263,-409.351922419683,-46.615452183326965,74.31087622643958,199.53794857348782,-70.91513374094056,109.76751657872481,263.7955069668232,-119.66446983168984,103.29813909864902,285.7361651202855,7,195,generated,pristine,0
265.29849038939005,202.32024719001942,138.3624618692126,109.2876839908898,97.38241350128878,93.59229055732112,-57.605303458846265,-39.071849153257716,-9.10823936331262,-953.037688778795,-709.7029213586718,-454.19360459871154,-881.0284406996352,-659.4193244994784,-427.8196648085076,-788.2711321131375,-594.3904550822119,-402.2904382760091,-5.192348330964943,136.2247076474186,258.9287862167773,19.013345954765825,200.39081347935917,347.14260597847687,32.82241749015921,192.94359077917736,378.8576999965762,8,195,generated,pristine,0
275.8390385453893,212.18829090113286,141.22372404592406,137.64269357749617,143.6534873419652,146.71277791827293,-55.118244459578534,53.129575024979886,114.35794182557247,-970.7686557103589,-717.7975763730739,-434.1069238476663,-940.9919480162052,-702.722884231102,-432.4731157878125,-914.3354513360216,-685.8283883197344,-432.29055691251875,-17.398161157561688,115.51464380580654,236.9439912968913,11.775632352815407,172.82714953205686,315.96036399739586,-17.96978799000273,187.5082102911178,370.3127257132621,9,195,generated,pristine,0
