V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
214.06260442512672,168.25686300556015,119.32060039611704,113.56549129779336,117.78905938245624,134.763828252823,-39.424500354087996,33.18101974292591,134.42160580633578,-729.6998529893652,-564.3666168719112,-379.24861043037185,-703.7606769466968,-549.0423347372844,-388.29630271943483,-697.857237834826,-519.3244225247287,-351.7248210569817,-75.79810478672077,2.9428098037799355,75.65675193903415,-75.00795080856668,27.531843756451035,134.69725446942587,-125.6872813606387,42.1988859458076,207.73154336567578,0,146,generated,pristine,0
215.53883397744556,159.1164634803617,105.93990860089184,99.61889185247655,90.80468591518434,94.09296968391529,-52.661495965812406,18.284695480663657,98.27838851689698,-756.9378042260726,-550.321554604445,-350.45063308738577,-707.3169446294585,-505.99438103111976,-338.9628396914702,-636.6226750575921,-433.1926474056588,-297.0465917912244,-99.2885212858179,16.987558140415803,117.57961842731414,-111.98173666768164,39.781569461166725,173.6222597334912,-128.89013641446616,71.86079976636819,256.3165588641483,1,146,generated,pristine,0
226.80655137452322,178.19967467250947,125.51380750223083,113.07158534937079,107.30236478722273,114.68001869452073,-35.62940333711376,17.58114178819781,102.17810102565845,-797.596620581507,-616.4776420519815,-423.84732283513256,-775.3565967722335,-587.8589244254039,-428.21917706198263,-702.5324612576948,-530.2578425714393,-402.8039795239305,-110.40996376996225,-13.351092712749017,77.00392616313881,-142.58508398725053,2.6472528263365263,121.15745718143694,-160.75892121999607,15.395523716330612,186.46613034859672,2,146,generated,pristine,0
232.4462716611873,184.8245592833395,143.83689137340616,111.35930533330762,113.47552468767168,125.91021301143091,-30.497680028676285,19.80273771554053,106.4973398645749,-815.2187202177666,-633.7692363952142,-462.416756244802,-766.0325828838306,-586.8249886582275,-421.73666823372866,-700.5749532540033,-513.9105437847563,-358.58580918453015,-79.38402490769583,22.07530984390727,108.65492460755688,-82.83050396200461,67.17264863361883,202.4324120074022,-89.08941465442715,91.10468967968258,283.96330740447627,3,146,generated,pristine,0
229.11598323324492,189.66932518504615,144.16215010517578,157.88449853228792,169.67763803325238,184.08127938696455,63.823528922525185,119.03096679677452,165.0966651776204,-798.8120229580368,-615.6541949500804,-414.80776017662123,-782.3283491576192,-617.2099686748563,-426.1648252896882,-751.2265632900031,-617.3673493033893,-428.6210301574281,-1.200807609797799,85.22722900314548,153.1974501086307,47.290354321935354,154.201292551013,246.8158705828793,66.42070137672263,160.2015999044633,292.01319975914396,4,146,generated,pristine,0
240.92848211646833,181.11030282764287,117.3608673276185,123.39989385250914,115.96474214227,118.97473981543712,-21.84949332275349,30.504271446228444,116.24290462621511,-836.3959352314566,-622.0592484753574,-399.2982911027737,-788.5367093148598,-592.5929299103879,-416.99524053309153,-744.5786154113971,-535.5642408951953,-363.42547841884766,-119.29456434025258,-11.091993622542093,82.21972994234149,-137.84038270820963,2.023516778971846,128.40968886583238,-168.17220696890422,21.146013921937303,209.25002818519283,5,146,generated,pristine,0
237.54757663812254,174.7104529497128,122.65034481843351,129.70505625181042,124.32207803664942,138.71389545942733,-2.4077721370848053,38.01501893036843,126.90538011012202,-788.9213319838577,-574.6488175959713,-370.7593018356434,-701.0792897357031,-526.6951377818903,-344.6346414945061,-660.8258434471909,-461.3100829687759,-314.964221982256,-104.76024683334327,5.939331676480997,105.01206848737061,-89.3865056480566,41.9422309750652,175.82971525655515,-92.2794914183422,71.74094952003058,253.83679625979482,6,146,generated,pristine,0
223.1637261772305,182.56165511716415,152.97520731508524,94.79476128477154,107.50315295243173,130.6943527298751,-50.51983873096316,11.90026256378539,93.20404466030789,-797.8830489248205,-627.2642668944943,-478.4233158555377,-738.880578061873,-569.9564517379117,-407.8136024112595,-657.4600766814367,-492.6074836213771,-338.35203114008254,-52.84156763278212,52.66778808348109,145.28373675799827,-36.64092971508113,120.91296646671074,261.74600658785596,-36.65338091977412,150.86864028730784,339.00803220763333,7,146,generated,pristine,0
229.45143882019397,177.6267342678519,121.50655408500589,161.16391132145552,152.66392772212623,151.86089302226358,39.40295331353582,104.14638528755302,157.04652888916462,-769.743652245818,-581.3023919087,-375.05085086452243,-760.0441916687847,-581.776728331994,-395.80271435746715,-729.200905651127,-575.1444204758297,-399.11902120790046,-54.11132532748089,21.435849418147072,95.14816642778612,-52.06386073400088,48.37107658769077,139.66464394108525,-67.92539430069647,61.416601119617894,190.20473661958135,8,146,generated,pristine,0
226.3135564160848,183.7919467756125,142.02887172082055,136.76155481944946,139.3415645331789,149.03178459357255,5.714953372497149,75.44196725957036,133.02429634622248,-774.4609475103688,-611.5140804110615,-441.09459460726254,-745.6776964996927,-588.6756294611865,-432.9689891718779,-688.6288112728074,-550.7261999970716,-397.1748489390508,-60.75228004757534,16.176597813535345,86.17330076712935,-57.81848834541418,57.3362613626183,165.55561615845528,-57.765796306621006,76.6306317885339,222.1481723243411,9,146,generated,pristine,0
