V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
321.8891470242273,238.692704803268,151.04027870427487,157.23795811143793,152.55323150475968,142.8554768939724,-107.10957240302264,33.64053466613722,140.82698219908698,-1127.926423344475,-813.1510028878718,-467.24819373702826,-1098.871111936919,-790.9071045403782,-432.036529027333,-1066.4071859295702,-770.5141698112225,-443.63730249443233,117.03603127111387,282.36776905832306,441.32618812291304,171.5176163930903,378.6793877179087,572.0926517282536,89.18189162353991,371.3855524917379,604.9013719104737,10,208,generated,pristine,0
318.9010551187223,245.15647160063236,166.9059012238081,23.025894973192408,27.65372527701944,30.504269792362052,-281.533167069705,-195.63682461796975,-87.87783981327574,-1244.2226584098541,-937.9291026842668,-616.5155801308107,-1169.8973183417495,-845.3471384633611,-566.2897029114126,-1050.1461821276293,-706.6563734716915,-432.36122430749117,91.67363503058446,313.8407777370512,491.12177298357767,112.43203048195201,416.1116367500789,673.3434002224067,41.24037922343999,414.9207943514833,739.7291825354223,11,208,generated,pristine,0
347.9347297718848,264.00714313256435,188.78068673971757,66.78164473829116,63.53376038552513,60.39719434987579,-288.43270816131746,-148.80906802850507,-36.946795780320855,-1286.3260212339044,-977.7123976124533,-694.205309640544,-1170.3311222834634,-855.1788499077403,-561.2595052765843,-995.2269636085894,-693.935052757299,-418.9672447382399,-129.26191549640717,88.28365062865171,287.2230289760586,-159.22216225074962,140.55811809092936,412.4631667656331,-219.7550347016377,175.170669457943,504.7678777382947,12,208,generated,pristine,0
333.9769570873864,256.83671410402314,163.5603964093465,121.22797860230635,103.53872674386835,80.01649961499406,-141.58433189052369,-66.65997479229942,-21.634238773835527,-1235.7728622039053,-930.6523671263342,-591.0144851155314,-1222.2636814144753,-877.334751667566,-534.2678043840995,-1110.0537904421722,-802.846191953926,-455.8249651538758,5.854678023173644,178.47357025408462,359.15241446912364,-4.0004753613514765,234.60632787209587,478.82812050722816,-55.736178631524126,218.0029346779654,514.0878343476538,13,208,generated,pristine,0
306.7767507431722,232.2232503698084,156.83469677077653,63.603595933903854,77.87940230317344,74.39607371609846,-184.98736641568092,-69.85301155518853,6.989676764743853,-1146.5687114081059,-847.686614318206,-545.072635154239,-1066.7119718935026,-770.6381209798295,-475.6340116428083,-987.439315617619,-674.6057962276676,-398.33761033009,8.54786489654984,205.72026864498045,374.8130491894341,45.41296165789717,292.62641599478593,523.5926751058424,26.277909979075133,329.14540580317816,592.5400605079778,14,208,generated,pristine,0
316.2607827088534,239.30738869801215,154.8155246291904,122.85665054617735,140.92253761687877,153.4915055082751,-66.51728260371213,8.811360832654302,76.33680190517538,-1154.1097248580031,-826.5918098282156,-469.8815145406127,-1066.1637909141868,-801.5449867040979,-498.4768031794972,-1028.528891378675,-772.017203463656,-501.01163594468403,140.81030114614822,337.35901101875913,490.5802486240666,268.1383443517307,469.1203212341996,655.2412476355901,267.4418386799,468.2693307324357,703.2619497027412,15,208,generated,pristine,0
376.2884907732422,260.39597633921494,162.51858106160134,133.36851012660048,89.32572989369808,53.96465791778254,-154.08630776052973,-119.29804153637016,-45.76286757710078,-1314.156605022143,-930.6262746232352,-587.6913224278022,-1112.5491574510143,-796.734517055991,-474.20839887650317,-937.0747134492765,-633.0460815125593,-368.6433741920397,-113.79587384577827,116.2290296115633,327.25614311632813,-101.35952963390696,167.59752180965418,429.5971005656984,-127.64467526573755,157.49286953237618,461.1998027299258,16,208,generated,pristine,0
329.65353685994637,238.7789803209548,126.53941405383536,172.17365076625072,125.08014100980269,81.5727804818879,-74.40855652691582,-27.305895223449774,36.9852401564395,-1131.436991196919,-839.4390073346938,-485.96778968484534,-1121.6394585025962,-821.5760009332496,-506.3280773003364,-1091.2295310515963,-789.1688857314557,-489.605866451119,40.84936211134372,176.157512048998,338.5282386591264,31.87144510043629,202.9188329680165,377.9256634768484,-70.7871295191101,156.08066456182132,399.0617562599507,17,208,generated,pristine,0
341.368498348154,248.56649949779882,146.67482735178103,163.6477565379746,142.7959958036448,104.29152372912469,-54.36801407655441,30.526986016335975,41.22037321842666,-1195.8230308984282,-864.6035688903808,-510.6135010516026,-1109.151326130437,-827.5569781364813,-507.5672567413574,-1052.3574603144612,-790.34841568678,-499.5589749422731,133.6125158652914,314.21820731251194,488.72369100875085,215.34946936738194,416.23729192115934,585.8385999648143,163.07258864552085,385.2690672478998,598.9129584852985,18,208,generated,pristine,0
353.23018144497144,241.21294018639094,133.08929714249547,195.5849479558826,150.48321728161434,92.87980560705239,-6.608083031936307,25.78127671521773,17.852435558538417,-1173.6333512829829,-821.9298989223446,-464.8344926151246,-1068.0635068184645,-781.5489614004,-428.3992062215175,-997.6494093921106,-747.9721814606377,-448.387018138972,-14.212854349402013,145.98323537818783,322.22601016031484,9.371353270383722,177.85487698602347,373.4027176063346,-5.051895377317095,131.71046835614058,342.9655810074155,19,208,generated,pristine,0
326.4640659517747,240.1558661227856,153.92795612145053,145.63080255324752,121.93168491454479,102.3407083312978,-94.64153852513843,-26.335410665950022,9.261540177636864,-1154.10357281423,-836.0837566719604,-518.0832244573755,-1051.426139185648,-765.3015832687772,-443.9508564780391,-957.5192821612923,-691.8121298494599,-399.474149193171,41.52354069189387,240.51598356923083,420.80486803295065,113.71825631756609,332.8358485240011,546.5534116579954,68.07803514759445,306.3383179088519,556.3553105506157,20,208,generated,pristine,0
349.5517814089023,243.14900136555303,141.19300810245122,79.97628599030416,53.53121969819998,35.02323514066723,-189.50367174201313,-162.5868992670299,-109.22353418136512,-1270.9679803034726,-900.3271948828084,-529.7562169295257,-1134.1925594692557,-800.3807231259931,-475.3037378722512,-995.1042853269901,-671.0692641879884,-380.55476883341646,-96.1669087888848,131.54989710972674,339.3923126439005,-100.06108706682267,167.4397926936826,444.79712821121393,-132.73852065922847,148.1932509419231,486.3399393766807,21,208,generated,pristine,0
364.74450923888503,260.7237428430701,155.6707534520232,105.06557594143771,100.82134057412752,86.99240439854208,-160.31886173309783,-77.53682090721014,-4.244452245490944,-1302.8639326878283,-935.9578783644174,-566.7178800038927,-1098.0490020322325,-843.5890987300022,-568.6647030712747,-990.6628446818719,-738.8884453400126,-483.16051018033625,3.386673827313963,236.33124056248462,418.45957033994625,96.22698131523991,329.36172361050575,534.7434453200971,60.41109631428728,321.4314749922687,575.319878039745,22,208,generated,pristine,0
355.88091230566516,261.7118323975682,159.64830392138967,116.56045082203181,82.09884905778026,42.229769122132694,-204.51054400433716,-98.08114919200548,-34.287721666597676,-1288.0842729840135,-961.2677339277805,-630.8590018880212,-1200.7068306346064,-863.0089008501501,-540.6744088334082,-1047.902328880643,-739.5301109116077,-429.30907096032274,-101.03664251909234,100.1045721256654,307.56964279329316,-132.1284838847428,126.79073958243903,380.60454393597956,-183.79492666069868,137.97799202720006,459.1463459563851,23,208,generated,pristine,0
354.47986494474117,244.2372821907236,134.94928735956807,106.26854834507176,61.66877241545719,22.512115964678983,-182.58303875261075,-140.31871680284073,-98.7918018833443,-1247.950481536986,-892.0070592904593,-540.7467518015442,-1078.631455464645,-776.8180841320647,-480.98722291880404,-923.4378893503749,-628.8082287153554,-396.7668270805875,-123.65621905034958,97.87642068334769,314.71290239989173,-132.5450288723717,118.5040557002572,365.4233577222372,-155.67761995806558,112.1966656327541,427.31038470117517,24,208,generated,pristine,0
