V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
248.42955806859598,210.99414980404666,162.2014799900773,132.5311101370653,139.41850988868015,159.17231856225703,-8.572336971769829,27.02846950853032,89.19009627071325,-883.1879693848629,-719.2893644362275,-529.3528468622698,-859.7546986077698,-697.3749812760534,-533.84148254023,-808.0547744181133,-653.5817375815161,-489.724946930736,-70.93026681947939,26.80232007433159,111.11752117620028,-49.05306325185082,72.92811362386914,188.4023181707799,-57.315739008612425,85.54776812619501,268.1323121905794,0,416,generated,pristine,0
228.63866227166767,194.51971330634944,161.4733294705338,101.52265078496585,133.22700171401075,179.15783301915985,-56.28587327299337,46.28365452250182,174.47755857988975,-825.744080627233,-658.8726318522627,-485.0521559821634,-795.0898558368564,-633.3630409075115,-489.96836056273,-758.9439328025865,-581.6327996861473,-427.5658565135439,20.18192176385707,124.26096077103493,189.00980281777487,70.0264462738213,218.76820700927658,340.5194787813007,44.26185299361118,269.4961554845757,438.47069064071695,1,416,generated,pristine,0
255.80376035990886,203.86722255221216,151.958899157788,136.274920135201,149.95481023285063,172.95792495936166,3.58490261868738,65.92466669990398,133.25865353899638,-886.4991358507052,-682.097221743297,-464.9606596433649,-832.2968769826343,-663.2314305989432,-491.33022561469534,-801.4321835983975,-623.8546052620043,-464.40569972194976,-56.398252219972875,49.442902653979985,131.47116495399868,-19.181422162740482,103.82977023654158,223.55660317603494,-20.528408179619884,131.6405408528675,304.20255622430767,2,416,generated,pristine,0
242.13531854276394,190.80977787304613,145.9531638655347,144.2025586065585,155.22411249363037,175.99357343376977,-0.05508362185395299,85.44818482762837,184.05414188946617,-806.3897990447399,-622.692152914632,-426.1282739544255,-775.3258607091043,-614.7771970720859,-436.02278379989,-766.5953624916559,-592.1727413042072,-446.67696104300785,13.799899245290597,94.62500975623641,167.8834904111377,42.858244723492085,159.65707663589484,261.4745035548075,19.06917002990552,183.37788943202233,332.51234247229377,3,416,generated,pristine,0
263.7753955772465,207.48135859901745,147.10099793242932,186.55554025583137,183.24129723650307,185.71443442398675,62.44957522621746,142.43308518905786,157.27159379621622,-874.4207552349847,-673.5898678529461,-452.1439192341214,-851.3128865109885,-673.9186334299277,-485.1001855915485,-811.9558200795577,-665.9309174197091,-485.28607101479827,-33.149355180408264,48.73540261402173,127.00670608766494,-11.787257511468397,95.33931242667316,191.51076620462868,-0.716343748044626,115.24777131552003,252.51388972281035,4,416,generated,pristine,0
244.48710791981665,185.27594695562846,139.9881639893752,111.56492499292119,110.96445729062286,128.4434648191019,-66.54890161501211,15.809004412689035,115.66526893724988,-832.7621533966754,-631.8623187185004,-456.3645093401688,-733.7292520633569,-569.0791341980453,-417.20715671254857,-662.4470165157036,-480.9774618280114,-349.803763574547,-78.20473126681082,42.986211103756474,143.9036030462581,-54.15627670149566,95.03615764525559,236.25139277053862,-76.85204321594867,140.4579647706194,337.4311242289494,5,416,generated,pristine,0
247.6985273257697,196.80714773269534,146.72816542851353,102.28012308481703,102.81702751719017,122.08478569517251,-81.83098072898699,-14.64499934398367,86.275508246705,-878.3196093545655,-689.6718685410108,-500.4822007462952,-835.0655197740481,-637.7605320441468,-470.6469980302384,-729.1975127628167,-554.1622308198024,-408.1378828261033,-73.29753275289045,29.69470656795166,131.9907955072037,-96.44288668896633,71.56707319721616,212.82666750720628,-92.47860315056849,111.92591285122936,329.0797451585386,6,416,generated,pristine,0
246.76156381105346,207.59073170305874,164.51253560206183,147.19868781004126,159.33690114011563,187.01108421454614,-2.6710613829987153,79.70468645870395,156.84395601317698,-861.710748201584,-691.1160661684531,-499.9963996520088,-848.9778473193065,-677.8397430127774,-509.8994809374682,-794.1520234180998,-646.6341684963038,-481.1278515171813,21.81690371217082,114.22331893162364,185.83087554656476,65.32882728836685,194.37862442322097,302.5387788497214,55.416252688736876,210.96932680536517,378.2432136329834,7,416,generated,pristine,0
269.051773270774,216.46848290242224,155.7795975978213,124.66755408212916,123.06124876289056,143.7139592174367,-29.470035242673276,-12.664246394814256,70.72996895437365,-963.6202014250528,-751.0949298677514,-515.498648933346,-914.521279026457,-713.7558270836795,-546.7842933116142,-802.3262049771887,-637.4226944722329,-494.41844285302506,-83.01627863450675,31.770971441401358,129.3419900700566,-86.8997851211654,72.59196049971698,212.3394431212679,-67.74831591943436,77.61934630681434,300.43287071095165,8,416,generated,pristine,0
234.7218464897517,176.23521788486445,128.75433752072524,114.05679432740828,119.38461488345926,142.88655457974457,-23.337440395574845,45.94819403258033,113.59278337998121,-807.4608894951094,-590.2369449004078,-378.7977775990013,-743.8650885875622,-553.0392138972936,-376.0924317155196,-694.789755843508,-494.2308801789062,-350.44636892473847,1.288035872162908,118.41604611465974,214.28098774686043,36.71595425109364,191.0624063438488,324.8475549966135,39.62863144518992,232.25011733087052,405.8502232925848,9,416,generated,pristine,0
