V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
161.212564014936,132.01071164567543,105.45593198703153,104.0516037298379,113.50802813644741,131.88607551947393,17.09846279380372,72.10783292133002,160.90817938017193,-549.0990862547122,-427.7901138985313,-305.42546504273906,-538.1720667784017,-416.19318847703425,-287.10106570600044,-530.4432578958981,-394.5290816520927,-279.2999184177214,-57.724930019110474,2.0488010676521355,51.150174344751015,-43.33553928487867,36.855022968537185,115.05424952378843,-66.64806912090948,63.68742317904666,177.1693126998178,0,203,generated,pristine,0
178.0455398967784,142.36234412241174,109.29524124899561,116.71586308921147,127.36170902286845,141.39512207290252,43.20668225407738,99.9732042702541,166.2156255134077,-611.1201515596256,-459.90906094094726,-319.32618092303966,-567.5751181087275,-439.9272516863117,-304.65168974579865,-549.0608638735496,-415.70863436304273,-284.7333986326196,-86.78846778649839,-2.4616775271007327,55.23060421507542,-50.37378645006443,36.76977548711082,118.63126171149356,-51.586911698951326,67.2461094778587,182.03449772164922,1,203,generated,pristine,0
177.85913881432577,139.74562717783792,97.35231146106817,154.86158973013528,155.53538443856328,155.047496948529,93.98344533978144,161.18817225591886,210.1702017342907,-577.7994768072449,-434.4462482764794,-281.8448704429847,-567.8226623217574,-449.04235538450166,-310.0458426492458,-565.8900919677037,-469.7511949591202,-339.74972784768914,-72.45484353553402,-25.100027005051036,18.111043178837264,-55.952053205798734,-8.440235672160496,39.69213402057011,-53.28944264464467,7.0272538271845075,88.55994682444161,2,203,generated,pristine,0
180.31357190296615,137.80525467522892,93.69516610013422,127.7263776821069,124.17126586103262,126.70103160923918,43.90878953618265,84.05552832844079,161.4820259069768,-592.3834911318397,-446.16181937870306,-284.29955503784555,-579.5719967764462,-452.25587551613165,-315.9140450483522,-578.6950040268409,-451.7652866028423,-324.43664171606974,-86.87723769879068,-34.71267051720284,10.254479346726015,-99.12118982603295,-30.546894222434048,33.42575269118769,-118.0849281820486,-24.81037521900857,84.28937329692329,3,203,generated,pristine,0
165.33542148548537,131.84231305646514,97.16741205025076,126.1488160953672,134.55083320544583,142.0721007724617,61.691369556568915,134.01274225211904,195.72084981253565,-554.4272726760111,-422.08587945884267,-281.35930019359114,-565.5732017178011,-436.73287854557225,-308.9874136367213,-557.9411988034628,-448.6340994778887,-324.8542533504259,-41.93110884753455,1.4837588079190525,39.92286518239386,-44.06874256802502,27.86945686257926,83.62044687383994,-46.316183108948984,53.294140580532336,132.4165181938021,4,203,generated,pristine,0
168.7777889192883,137.92701392216475,98.67403998845663,151.21865005052388,154.90207073961858,159.8678846955937,87.12272149569311,154.37555361364298,206.06568161853357,-552.3130656169816,-427.45392375444067,-283.18118380783443,-560.8406129259174,-450.73210515296904,-313.4579060836482,-589.1140684082917,-483.7140591037649,-331.1485271332827,-54.83084839874327,-9.504742233945327,27.803572542083558,-26.286847990161466,12.014698265612406,59.797260556778674,-43.203794581677016,29.39186724516706,116.30650995086435,5,203,generated,pristine,0
169.43025851703948,135.44537080018588,99.45943130213571,90.80211120058861,101.00091349074376,116.48519707194241,16.890942906947288,67.07712549535474,128.8641012369588,-602.4112544153948,-457.484962279112,-313.043881500618,-577.9719214608474,-438.99305526839396,-322.64059848956975,-540.6836650740136,-406.712858408966,-295.9484362430492,-69.23143029745056,8.94552139635013,68.30613520830352,-60.193583713520425,43.152939271929284,122.49806672196546,-49.9661916402038,73.33340962422038,203.9784037531418,6,203,generated,pristine,0
169.8775176181355,135.99563119779745,94.2644995203986,152.08828099578224,157.37035772242035,161.5079054352882,85.61675488128293,165.62713657203466,225.23900140194456,-546.2115343495136,-417.04711493293394,-263.78037902772405,-565.2852948694566,-442.66786544527264,-298.60526003271013,-584.1903311324843,-474.0045731896182,-338.24209753651553,-45.09643929382768,-9.970693609278976,28.290311042857553,-34.61167767313462,10.646028560243295,51.02119543984622,-43.63680316052612,30.974030959943022,100.66067345117455,7,203,generated,pristine,0
163.41008742071233,125.25152957099088,87.6189853000031,98.89096551117379,104.76026167273884,113.75289915323958,30.905484819352054,85.0695588558161,128.0299907338819,-565.5426676113644,-413.26231596369223,-260.04451557773154,-536.2083290304719,-401.8522282083418,-279.350621783984,-502.621154380794,-380.2026750329735,-276.7052807963497,-66.7813898095223,6.599929353959302,62.30154601528976,-55.20600903004832,34.64008807588129,106.97264571471182,-47.24506185884564,59.46742021034068,159.98555031370992,8,203,generated,pristine,0
178.78911226566436,145.09438026851672,107.40147473179053,115.00091397349219,111.94777505895478,120.21697795155113,21.462528542352388,56.761537108520486,147.89548148708735,-610.0854750886441,-481.7771305596697,-340.4284780686625,-598.9326765245816,-468.5495217151652,-347.51137968532083,-567.8552665333345,-441.98521357885113,-342.4457867645733,-91.6856871839509,-34.44622811986348,22.05384554297779,-104.30683591925674,-19.660637214717923,53.02830265241955,-121.97823451548717,-6.754503714011205,110.99401219718084,9,203,generated,pristine,0
