V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
322.2985989999661,246.7621344600071,179.77576885838454,95.94727138422367,109.00003996118532,162.43490779009107,-204.89886190646848,-103.56085934207863,-2.8857992104135803,-1173.6943034687927,-852.7397082514834,-515.3315157510212,-1056.9608575818493,-773.8994203538666,-486.8399316018069,-945.6530508778274,-648.2374243777764,-384.77101168123784,79.27194820923398,292.6388398828294,438.99284262875096,171.34868548207993,434.950639426701,669.1547900050341,105.94238158933587,447.54712588806996,733.9208416694221,10,417,generated,pristine,0
328.817836410831,256.74596308200694,189.05051650507082,101.65379020512191,122.22121624687804,176.436677166664,-170.6366430710543,-81.82429295137032,-18.07114337132404,-1203.7504595853482,-885.8197538216025,-539.7436537944045,-1090.7523714305103,-819.7946094265917,-546.4912522198979,-993.6210185491146,-708.1421986185626,-429.53356533366525,42.9650847514647,249.85897902919592,382.79540314357433,132.403539475186,384.2434785209356,597.5147724451816,87.02447529674549,394.6918783793641,657.9918100399938,11,417,generated,pristine,0
334.71505691824916,254.5483183152457,183.62854146542307,83.38258005043146,76.95948632573308,115.55420126394563,-160.3392343720833,-176.8985702500553,-111.39685562663831,-1241.7460043383255,-911.390476454929,-568.3522542102061,-1134.2326208442958,-814.3015660910822,-541.1323301925783,-979.0107199580148,-646.997638048344,-395.9479835076867,-2.873679517385881,206.87559328362084,362.3833064510899,25.06815241543103,309.9034747831362,570.4610499272984,15.398086863249546,301.3697186143918,631.9244064117856,12,417,generated,pristine,0
310.2914507450633,228.55910529090926,146.7848430680288,110.30508729703088,109.10500004935075,152.63798656646765,-139.97537020865988,-99.91508294107464,-8.359600684888363,-1124.1928104851272,-785.4995272410788,-400.9839895962107,-1044.7076064921087,-743.82828718571,-435.3969165685903,-951.3884215387558,-660.7029107260569,-386.9408333643997,96.60863861420765,284.49703455860333,423.217034483712,162.3287149833737,397.5884809714662,616.3146831603615,105.5618637217228,373.25531909741227,649.7303513303268,13,417,generated,pristine,0
354.190491494026,265.00916742336744,177.1959758869563,119.34120721029409,131.57171026739755,159.26483247746657,-123.89344116776591,-50.65448108118443,-14.223673424920548,-1284.115678354553,-921.8184574683829,-532.7028522817783,-1170.0561465275348,-859.4891606063527,-557.0990381827562,-1075.0516459375108,-748.138649105157,-425.23535760265185,-38.101957320943086,173.4815713740971,309.6533981122387,13.38441601111515,268.27068742557526,491.63019770450626,-18.16590865600847,289.2434749841934,553.1539423618227,14,417,generated,pristine,0
321.729222081491,226.56657971878184,125.66171018514333,101.35483996123205,93.91949344899118,123.79835613443731,-207.42835455559197,-114.82123288181728,12.270472597581033,-1146.553600087037,-799.4839920467595,-397.502763230459,-1087.4552809952434,-765.5986412190274,-464.4029687884389,-1004.1237300246346,-681.1851368499279,-368.4142976830701,-23.23375881479288,145.3377458635059,287.26975702317765,-38.12283539029903,189.36411992681758,416.9811412734959,-135.23157756586244,187.11090446191702,485.80737068483575,15,417,generated,pristine,0
320.1066343867151,251.10272905233305,190.7254580001432,96.5483136277642,124.04315253238914,177.28231579569072,-188.94243063671422,-71.32229410552004,41.24002696383266,-1156.9296793380163,-864.6054212219249,-551.221633444135,-1084.8672708855786,-800.9397088210628,-504.1472731493907,-1019.8899475085709,-694.5565548408415,-386.4573616798446,71.41898757660869,250.16773232530736,381.54499650358986,132.80639020105804,377.8079631671934,609.6479502017592,79.82580076114908,411.7670946768017,717.735307105486,16,417,generated,pristine,0
322.1690546643853,221.13680702573805,136.33251308944895,121.25064570927657,107.72334564514776,136.19439482764756,-166.18729457603095,-69.94205486511947,13.123058208699888,-1122.856309767937,-755.8206150762769,-387.11830535434603,-1001.5693007560627,-683.4132100934862,-365.8083267820003,-889.5521089197522,-570.0204845332854,-280.75140899915476,-1.1879407391276686,200.70831182207723,364.96518629779354,23.463722322382864,285.53722513232697,515.3936731999155,-22.076173041984646,294.8781122628209,585.399774438516,17,417,generated,pristine,0
314.9254574323897,234.37691359766382,155.38503763097043,87.3205158932883,60.08292326632754,80.32460089203461,-178.03509615181963,-193.05602172571804,-124.84608463280185,-1143.9228915726273,-843.9064540421161,-513.0945416250689,-1091.2918945161289,-760.0347203191404,-464.8259193895228,-929.8388177786289,-608.7520846430921,-381.6107878108469,-73.10700779556453,95.13173465146755,265.9635245412142,-125.3261970286419,136.93544724118522,398.0703740958135,-144.9933895238478,121.1842530835473,453.6637972589303,18,417,generated,pristine,0
319.02043255809406,255.38462127037877,194.71987511168575,70.36586576286689,100.66532001781601,166.3367795823228,-238.26405396263272,-133.73235744366724,-4.636110325390206,-1197.6312019769327,-902.1329760180674,-580.4102073498825,-1098.3625195941822,-830.7163998534331,-571.1084830536538,-987.4654105202749,-705.3540579382111,-421.5323436513733,21.229908187553974,218.04551008956835,347.87292844856245,72.55876452128643,340.8257559365811,569.6246286255013,13.586151119831072,359.65038610260046,662.9869890332014,19,417,generated,pristine,0
303.37314519197747,228.88322797470028,160.4890702984956,125.27019993352465,138.05126843830016,186.48234767351164,-115.76316523790271,-27.908829246525443,52.48984698081247,-1069.022958303002,-769.8633803911252,-438.33442952071584,-998.270550950494,-737.8134998587727,-456.65948065113105,-931.9535119528203,-674.5230358146166,-413.49771352715254,72.23508424783313,231.2147581349966,355.30058157681935,135.48875229299006,345.8294236876909,535.3112415211599,76.78172182536656,357.5582093572784,576.8324976749352,20,417,generated,pristine,0
350.0992304034938,261.2003386529191,164.32426955800366,147.6713145031191,147.96315397508258,181.55554562524316,-134.42452920781847,-45.81472228317642,38.13024385287761,-1251.578138351736,-899.1198229363109,-492.99855986487876,-1183.7617176799163,-874.5761484640755,-567.4048601678344,-1065.4123453949899,-811.2874035927102,-484.1098519122664,14.018001238330498,184.1688714326083,312.07405939772985,43.03503225287136,259.6263339562564,464.57812459858917,-0.49061504411974965,236.60957821053208,524.6891116961214,21,417,generated,pristine,0
321.54067837591833,235.30064660448906,145.84310306056116,106.79879382987274,111.65682720300488,146.08832169200696,-173.8210184473797,-73.94261743152991,16.9830789451035,-1152.9023810875296,-818.544765725337,-438.00688229640195,-1102.8154440618641,-778.7332342944596,-462.7603566575425,-1008.2322554264226,-690.7724351579378,-401.0993015588115,-13.045550342794115,159.83566988829622,299.19941733465646,-19.67432132306749,228.73844864801262,450.4484406449833,-82.9533746989971,231.9323298878955,501.7491171243526,22,417,generated,pristine,0
360.2300618448771,268.7980358287009,168.6560245576683,138.6071102302789,130.74665771079233,152.04795943698093,-188.93313606158222,-82.43807805793517,36.65151562490723,-1276.1534298369427,-936.7689092978583,-546.5673761529713,-1228.8283723881123,-890.6982954466644,-562.3484086614664,-1113.3916997553677,-791.5652690989579,-474.2847824717337,-63.20416642826535,106.79630017116722,255.34661889671526,-92.31711036140973,154.5397981409569,391.4952084797778,-176.64923226294093,158.75457769639982,448.92353901506436,23,417,generated,pristine,0
350.2838180848737,247.9603639552974,139.5225679714406,171.789702829796,142.50225795376636,151.3470594154728,-83.95183503676446,-46.47442811823292,-10.017609214373948,-1219.3723979120489,-842.7039715605604,-413.21145567851397,-1141.7478006045062,-818.7156476679834,-481.96352738255484,-1037.8731506759561,-757.2249443490241,-464.8774400100054,-27.163734123833166,154.61097245085386,309.11602607440113,-16.701407708505712,203.02641482310568,406.5273605266794,-49.32791915451543,173.87965748201478,433.77732735801186,24,417,generated,pristine,0
