V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
259.7447413858167,201.9404644297884,144.3712973056158,118.8517583806351,123.19261022706353,145.98337054756584,-38.13646705360779,1.2958583979362288,92.19962696190393,-920.8504575416104,-688.9916323505714,-450.34256010011234,-851.3304989643293,-646.8864355419641,-443.696494202445,-785.0997175928246,-579.8422168953944,-402.86660344798736,-100.49652655451948,34.71310592001751,140.96043693843842,-78.95788639377709,82.45860556241952,228.15469937932912,-84.63894532635616,103.38868816493026,317.4519515997562,10,521,generated,pristine,0
276.48879175210186,209.33780878915434,132.76393112290936,132.47924511790498,134.38658431561677,151.07411949938327,-54.500016372361955,22.310976663428903,145.34912046789515,-967.2612204330298,-716.3972383007792,-440.5936080529959,-895.8425131428826,-690.0946546336303,-490.7023112328683,-855.8343806078565,-637.3647950102968,-443.124801620811,-121.13668625688405,15.242490360380344,116.73968094663725,-105.63407753378961,42.322706177232554,180.79683726317168,-156.54951671947805,61.41054253900779,287.3399744058989,11,521,generated,pristine,0
239.89383118522096,189.33792210629457,146.4788887261287,124.28220967995045,154.99446482432586,193.6666080831424,-19.33512117263615,99.41148164961166,206.53145867692797,-843.6623757259098,-619.1491160425455,-396.7829038639468,-785.9591877892378,-598.6416554635583,-400.5861364561117,-775.1696991267547,-564.5795177278235,-372.43298397386695,2.3728339088798336,129.80117834723683,200.85151007748658,72.60004989932573,225.8278859274087,348.89438149357096,53.16171184646378,281.75547456483577,428.8920591964283,12,521,generated,pristine,0
264.2555790927864,214.46678126516082,159.57397059154576,170.09511373540983,173.86487925501058,185.87598066318319,64.38949514325782,98.75381364848153,149.23437905463004,-922.178138590823,-708.1805007958692,-480.58401699479475,-889.8299922285364,-694.7619301773918,-494.0014666856946,-838.129621768866,-664.0708963425893,-480.86634831961265,-23.000441146996668,85.33199894788726,164.89697588744636,21.735947709707567,158.11900524351108,267.29415699697967,38.21400300069057,168.40025127700926,323.19538802208655,13,521,generated,pristine,0
232.09755341931822,190.33869421871378,139.74240240190304,175.49783067764648,188.46377069695228,210.56597785115304,56.17691230493551,152.1880958350084,226.11753715017363,-782.2503892981057,-602.4490566117609,-391.3003556835492,-794.2707305663525,-621.9331956454882,-415.78868120511834,-815.6823029968386,-642.7951472381553,-437.3082402401307,9.258205083856446,87.94742426416794,152.14900762283463,68.32990898057881,152.77991864797832,248.63692678580776,45.914195156621204,183.03913300652127,316.78168021028546,14,521,generated,pristine,0
238.97665654442707,191.19543213554323,139.23541133752,123.6888514952346,131.02086295280654,152.2888243023912,-6.279498446098188,37.162086741762266,111.62223298777133,-847.3575386858672,-648.5912864964273,-427.3225267667017,-820.8715661431236,-634.9199654853447,-451.6848182769779,-770.9528315576188,-601.6279391165119,-442.1968862583413,-35.42697037860929,63.575041013158376,149.09047655353547,-17.825947054675744,114.71078996840853,230.94495644160202,-28.701301403418604,119.8997401645754,301.1820227298665,15,521,generated,pristine,0
244.02179699499675,191.33035460255883,134.63531923018354,170.87067349147253,177.9428823056877,191.80664499031997,52.30649071259512,127.71489630246509,195.112718598532,-818.762264575311,-611.6753553867466,-375.7158368429201,-801.0700653980373,-625.3091680373823,-418.44211566792524,-810.6709803457218,-632.9406919593174,-446.2709108419535,-17.691928341548536,73.47239494527267,145.8237862351655,28.570793178283267,126.93752817204049,219.05439013971562,-3.340118862318051,141.93695141167387,263.330835064029,16,521,generated,pristine,0
245.3504147086729,189.98204596399344,136.28922926837205,178.07994652060398,187.8317236112705,208.9024106153595,49.47925870029266,136.61081510165704,228.6709284085846,-814.8785700707804,-596.2072927017655,-362.66266354152066,-784.4315658501293,-604.2977427961882,-381.776892949508,-797.3534779219124,-613.6988370662696,-390.43287307534666,14.485565390048116,113.61767212560784,181.07419943410176,84.56654753939979,186.12061896297757,284.16961264784567,65.16059640940199,207.37165693248932,354.75766889660036,17,521,generated,pristine,0
276.9637817700542,215.07114954655765,152.7886892837421,152.47223321345,157.23160261425954,171.90076378416106,-34.98363074385642,72.72387234809219,171.170288334607,-952.4898749162087,-720.2402973505385,-478.747270936567,-900.1735635273533,-696.9986039283698,-499.0545486944809,-859.8567133715447,-650.9812662927751,-446.6744242207982,-103.83242685473108,16.858306490389886,104.80681471450896,-92.21522540304518,55.762219905468186,183.46995903108353,-125.9638588976164,90.66362841830163,281.42233208576613,18,521,generated,pristine,0
238.98938525283785,188.0593250464064,141.60540028019557,131.998495858627,139.3760423100594,160.73991510355316,-17.42628839147673,54.9272991590926,131.00862067315174,-819.8380026087812,-622.258675844932,-409.07103576060626,-806.994646961281,-605.4490069939427,-393.83400413060184,-780.7954074944033,-569.9278771450142,-379.4682552940361,-30.84671037907008,63.56035112983736,146.90659735946963,-20.678609566498384,116.3719523110315,251.33734820173498,-38.090701018669954,141.40856735857068,313.3170806421902,19,521,generated,pristine,0
256.6522345005529,194.61932744174612,142.98341208122508,110.58078480990655,121.58786003427053,146.9011724549838,-59.62521128500481,29.344765715232086,122.91573489530094,-907.5964995370643,-663.0745131518056,-440.24094086784027,-827.0844654410691,-608.0234070693167,-404.1779858849361,-754.2467851784311,-523.9439064947398,-343.2419766297743,-70.41197678780101,71.97765440099008,182.45567819321158,-51.52680669421857,138.5580738947492,298.327304836305,-49.02834126869537,190.03826728525547,400.4067233558369,20,521,generated,pristine,0
291.0848328580395,218.56578719460435,154.26732657884492,126.02270627366615,122.64905795740741,127.572913366591,-25.0416789080856,11.940299086994628,58.12058380792345,-1018.1159722331588,-757.7249359358385,-516.2972942476387,-904.0113271402561,-688.5540869179817,-501.4411212283567,-780.1676300834512,-581.1286255388052,-429.9597269973388,-142.68893370381514,0.6684434491958271,123.7688075304993,-146.8895091714062,42.29717721721313,197.42147694555823,-117.76541545451518,65.99650461127001,276.292743486507,21,521,generated,pristine,0
264.7524884254761,207.3609118114457,142.925569756384,142.95931068215924,148.93011951215385,169.42954202437423,-25.5630296578081,58.371967419567966,136.25868894023367,-926.3079310450184,-696.3591795222686,-434.84307948950715,-877.1358248343219,-683.5682081472805,-493.66151398087777,-828.4030069640793,-650.0768153384479,-459.6367374716544,-39.4247565152578,79.32893568229775,161.90396545521332,-4.021099806836409,134.4327314112059,249.49860718439763,-43.624179312506215,144.22871426583322,316.55040252691356,22,521,generated,pristine,0
248.97329380457148,188.4381699372489,131.58024590832898,159.81219835328577,156.2779444990326,167.7172579177159,11.945962308647722,90.12431604224616,174.71349431368168,-819.829697692794,-611.2243587678925,-384.0410794146156,-789.544772753253,-604.2786840569916,-409.4503882073201,-771.1392048300759,-580.2296800556489,-413.7746884026907,-49.251793459141204,35.633613312017836,113.54151132893435,-39.445364285093085,71.36405209400249,187.8019540721354,-69.61500292431748,87.76131097210103,249.52677449511924,23,521,generated,pristine,0
255.99091128154424,207.8907229676759,153.54461254521433,137.27042565823717,148.3054261068713,170.31201448219912,-19.05471288923701,56.13628672409931,148.35417742007888,-901.007136657985,-703.3448099024323,-486.23890418340517,-876.2434939133013,-688.3399979787021,-508.501641379543,-815.9607582356241,-649.0903659769888,-482.4785964559826,-49.32659532668751,48.883262424828544,135.34685690530085,-37.000527419385215,102.6911185802251,220.57881316608632,-53.172598540586165,126.66521369092706,299.7299353360148,24,521,generated,pristine,0
