V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
189.54479222859152,134.1118529320207,85.14445832084263,62.8286585717481,32.72098078688509,2.5950976431868185,-65.17803480367851,-77.42391657673153,-90.18048058156305,-668.8699640004298,-488.4497212340125,-313.2518308908549,-574.3593773690657,-424.1914637134539,-271.47646911144983,-511.8728750877053,-346.511921818594,-217.47671617585328,-19.875082644452316,99.3944192982355,204.76563710170706,-0.3198399241677947,128.87155343527536,251.2342070243738,-31.11157895435946,93.64129278028551,225.29067895998372,0,400,generated,pristine,0
173.35455390930196,131.2852609541601,88.60186038978004,68.99058673120354,49.1436881082146,23.65432796484177,-76.00459845152145,-41.85503879447484,-17.28287849765043,-613.22764971213,-468.4458357249355,-305.40528719520205,-585.9931193999141,-432.6304473907595,-262.3124617994448,-559.3869308385222,-393.7503100674062,-245.04843223259223,9.907985030560518,92.01308982623527,185.26143379528958,7.229590635992693,117.0471063418524,230.42264501868738,-56.012110288977595,84.08731213160945,193.08864664731715,1,400,generated,pristine,0
199.2298139849193,152.7245305408045,101.89854398805696,70.2709299928929,51.08494283563472,21.337086506390833,-74.49882426413498,-55.99002728858407,-34.505476823050515,-713.8799117726701,-557.7632881747941,-393.6424256731053,-660.3170597302785,-507.79057988695126,-352.3302252455476,-595.5928864125591,-448.9990029463564,-288.2575257192441,-65.7729553954185,30.343098358412092,126.05815947526563,-82.29622879732817,41.85803567626057,158.02142034960627,-117.03703783455154,15.411793341376978,156.40973991977853,2,400,generated,pristine,0
174.84518444657624,138.5595698400778,101.37263049719608,47.395577186576126,45.862111295783805,35.76564340067887,-67.8302054003987,-44.09320381493483,-47.61445926557465,-642.6429130693045,-505.189310957789,-358.18201416694893,-591.064903360958,-462.28994723126993,-332.5439385529049,-547.0903585182864,-413.40929629083035,-274.5740481823064,23.725945298129737,119.78006447276381,198.3498624748495,50.79401726549696,168.9238364535579,278.0859365341394,34.20573244455042,152.99297504489232,265.2581827699487,3,400,generated,pristine,0
191.40376242824095,149.15924255138472,94.48761504233741,67.59759137616467,58.34591920524137,38.58810535265262,-57.891414641618965,-37.3214891258281,-25.043824316665876,-700.3938074140339,-537.806159284651,-347.4017268801464,-656.6672036926534,-504.2426162460574,-340.23500162691994,-622.4019765193425,-466.99863543498344,-317.52002272658325,-69.41598937153394,32.91036545547881,130.5221235741398,-60.7746939969516,43.54573884567468,159.02553152319342,-91.342022681012,19.076224534585265,151.50971194641124,4,400,generated,pristine,0
181.84579606969442,141.9854253290721,103.95419708384102,60.516649878106215,56.69670104498734,50.845679683964526,-95.19234413690145,-32.18733170251461,-1.7028646400912635,-660.5635781783758,-507.164298603896,-356.2197094907824,-614.4538659126196,-456.04172194417765,-294.4471156560141,-557.4425901465825,-395.8886556001765,-230.93666645339903,-41.60545594778979,63.60871643523267,155.95693162499649,-31.851197733413272,99.40302578882525,227.2641039074794,-71.09058881587706,104.49105698663777,246.95440690276803,5,400,generated,pristine,0
182.0029071704987,146.65283225294596,102.90367743924949,76.51639592547262,54.756205946973054,28.424414232445343,-72.81373395322987,-45.38139691918768,-10.771311553112959,-662.3697029867335,-532.8109867601539,-387.4258869429083,-654.074600219957,-493.8773455044375,-337.23770794251067,-603.1665830474278,-444.52475004405574,-283.0314086233884,-8.137974271218841,71.7703738968454,161.42997064773152,-18.665467351273534,93.0946394707768,206.34881899418681,-80.0383121594385,66.00739923221323,211.4364933188728,6,400,generated,pristine,0
171.37757810555286,125.77332528624271,80.14686393138413,102.31378554602904,75.01382585725621,39.30648305162139,9.005352705014758,16.765037673511827,5.9203753436638635,-586.3308119696212,-431.80693634916724,-274.06930236672014,-544.4383724079049,-406.31747636495413,-236.69047671719318,-522.4258002868914,-389.44531310109556,-238.04399394681607,21.37556546708383,108.44532533617678,193.52504593695667,57.43302341806049,139.64958908235036,236.76615660850717,30.396461983022647,105.19224036382687,203.78956436086392,7,400,generated,pristine,0
199.95398593078244,148.2676775680074,99.82868730325534,40.49213061436499,33.56697674775116,15.678513769221182,-119.32778882579575,-79.43067036102632,-49.98218290821602,-733.4193271405761,-548.2782306461995,-378.4688103106345,-628.7607010940894,-469.4514566504032,-304.9160403931448,-531.4855248971764,-381.6763752451039,-242.59963578494677,-107.32281396345856,19.75042289130461,139.11176526176678,-112.04254906141375,40.29159946160887,186.16037410497162,-119.45316597771193,42.25598436696197,187.62676813611807,8,400,generated,pristine,0
186.13254638788877,128.03851565061856,75.45015842668573,71.84903436029269,43.284358205950355,11.554444782851927,-79.0773594227451,-48.64029523983831,-37.55842147721772,-646.9946190563252,-459.0865501835009,-275.68515009332884,-571.257389218754,-406.3058717942509,-226.4856206317996,-521.7956086404652,-349.28279530878785,-176.9233521813295,-30.91345412372605,78.9539047649963,183.71497071778614,-23.89052231444265,96.27389853505619,222.7768383329848,-75.76732946473777,72.98951394355625,215.19511549586136,9,400,generated,pristine,0
