V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
206.8672950275608,152.06225153432402,101.15467388233185,83.2011010514075,80.88875416924168,85.29839005059772,-75.44740178874767,-20.51067959055277,23.15553134522266,-738.9271896816595,-527.2261276454872,-316.3762978901311,-679.8882358497843,-491.5919208893959,-284.1249481593805,-639.9563272455562,-443.8048122831589,-243.25515714557412,42.768262774263306,168.05215306758328,272.10741905327296,89.23782093381875,238.00480393254168,376.2496308211334,54.49386479715872,243.4057612448911,411.7484524766846,0,380,generated,pristine,0
209.02246425003483,155.8181340637705,103.69148840109082,106.71740666274988,112.44320531252276,117.62262549695956,-18.363226209968843,44.744369352831164,58.193721669442255,-729.1557704432319,-519.4661795987731,-301.11950599251406,-687.5622776960283,-500.88591378064456,-279.7738168102474,-665.4361840745655,-482.74867732576706,-250.48726343901444,68.06682554431102,182.28752132925632,271.6282059890218,134.42349657089204,259.73323305008955,386.15976125849136,130.8603921471649,269.90723507169014,420.13278001766423,1,380,generated,pristine,0
231.25204210217413,164.16493811655806,99.5092323617949,91.60111464092793,87.93272016172246,87.23572955786962,-105.49453705885225,-16.635398727684283,72.42189301742312,-804.9119086200665,-569.8212469127188,-336.3480475706316,-721.9461951632375,-526.9891104400789,-311.27340987743065,-680.5485363438582,-471.082013651148,-271.1472724129596,-3.002305486525799,131.70926510823324,249.41072025023846,35.24506449843972,184.45288468213442,331.9954551885766,-16.48450829749642,200.22886686703893,396.0952269740527,2,380,generated,pristine,0
204.47267369344354,166.44299672239936,130.45398623498147,62.808736617190355,84.54475319339433,117.38968087661254,-113.00320406843461,-29.82306510959517,49.79079495449223,-758.4173046472409,-581.3753546329508,-404.4302457371169,-715.696487747482,-538.454602401599,-351.92015345533986,-666.7722482116977,-479.2846577956391,-275.0750549363033,67.24062659715071,190.75096688163734,286.26935993957125,128.89905099452955,290.08074102997705,445.516201840756,101.60373354606563,323.018452061676,519.2041357321439,3,380,generated,pristine,0
202.0468439273351,151.38739979683714,104.33508117714993,70.14365225483962,78.77861294621405,91.32184339876643,-86.85918879088152,-20.238832629136994,55.76315165337455,-730.8971362094144,-525.4493266867348,-320.17569030613845,-680.2073895666807,-484.585869036181,-280.01665116906815,-617.1914161537609,-423.6440697003872,-256.60457590795795,66.47191872524324,184.9590941271308,291.08462136748136,107.59172450601638,265.7425991179687,413.4901063651503,96.04118449662953,285.4955733239941,458.73961359647967,4,380,generated,pristine,0
226.24221386898466,174.6711648418743,125.57611229118093,64.66604683456927,71.59408795806809,77.41412032030031,-127.8919598004918,-52.44104387139927,9.548588270671225,-830.050384772353,-626.3649930346621,-426.3153916576353,-759.4804003915049,-574.3567000262154,-390.9224266632576,-673.1495492070721,-496.63126296504254,-324.08455005548615,46.72015013647069,176.75878702710523,281.99107602931014,86.8058441477152,255.58615872356867,406.5271677876613,65.33258680649485,270.5393083341286,457.18475734839444,5,380,generated,pristine,0
212.38416264424785,142.30151128559436,80.30348829577906,65.20009160282251,51.39139104479826,47.11672103508922,-139.27554725845246,-64.15278696615125,15.557466916169886,-733.0250533693404,-507.56923973099885,-285.5000996469817,-655.1640998783191,-456.06771778847985,-254.9676562840443,-570.8956128072107,-382.4471744655761,-226.70850143376575,-29.351358888857888,88.24540697496892,210.38017734907325,-45.752074918600734,113.78859305169433,269.67443675205664,-74.76642410485177,124.70451657546221,324.44457156592284,6,380,generated,pristine,0
200.98105414529405,145.9970741659426,97.02989908352825,58.380582967111536,58.31468701657109,72.68258150179186,-92.03969877422186,-66.78809493040113,-3.4684012456167466,-730.7989166846794,-515.2171832485211,-302.90127426997924,-666.2775422208279,-462.80670824838217,-255.44924860759141,-596.9247226331133,-387.99860883456176,-215.05156822999047,2.013431808138833,129.79141228810028,246.4293109135743,27.026942035976944,191.41760833972194,349.07733222840363,15.142615203524343,208.20022921783553,400.4783211558387,7,380,generated,pristine,0
202.04160641543115,147.94785566986357,98.43752356345826,74.69236905486711,83.43401490233035,91.63329764368179,-62.67749334395503,6.280404224559373,36.403840532259494,-722.3754573197866,-510.91218658868365,-304.6019639912615,-664.9944067044846,-472.32252329098213,-268.6458313131443,-619.9269939945827,-422.3736824975087,-215.34797046393234,28.845894231220697,154.4986079860666,254.64955588840257,73.59937741551677,224.18322289830232,366.78296057926195,70.90010795225882,246.15355837343574,420.3602985700928,8,380,generated,pristine,0
198.8233194359625,152.37666823986035,103.23468246572862,90.40839682520158,89.84877761314941,95.49352973749343,-71.68598404527282,-7.195061380621976,50.61800957538527,-705.0281811699276,-521.4452970897157,-322.978253499271,-674.9672387820649,-498.1034226031408,-292.94720785498845,-657.3583525434635,-465.9559830170835,-268.00940842015814,33.14459567751554,139.3145433837588,236.6327859303004,69.56877483098982,196.2104178604828,332.385095072977,27.494276080087218,203.29571793333432,373.15430529278365,9,380,generated,pristine,0
213.52592281089736,164.2036961023136,120.22501230813509,88.21041986260032,98.47683998447896,111.84115057294699,-84.54534257635513,-1.6810317914487918,85.20898829802381,-766.2111720179478,-560.793537365746,-363.14062800667966,-694.6407810193896,-518.6934115987508,-315.0491698680141,-657.0976958990482,-465.07572000052375,-265.5420075000004,43.883439163000574,175.3762339712008,270.45183128234896,116.04081586270983,260.83440121596504,402.05308261446544,83.88133203714085,287.85313870636816,460.81322633753734,10,380,generated,pristine,0
222.65623614829883,173.15425218088475,116.67776332149676,88.29380281427073,82.15867828982353,85.45101601645717,-60.905426956093436,-58.201950729270536,-1.6591800452061705,-800.0945516384338,-609.2484843317567,-399.22719571331675,-742.571035745823,-572.1138252351484,-383.31683871077536,-691.4165215640668,-514.8911932519685,-343.2134391648807,10.135561175581998,122.40946822176026,225.24240282820656,47.817339967414824,175.22714380377292,320.67692125813403,20.58991153988576,162.11875457984684,356.16366317622624,11,380,generated,pristine,0
221.0366829990214,158.67578009308647,94.89926677227459,121.30127121613131,110.30107545581667,100.65615291213675,-14.733169903610218,17.778303885928224,49.91494894380254,-752.4911066731462,-530.0970647360048,-291.4786103059465,-698.095088556808,-515.4454630038874,-293.3277680957514,-658.3137995814837,-493.0949873400222,-299.99962162491937,-3.3174801860544605,96.8465220303488,198.39295704888463,21.076721345831572,133.12982091831518,253.34964240110693,6.566754340368831,116.38284445461652,267.9109390876707,12,380,generated,pristine,0
207.67783588837995,174.55252004068402,141.41550870437317,55.01144137390666,81.53735858062022,108.27253930454597,-101.27007854444425,-40.08020205464399,17.94215250067237,-785.0509922513877,-615.4735320034508,-440.2753146645375,-734.7959156462997,-568.8808618737622,-391.27317704944306,-666.0977046428845,-502.4960915708006,-327.0980466578678,45.297900103334925,165.69980350144434,257.4581870855681,93.78483839118955,261.4704009413046,404.7444048121244,95.44501296008924,276.5274910827567,453.1620727673099,13,380,generated,pristine,0
231.2690685518755,173.52969524475176,109.36607156988023,94.92216446683719,79.97221430090241,65.22019525429995,-70.13290904215776,-43.44481995887119,-1.8711939370050032,-832.5503695875411,-618.9164934369837,-391.7690915893605,-780.2619052202768,-582.0961965170095,-376.9513890470196,-700.733248323429,-524.499487931346,-336.76897361243925,19.625042785850667,138.1428740163576,247.94480262011922,33.50250869127582,184.13307153463927,320.5343361590698,11.409979588315522,163.9554938030624,362.4615168207248,14,380,generated,pristine,0
219.63909497933219,157.94025020042497,102.36787751696512,66.65449507877045,59.18965390215685,61.59859621471625,-130.9214364657997,-67.17749162031618,17.421236645148568,-780.4378208226074,-562.7321732175114,-356.2390796436601,-693.0374849308157,-497.67286464330266,-308.7122798281684,-595.8473549075326,-404.19481093441664,-255.16208877393103,-3.7563890375373106,128.11997007887172,247.74262795399432,12.310871419412464,182.7077266953313,339.0574249094815,-15.875350051022266,194.3105023145099,396.42803342660756,15,380,generated,pristine,0
198.5771409454765,145.00031826593016,96.98424919173374,78.46115329119864,72.76549372201725,76.06544117514639,-55.68586123229332,-32.53442741035975,-6.000378799238909,-706.4160260502163,-502.1261871501062,-296.32746727586914,-648.0212903951076,-466.0721842376565,-263.0064668278037,-611.9189573234843,-415.7847570751188,-250.6092129558194,73.79622360000015,194.7040472928037,299.52520419087057,125.52801857799652,271.40087719034693,402.6218996987833,102.73170754999329,266.38576341068705,428.40700436531444,16,380,generated,pristine,0
214.3212293467376,159.92651535694435,110.29570101553588,58.019551399416606,60.577202096403695,67.38574108593411,-141.32049755019057,-49.87562503132063,17.726466186623014,-783.2367633032688,-576.2383773277356,-380.28291853471904,-723.3217235382544,-518.1442144638038,-323.74065943159684,-634.5968741344666,-435.23460187236157,-250.93363267079187,20.536605847503566,149.73460895117336,265.22558142042,29.943780075991782,216.14809368711445,373.65866407664817,19.830096379466866,245.55648355950913,452.8303498802391,17,380,generated,pristine,0
227.56664450861877,168.7114576975444,109.96985069879369,105.4388995904322,105.35949279263684,104.2222400754962,-34.37274057714791,13.21660093653535,27.377258226432986,-790.7143823040129,-572.4970702927359,-350.8306210334225,-701.8157836321258,-535.8553662487054,-333.1053244653053,-672.8126182568762,-492.29841783899434,-296.3982386539708,52.63004347676575,186.7128300984561,289.32370456295456,141.11347135418796,268.9613138449731,394.2058816453871,122.06468929896135,273.6959265518403,430.6749502193776,18,380,generated,pristine,0
202.45778931179194,157.89865938743787,114.39611595978059,76.5905288794249,75.94308609201866,86.80227015287367,-109.3767639457677,-45.6071765676093,34.93958113989711,-723.2551371976804,-550.811567413547,-364.188760296675,-697.187689659065,-515.3218055585149,-320.09577501171646,-645.5147955538317,-463.532580088062,-274.8383332828289,100.87247505679152,195.95285432480063,289.7258660647235,128.61388037104967,273.63130667007795,409.76532779416925,93.2322432935393,276.92248988011613,468.24547298988455,19,380,generated,pristine,0
