V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
203.33925316187566,132.55154507339608,57.41038491775589,49.941106980435535,25.80775430886798,-2.9597748482953534,-133.28645969023285,-91.96012188657441,-84.02445207320025,-741.1535085328848,-483.9181052429347,-189.5139361821225,-671.4210607372863,-442.554139696075,-185.83351860934565,-637.523928088913,-401.77626381928684,-184.27152536078572,119.49617334146457,266.81254620579534,398.9693697897846,163.74993221738927,327.71628462148595,473.9058906830206,96.9227044317038,283.8728545956505,413.16826826958334,0,567,generated,pristine,0
226.15630746584569,155.43764751933878,75.93739356476469,67.68113920364466,42.47322872706497,21.611121389825797,-142.12231591341344,-97.35716943922137,-62.450519615151464,-816.0463205729943,-563.8039887269567,-272.26531224344455,-764.987130415672,-523.5599369518791,-278.51190067356816,-694.8041647205256,-465.67706129459145,-248.068820688218,-25.571984429400246,110.25390466830515,238.52135237568746,-31.37778774916731,125.01161107235814,291.89498042276296,-83.45474210306571,99.66455383853308,276.7230911729001,1,567,generated,pristine,0
202.17048684389948,152.39461313614817,94.51465929219827,69.73326331210146,65.09751326191143,53.393438296009926,-110.01742249941287,-48.73903013137081,-8.86726492706805,-723.0725454408545,-533.668112332605,-302.5898732922225,-688.1610929725784,-505.3489927019009,-280.8694976496946,-694.4126337110297,-477.67517139894255,-247.9582422273822,76.82080872699865,188.91000954241773,292.81512566819777,122.64240673934151,247.05315838877425,379.4068646998689,49.078127781830716,215.83438628575408,365.60446524688183,2,567,generated,pristine,0
206.11930688722754,139.96474540154554,64.55528444676,39.82502881876407,2.542336751475559,-33.80260134690246,-170.6807158576803,-153.37065868130534,-123.4719536631608,-763.3168724422555,-531.9617998790307,-260.5422969759784,-711.7571119193373,-473.5190759516479,-237.77246434227683,-636.643342442494,-395.17494698584176,-192.3115350495767,-25.645039334642924,106.5723772628609,244.80385173065324,-51.32866906365547,110.43398117643311,278.70555570131035,-139.18673874299938,58.948162813211255,244.14873031980767,3,567,generated,pristine,0
240.56251039094815,157.88669168559807,73.0391321870626,82.36248879314789,41.09098939335669,-1.6921256916810634,-95.39337158772267,-104.06522467644798,-113.89120720582252,-851.9164831071216,-570.4381462645897,-266.58034520889106,-765.0762619712434,-510.15953676401625,-235.0695613366623,-659.3395355758377,-433.62945834390393,-231.7668546671549,-63.37449685185209,81.06605104048191,229.42869574280022,-86.09622740008271,84.44656401604419,254.98398234990498,-110.22927756891129,33.92105674946146,205.3327512259501,4,567,generated,pristine,0
242.47074842085,174.09435345491465,96.63702542953519,80.11145606498016,52.428728030646354,23.26752928929882,-135.25098947401798,-95.63029104120285,-82.13733744841,-877.3347755055122,-629.187612126226,-347.83491745789854,-820.1450638744809,-577.51481067796,-314.0520105347684,-737.7167571612285,-516.006638705656,-266.9771427513226,-4.929275195635043,134.8739379606591,269.78174854742053,-6.560496669514151,161.96597429179133,332.1193419723711,-49.625518079136114,116.25338938200893,321.1252154119009,5,567,generated,pristine,0
186.9203546267554,131.8095646825688,73.39737749335103,28.243704213578447,5.341187739197383,-13.114881136968869,-207.4126095682384,-137.59563035259487,-76.46457170078133,-703.6972001270929,-496.0807626879722,-250.96389710655887,-683.664502491782,-444.86015174366054,-206.87260391993368,-640.1097104597716,-374.9167318511324,-153.62502021996843,89.04402620559725,220.7470207923276,337.9654583566114,90.91309877387917,269.2764850904884,430.0561854230514,-31.10060003154379,243.7062774116692,410.9672501903643,6,567,generated,pristine,0
198.62321765651492,134.8805677823438,67.20494420428489,41.017000249867465,35.84294728921357,33.172265390095234,-132.20572668975026,-84.47196434797726,-68.35071890252291,-735.9265137638886,-484.788870104522,-196.41909558979376,-680.4631456279475,-449.1588391858812,-196.72349339037697,-619.4550589551216,-407.37958145695353,-202.5663448361576,81.67835220839297,221.8045837765867,344.72763882600896,115.31845653776574,282.7216692439779,439.97556018096316,94.67967953492791,256.8860218306001,402.8807148140372,7,567,generated,pristine,0
226.0655724527394,155.1707921134316,78.43449026398784,77.27538904285908,51.052703824229916,23.091400952478438,-127.85504843724986,-77.46925481720636,-57.159346017843156,-786.0426525264202,-556.5057489557339,-289.55033136442364,-724.9045935540719,-519.5049624283495,-298.1623169568954,-645.0027316585979,-471.53746968959916,-275.78018940682443,-34.47154224639854,73.54059271617896,194.014692246704,-63.203986474954405,77.78823328184225,208.0228604009241,-107.53214989263057,38.94754648149822,183.68407382447316,8,567,generated,pristine,0
202.27655375071348,137.30883836571712,80.1792399248537,20.395254457264656,16.407816576680535,11.765973001350432,-166.8191122941205,-125.827374928054,-74.1506073624461,-762.3392402072097,-506.943346288597,-245.86440481306312,-675.8267959400753,-440.4874426807126,-193.1335154381851,-621.3356471717339,-358.4528459068552,-139.90228207331614,17.812047778366818,180.0229129122137,309.1694741148924,39.431793358280004,238.47974603988646,413.36819862971987,-8.709876974676092,222.50268040311838,396.1583569846599,9,567,generated,pristine,0
219.80751467301536,147.36521953974807,65.99459280415542,101.40459146339143,58.34647287755092,6.138152370511847,-81.92947675834833,-54.750638549294685,-53.548351420033924,-760.7058476023058,-521.3360300821421,-236.97791417427163,-711.7488268572264,-498.2885334672436,-238.7020902214895,-701.923696647483,-483.8421511978535,-227.53182003306205,32.70311533402618,153.79248401504327,271.1099258611965,52.14097084991927,169.22314261841075,289.97117790903155,-52.622161718135615,97.94577002289252,227.95338225149433,10,567,generated,pristine,0
222.37319155271902,140.6263443279716,56.49358212787152,69.67604228515012,45.540436833548185,16.93025408144998,-114.705021807402,-64.40118540267456,-48.63361386332777,-776.7036183423106,-503.00230496157815,-203.27688655246448,-679.8244159587198,-461.85692902196035,-220.06328159047413,-637.7371828629499,-416.4555237809305,-201.307299579033,-18.023206051936754,130.13541133371268,259.87350360230505,-0.34202507295418627,148.46021437940817,290.0607179211601,-42.850719574432475,120.32376067080884,285.50949393981324,11,567,generated,pristine,0
215.5051193516895,150.24756259907758,73.49066295541708,79.85065132200043,55.08993722711618,22.592292753647264,-69.35891078602032,-55.180822829856666,-82.79720613461416,-796.5514121889476,-534.9895754001266,-230.1886950320507,-732.4491830867776,-501.1672928690878,-234.00940093446684,-699.3737547476569,-472.7574237263612,-230.03247441056948,96.87440618067382,253.70651072931943,382.6124309623116,169.75556071636595,319.56709199202453,455.22061526192255,110.04168200481683,262.17516323004145,388.42860110677884,12,567,generated,pristine,0
233.68206971452753,157.08110177008155,76.14296910821898,49.32266725554972,21.25708027575404,-8.29820754999104,-141.06521272263285,-141.92722133287361,-135.4243625997447,-849.5189571468611,-583.5707203130219,-285.755525042955,-765.9427704124763,-526.1672833290068,-273.2737642477551,-671.2061182466047,-449.02948350818804,-255.82756483539976,-71.48744722418732,77.11909026686098,223.20483887148634,-97.94633775612124,80.93331054614754,251.71468964362856,-123.84521007592222,41.36818430726203,221.92198084484292,13,567,generated,pristine,0
192.2014534667411,131.77627836473818,68.3103679911784,25.077213564124996,8.798188758406386,0.23315282913763014,-148.87956355052913,-136.20400558047274,-117.84871564812505,-742.0432749707617,-494.2573221937776,-213.91658565637363,-701.2280458376056,-446.0199289681135,-200.44596637892053,-639.3387262792166,-373.70191087214437,-149.89695566976457,51.106321455813074,204.50207534213894,326.79186927523915,57.96953464924172,256.0065420132386,421.90237558644753,13.038410074583027,234.046827335599,405.446734144662,14,567,generated,pristine,0
214.63776240524626,160.63078310111362,103.87726188066088,24.670887627356706,36.31190814993062,44.95716756619745,-174.72802529671878,-111.1553046751794,-57.37482318604214,-814.0462657645623,-586.9362047832311,-328.8870724629877,-741.5833421037692,-533.9782448642708,-320.5103192193416,-670.2295592422715,-460.9141824577994,-255.2851465891805,32.84403829280822,177.69214878150234,287.92952048352737,61.20890089242371,246.15035001659044,403.1160923648875,13.571065134717998,228.96250947317185,394.491658513164,15,567,generated,pristine,0
202.49522248647168,145.52478619531308,88.2269725930735,34.23745959985114,21.205529386111046,6.014264366955977,-158.42277500031392,-121.5986629901069,-86.3320435735496,-756.2140796787996,-538.3952388233083,-308.0154042169001,-679.5886202162387,-470.56568509551363,-253.43001094699486,-594.4800932039941,-388.3744600534909,-195.6894805661652,-1.7329304940246004,134.96603744231967,261.637582135629,2.823173352383151,176.8515853774839,339.6353992136854,-37.471116824737976,148.47478218013535,317.35406825481573,16,567,generated,pristine,0
227.84554761143045,160.01938961820323,89.98067888974512,51.5955691504507,34.839319348423366,24.208591022283812,-176.31432071279502,-118.68815787699947,-61.037021237687135,-842.0119559234323,-585.1595646845371,-306.7569580657821,-754.4686237682106,-521.9870046881412,-282.31754298288206,-674.6768477190486,-441.4147768664036,-216.11125744336638,18.41490729059403,178.0850331640236,305.9468137440798,41.540751594573806,230.12056909135595,397.55266405861624,-35.46881785260965,206.75748133418085,384.88722320713515,17,567,generated,pristine,0
204.0015779843565,140.4945671521001,74.15644723022817,75.48223723346246,46.40647923027069,20.664709247477383,-115.29100239199597,-76.50922697436542,-31.936193564979163,-734.0876145741237,-498.63121885698047,-239.8169994681441,-671.7621039896143,-453.21577688400487,-206.43029691717916,-629.7939360362078,-406.4946414091936,-187.41993259281745,94.3362384994595,232.85772433073416,353.5664131371079,145.11224245312647,294.4024231735749,439.2561017421959,55.85978583738711,256.03846350706294,391.170296620198,18,567,generated,pristine,0
199.30196002422463,162.26628986574985,113.37139564589228,40.65884077194148,34.63155115387141,23.390710009296896,-163.09036279893425,-117.29335892006621,-71.82693929404763,-772.9156437980909,-598.6255102825951,-385.37028903833186,-752.1900579957178,-549.5053282435679,-335.2456388040123,-688.359561742767,-484.1589920222529,-279.3534999328857,61.23658676411797,182.95181456644912,291.3239071500562,82.32151307468379,246.399393500016,390.15741785952474,7.212630170307278,213.29285281560178,367.920983064401,19,567,generated,pristine,0
221.02354751005117,153.84845856453703,84.52146819560994,43.93447680966222,7.212242839244178,-29.7584172969105,-147.75552252632565,-156.64362891582653,-146.24831791765106,-818.8952596430877,-581.2916852427165,-323.6447270049604,-742.6113267657231,-505.6298681079323,-270.68503946849955,-679.2995024432107,-408.2297226034174,-193.2140801073669,8.09710245820095,162.57233188363705,297.56221653204705,15.320368759238988,194.28089492865854,366.7615196974522,-70.3317050212247,140.7968649413135,335.26536312410826,20,567,generated,pristine,0
