V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
314.70692693083083,263.3268131953441,205.61122563894617,125.62797397699731,136.5070011800804,164.27475790513472,-103.51037168692909,-25.383421949071163,87.32801461506719,-1141.327411216967,-920.6220868264407,-679.0705825943187,-1104.8743767956166,-861.4878774239003,-643.9295311615695,-1020.4103720260345,-759.1935296294649,-554.2430306947416,-128.23361670635757,15.00773083173889,143.07294059407224,-135.7578696025011,66.75820034703439,262.68386412279034,-167.60310753174318,95.69266719743328,363.6553502021576,10,68,generated,pristine,0
305.52596282309804,220.41399729493781,152.08698754547711,161.84582597725685,147.54574066240642,141.43885140376838,-44.73833639708519,67.04391091626071,137.25417536498517,-1025.8999983584138,-743.7369805509846,-495.4027049366697,-920.9368252952643,-678.407166780836,-444.7613797686015,-833.0866414542568,-590.9632242776597,-358.6882015216397,-104.86072689217656,41.33392403268482,168.83878215348977,-95.40268653540686,84.27546367439987,262.7247479056735,-103.50140631658077,128.2874083931589,373.7080361648325,11,68,generated,pristine,0
301.31501122137394,239.48568390886666,180.67420111114086,131.24796423977028,138.9996336966297,160.14657909107552,-65.96849333671261,16.033287949664782,83.68235711731494,-1069.6031666458798,-828.3089477915704,-576.3849946090095,-1000.4650076341848,-782.4053883395153,-585.4858347688526,-919.8419821487132,-704.951016054878,-504.6913827837984,-35.08941163251026,108.12791899385869,210.4835578884192,-0.789692240685425,183.6388830216004,337.8771256748992,-24.3913428924914,207.49532280193375,421.9609558938057,12,68,generated,pristine,0
317.07019670612567,263.5098220735563,202.7178241359769,202.4059526190351,208.42447305970683,223.6540631870291,41.391659562254176,125.29399799343412,182.22809702943567,-1106.481622702985,-879.012882536094,-630.0617522943683,-1099.3788860018303,-869.1863017647238,-639.7320844691773,-1065.7015270223592,-842.464966445971,-578.1757694829835,-35.677355857220945,74.45532809502225,164.63821218816094,-1.0580005713209601,145.7429340495621,292.4309140772019,-13.263376521093921,169.93646480682483,381.33717915665943,13,68,generated,pristine,0
309.9219244446683,239.08440682387345,177.85757191971987,120.25029330437647,107.45747809953168,124.80237548872738,-118.51528919165443,-69.61808101328907,52.32139065415528,-1087.8194286098562,-840.8185124008191,-604.1851757608316,-993.1871448771367,-756.7670097642554,-548.8330325210602,-889.5495964256522,-630.7548901661203,-431.0203253281337,-115.04630544857986,36.687813701232926,168.55902756768583,-129.6630173490622,83.51642074330908,283.2678165676674,-190.5492839408945,98.36765078115161,382.8103925155627,14,68,generated,pristine,0
298.29414091725664,232.22772547305988,173.1872221442556,189.67660925973016,208.54091503679152,227.40053658467724,15.955099467159101,169.23180050780775,261.058425457581,-1002.3884704239031,-747.0459116287936,-488.8804832332482,-935.384257437239,-735.2683667442057,-502.50320373697195,-936.9119345346239,-720.8957991985994,-494.2692685037722,-32.642710071754536,95.11843017336356,187.78345875682564,44.446299701813636,174.39032877910114,310.79855362500354,3.5405907664281946,220.69306214718046,391.04184769115614,15,68,generated,pristine,0
337.5885569864557,257.8169436880872,190.968741185486,122.91590088483699,133.65999355628782,149.92595054528653,-94.46484254625162,-3.755124423601643,118.30108303948278,-1213.5414052331503,-906.2584124581351,-642.3374115723617,-1058.1131933344113,-812.0797444402593,-605.9195203524298,-922.0499315098477,-671.2369148169274,-478.6763845391362,-177.11627936572378,20.91689441245248,158.17409749592778,-157.58138027766302,82.07647670900263,284.83129155760975,-157.79757671924548,137.33356400487173,405.39430198111023,16,68,generated,pristine,0
294.486952713523,237.66669983863153,197.97125255800808,130.91850772514482,135.3333353644208,154.86649059745218,-27.757329978326794,14.534644321700227,81.21801467179385,-1050.901237252409,-821.3910358233527,-634.4530721694487,-952.7286997181191,-733.7838232429224,-537.7595873515525,-844.8183080594351,-612.4821399004734,-420.35076705141853,-85.88214128640878,69.5021871223475,185.77608991563707,-58.44809552535662,154.74423080576796,347.7859987691139,-36.16406738805489,191.98387171882712,446.77066066082915,17,68,generated,pristine,0
310.32643999048446,242.4466604483994,183.84123450986738,148.02129124477392,155.6196607718495,177.9000131206029,-70.75958344270492,38.55483589777299,151.73216075098208,-1069.0412786606998,-820.5984634833411,-582.8526797233262,-975.0407408734875,-759.9405244485299,-549.169439813289,-905.3200652657517,-670.286848851071,-474.8815915806838,-101.77061721549025,37.80835870946821,157.70162370210141,-76.73927691082983,98.50971383804466,267.3500890643844,-111.35634519915986,132.58228633083047,370.3609859749757,18,68,generated,pristine,0
284.76122752722137,234.45321496728627,187.8250540287372,158.70475345580635,178.90153599347002,212.57256061455706,-7.586199778527515,97.7228870566593,216.39814454628697,-988.4845037310367,-775.429142592416,-559.0829071559853,-958.4559490462077,-741.2906853895581,-521.9054604362983,-929.1743368895,-686.0350666905039,-486.72244238836737,0.7524789394709259,120.55850157055471,219.31533171021286,49.61649572762304,216.83643092820506,379.8902904254433,38.52767134727322,272.25719735394193,486.52753490069017,19,68,generated,pristine,0
278.61342119612505,223.4371564464837,174.0753647980182,122.21483753869794,137.87794518943136,177.4929219447555,-63.05895285911896,20.38319580411732,159.23787159327696,-994.3917654157513,-759.8083151217803,-530.0491456845408,-936.0700044376503,-703.5961716098757,-493.9231051090045,-892.850748867655,-615.6757134276136,-414.18849217755786,-34.34825145373805,114.2047232284908,230.35660368137786,5.975773877101714,204.18146412690535,379.62021023718796,-36.92546642398184,245.507059614365,487.4045151363397,20,68,generated,pristine,0
302.98721471935323,226.32598679327154,167.5905771523073,148.93894859455287,139.20510820648258,152.8824807094251,-44.877062814153845,16.032694929065343,103.26393840851182,-1029.435634507712,-763.7472798257202,-509.34318014603076,-929.9036451119175,-705.0356911322899,-486.4605617216,-851.2839096159478,-613.0617787302099,-456.72324534030463,-19.26392798924187,122.71319173145909,247.21812032022203,13.832703992374155,198.82090260624884,368.4639166965917,-3.614989533591533,223.84972659028756,440.3491100178481,21,68,generated,pristine,0
305.14042547234305,239.38411196425125,177.45802935157946,172.13238353246953,184.07294107033013,199.70225760246177,-21.74108933892245,113.59225805577648,201.07491098158826,-1052.9239593370407,-798.9049754867546,-543.1077558965939,-1014.0093350229045,-777.5667640464253,-537.4183841437595,-973.1804605079668,-741.5912213726331,-492.09481832054473,-21.816995730614245,109.82026563542644,213.25986822584963,13.434710537014254,186.80241319541966,339.8315286644926,-8.686783173817007,229.02737760882349,438.7702817369508,22,68,generated,pristine,0
283.4850166755105,228.06701884720226,169.6063848575951,111.30159447386264,129.0022323026025,166.1417158122751,-94.33674589951713,25.802607631364282,139.52194707546153,-1038.0169526983784,-796.9037491214955,-550.7934848296449,-981.1760076666283,-747.5298657410447,-568.4820433044869,-906.7804232553683,-663.3222473212086,-454.31014836324937,-3.896295347185582,152.1571748845804,257.21393894090374,36.916983148600174,244.37402303613388,408.66874090813195,2.6003504439131184,295.938310300748,535.4451948929841,23,68,generated,pristine,0
287.45674338040453,212.9017168147273,143.17706702563083,152.1298260013492,139.40651022687047,144.87189679168392,-42.266875157775786,45.095759265580114,143.257763387242,-975.0287876571344,-719.2293308211417,-474.6590109105574,-898.5815185980242,-662.8097954887253,-442.61702505894596,-839.3910167628203,-580.6532035411751,-376.35073712456807,-86.8927687368043,54.122907992793074,180.78921612136122,-80.46846807774895,102.52373468815401,260.9966952111981,-113.39541767483234,144.93189388916437,364.5962096252345,24,68,generated,pristine,0
