V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
367.856318820368,274.67637389580216,195.2832714748998,96.01610450726052,62.86648412857167,67.94870364973,-229.61437859054587,-216.3402305171166,-160.0814661153068,-1343.720575093775,-1001.3980337504089,-657.4804056178205,-1216.974280782309,-886.1527738687303,-580.412453486028,-1072.4646204404812,-717.251434929579,-396.4109957367032,40.46025232001472,265.9219694246734,449.00620169513144,76.5948875802465,364.29223816800265,669.8120739174205,-6.442387179720981,341.00288228059975,689.4960457125355,0,685,generated,pristine,0
371.272852434688,276.8782968837728,200.64512682654652,101.89177502343725,102.62827816815508,125.33387504431094,-208.7599003131996,-123.4686405784706,-57.1926335494195,-1337.3346579575482,-977.1790302664899,-625.1161576201298,-1188.3088244705111,-865.034519472136,-539.9730843149027,-1029.7369674736444,-707.4493011147648,-434.61616751247936,84.47511348134935,305.3493116776383,499.356187076799,139.39228677116455,440.5265596117101,727.5620438724128,144.57847824159592,444.78612109779453,780.5611701571272,1,685,generated,pristine,0
406.0083224906754,299.12451802495264,190.90389030429978,124.29969416157913,92.67474145933679,85.0096779790698,-216.2639112704597,-177.98089369670248,-99.39901617171193,-1434.2529074516146,-1081.2643538827965,-701.9449274154033,-1303.7755846609775,-981.632581821143,-663.9679422290029,-1154.0667076088378,-837.1477597173056,-541.2161086480043,-77.49153280983617,127.17744463040563,337.21965038838425,-103.7629653090491,170.64456323435422,447.6430807524199,-143.5443525826608,150.36256332407027,512.3686678905598,2,685,generated,pristine,0
383.3591045198651,275.0723235474727,177.7720374574488,99.00840299443308,72.68100198086199,51.68252155551633,-192.34314858581178,-160.85607909989065,-151.7238195579444,-1391.0697376886926,-997.1272326461395,-603.8338248175705,-1219.0338758729595,-874.0176890501263,-526.6879427580947,-1084.0405148592072,-709.8196025240412,-415.2482216103611,-45.693699251304224,207.01395471276723,415.3224280594667,3.3843953610873427,285.2359277489167,574.4937220395557,-49.75008062910018,265.1904088973979,565.6752714173197,3,685,generated,pristine,0
378.4131399758811,261.8991897068998,156.89422207181727,172.84023370837468,136.94925719065165,119.90581032686865,-107.04046886049491,-48.395517555834886,-36.56841861422802,-1265.6224556956804,-897.4742150915611,-510.22959940312455,-1126.8846834570907,-835.8719459272442,-505.7875350593813,-1012.1945859237403,-757.0678077642624,-468.29884518378054,55.966546662876056,230.84398095963778,409.3878868556854,92.1482016199866,302.37874376775983,538.8865362283815,110.02530425888247,278.6049268918285,547.9539049044745,4,685,generated,pristine,0
364.2974390927041,296.6418047418238,226.9104418497734,59.339344806887595,58.56033781892787,90.60865857667416,-291.7544768227525,-247.30745182902893,-152.96016695193111,-1367.6767958675155,-1096.6542760190318,-793.4536967421366,-1286.6976211876975,-989.1548677598877,-719.6982252998774,-1136.356015869056,-819.8533431293093,-549.8097104883645,35.98824914218966,235.9360612849065,422.95634916518384,37.9816120443291,342.8098928075177,619.9142078097065,-37.61828681021416,330.4230426088576,702.9419994439309,5,685,generated,pristine,0
372.82037507461683,287.6706254991438,215.32193966292456,49.64018428476017,67.75491350096576,112.10861319463645,-291.1042263077206,-202.7331912072112,-96.12942217155424,-1411.3717649113537,-1046.6949531258763,-698.0330724077568,-1229.425020686178,-904.0027402749857,-597.0078740160504,-1061.2222793474216,-709.8291752901173,-424.69228102306994,49.3029551603741,329.33973597330265,546.3889632881585,152.43260527879954,490.0044491149661,806.1451174239054,134.5668119831122,521.0881500310876,887.5522620961615,6,685,generated,pristine,0
356.83440527317606,248.43169618874748,142.50505260796191,115.7946911526686,82.74781644111428,76.16597080693475,-211.638123940833,-124.93056511893025,-28.321241260911393,-1254.0301805436773,-887.3418392954858,-491.42424332904153,-1117.8635919474152,-803.6947041818097,-502.0212009150429,-1014.0039988602373,-682.9904975039811,-433.79723066651474,100.78534693451354,318.5029283343781,507.25071101956655,159.6085066111865,416.036671187956,641.1520505317671,61.45409489485672,404.6985237084774,673.6261135843496,7,685,generated,pristine,0
378.8381978918701,274.2489765438162,173.25828593212154,145.950487713025,105.79714433644631,97.47238842506292,-241.34649691089834,-121.04061110070549,-22.243781673251306,-1299.5240122446753,-961.2982447991837,-606.4135476207193,-1185.78387004759,-863.6880580214964,-526.9564325080172,-1080.0381157311654,-735.9411851777243,-402.86517257324056,8.78605696451541,210.57236024003967,419.221332122097,18.379213788534855,279.46832513426534,543.8173847905393,-105.53955741393378,268.4688252485385,600.0228487633187,8,685,generated,pristine,0
383.53058254316886,291.7579342999966,215.1399442656546,112.32474473783363,101.06499824897637,119.1333294701913,-201.62990250974153,-156.62603130430995,-84.08976116855462,-1373.94793224616,-1034.445822433559,-707.7224843826723,-1225.7523422252948,-906.897417375772,-582.8440119265498,-1088.9288617385218,-729.0812467516537,-428.1903364197656,-20.712042047863804,205.3278051837226,405.26684744359795,10.59788872823583,312.32372095936046,604.8681857003357,-23.474244550062508,314.50859958323787,671.1125453252872,9,685,generated,pristine,0
