loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
27,1,DS42,127.04,151.81,10.58,simulated,236.93858440791607,233.35928801793997,68.22324537492598,92.44977662433561,140.78291337464714,81.92094332370449,-92.46708766156151,-43.152394308079444,3.0534467439731063,-857.2880127691784,-839.563284032727,-286.80379916382816,-794.957084194513,-653.3668893154625,-419.8049195045979,-746.258381574915,-546.8411053499274,-358.0323926028939,13.818601956442649,112.95508817161533,238.23111758354997,11.686726107404638,207.1375584217875,314.42397292634536,-12.106111541188511,191.21321724618434,368.0026955875393
285,1,DS42,127.04,151.81,10.58,simulated,373.58369286846244,351.61016505772204,76.69129575048125,97.80745972824151,170.68692423901942,21.191362892028355,-228.6892730724433,-175.50819804981836,-149.7164198002434,-1382.9838380605563,-1388.7721793376404,-465.1581864995785,-1250.8755697637162,-1026.1750459004518,-640.925373953174,-1151.7495726011819,-821.8691083544962,-501.1007129484227,70.16263186863284,220.5731045964128,495.3085297343415,65.26045593405638,406.6783254719865,596.0051712415807,6.010976805478322,346.28956008468185,638.9713955840649
28,1,DS42,127.04,151.81,10.58,simulated,372.0551294783412,369.161259441194,108.16479342192959,120.27476725079951,200.9855162106462,91.25900382664511,-187.55627978860414,-124.73026684493759,-81.20594582056819,-1364.0889005129516,-1385.6247670283383,-521.5541958266244,-1244.8038026627203,-1046.4660590761916,-704.1932882420365,-1150.0153783460614,-842.8028467414566,-543.1639583740675,48.19678671884685,199.0492409743859,426.2951869988275,49.18250107637505,375.41936085754566,564.7364699553617,6.322610745080283,341.38402829305676,648.3006579053042
291,1,DS42,127.04,151.81,10.58,simulated,364.9808132338817,367.7070777110316,108.84738284277948,140.3963293164891,207.88233573299934,87.95037487401969,-132.18493703650788,-67.61702820772224,-19.86956501131166,-1326.810428097962,-1342.118721141293,-528.3407509914153,-1225.3769531605872,-1034.5540829007027,-696.4645614166234,-1151.5045520252786,-863.5536274456945,-583.8579059237956,16.829134015361547,171.24481399128473,369.39420111581614,11.587309405739461,305.14366732666866,469.9741702011362,-26.487874346983176,270.9592249744035,527.9808642289648
295,1,DS42,127.04,151.81,10.58,simulated,128.89096260993833,136.502164595162,51.43901257639647,99.5754899092373,113.23379528426618,102.21017085011286,47.2964739406401,86.13644682242222,132.41856385812318,-437.5094035725352,-393.47271617616354,-161.7131029118441,-438.0758907878617,-352.2951817209097,-226.86055893915255,-444.0600710143137,-335.8535788974726,-226.9336624578976,-52.16749815981474,14.146638937433181,24.732627341255302,-62.172637695399615,6.692789675908202,51.07782275614219,-63.235734294800295,17.03601449398964,95.20011737044878
297,1,DS42,127.04,151.81,10.58,simulated,213.34677579714338,220.08149939475211,79.25983665492623,131.26557375908092,165.40978978305023,139.52551812235978,12.569809997877725,72.71065405301754,137.16282919810376,-744.1715050857144,-699.2561121886424,-278.3809763173286,-719.125919074009,-583.2322147114015,-384.59853185303285,-703.5883452837421,-518.6725755747547,-336.313173984488,-42.940960965173105,58.11471857200368,116.50363116363637,-51.5826969208822,94.87219970458378,187.215024565132,-57.13432775600984,107.95930453221212,271.6116374891728
303,1,DS42,127.04,151.81,10.58,simulated,225.1643259840293,227.74259118146796,73.7225736482691,84.65812508419415,135.753676428058,88.38590113062725,-94.41566590306472,-49.705111215436645,-10.700239309968328,-817.4169708034512,-820.9078401252276,-310.20722786725577,-753.663804600821,-633.7995156125293,-433.1662688625556,-700.9107916013039,-518.170956024461,-342.06126257402235,17.943986384379855,110.32249102879308,227.10642846527767,19.64408169237248,209.90273837573955,319.83442058599064,-0.39382045757901096,199.64594049789815,385.8959650594111
309,1,DS42,127.04,151.81,10.58,simulated,226.8136016755122,235.92930450659597,81.49454236883943,97.10860382231601,145.14437804068845,93.14077384919007,-67.15110159671359,-18.71755846325286,27.53290775021783,-818.319137769075,-831.6237640725344,-349.54664164321315,-760.3441843102827,-650.1072776061334,-457.1019328283723,-714.3775037580842,-541.9189815498974,-376.11174749095983,3.2449064885634016,99.09078934304097,203.0961884130329,3.788337139756038,183.4321335369111,288.8903119060785,-10.82699246704891,179.32226152561208,356.6537325283887
310,1,DS42,127.04,151.81,10.58,simulated,245.96808185323323,251.20540819082163,84.36042657815761,122.80741284735787,172.62434553487768,131.76968335117417,-44.32478070655856,20.853344281106093,92.66603788358609,-874.7611228142713,-849.7251810395184,-326.7607007982498,-826.5484365921573,-684.2171253312686,-456.1612871149042,-788.6410963054957,-588.743794039325,-396.67490779213136,-13.751087038869287,94.0158200925552,191.57982362890272,-16.325231619354383,169.6896980115512,278.1232725782304,-27.299511185527535,176.89821252218275,367.73586538580867
312,1,DS42,127.04,151.81,10.58,simulated,300.0810451997312,299.8893904265251,96.97428876332435,155.27277894511207,218.9336866188353,177.44001209118304,-49.85667877126185,43.28672144339063,158.83674556551227,-1062.3981992232889,-1007.4828254226255,-364.3639138533457,-1008.4778581252265,-816.5844166734901,-520.859603402044,-964.2316470121905,-707.4963369728619,-458.4337953809853,-17.889396813752853,114.27307859429544,237.190868462063,-20.90248462036419,209.24771324086453,345.665024221507,-29.241115081896453,233.49985218064398,491.42246057413035
315,1,DS42,127.04,151.81,10.58,simulated,176.13773927883182,180.81246492875823,63.90734630090818,104.70747880846727,136.3918545224505,115.59959014962507,1.0884710988695112,54.94350876396813,115.61002311512617,-616.2059269750571,-580.5402730822398,-225.49345801480553,-593.2360952778077,-482.0808130738095,-316.49750976363924,-577.0422708085575,-428.00535794697464,-281.43729390694557,-28.702160859052015,52.75061842476737,105.57558479307795,-33.572257512762945,90.05898269679744,165.4385871854085,-36.38454190466862,103.95938116938177,239.53682057488533
318,1,DS42,127.04,151.81,10.58,simulated,354.00708031437273,342.3747036142725,96.72655694528859,139.18358676480486,221.51016876915378,169.76111767818918,-149.18027098912415,-65.87452554518852,14.770892849444062,-1277.058058747501,-1223.5484604843803,-385.99812576601266,-1186.064233014245,-956.3473015503123,-600.0595005807319,-1108.0532955221495,-788.5125547122759,-475.90909659176833,26.86921434100094,173.53320094695,363.5919854394108,27.0620759211497,332.0246463899235,510.38325048584215,-4.265828230113016,326.8184921011078,641.7353562666608
322,1,DS42,127.04,151.81,10.58,simulated,152.8315821602391,165.76304542580345,65.97494419284409,119.70696939979918,138.1624830611219,127.98512624999032,60.38446262295924,109.4839521952496,166.23315787378812,-518.2058932112518,-474.4262774503681,-206.75650744573633,-518.7808485870679,-425.5652966684589,-286.640349685213,-524.9863123133549,-405.9641741088802,-287.54099136528214,-61.862154239161015,15.783102910296947,22.324099249004917,-71.37697508737165,7.9619879176798065,56.43122921091427,-68.30676311239486,24.092016357312986,110.09785990832462
329,1,DS42,127.04,151.81,10.58,simulated,274.4988795472671,274.6347651060128,89.39947893462637,148.8629921042986,205.74957160596304,174.07133143227577,-33.095354154112286,54.96080052093307,162.98767635248655,-967.247353323356,-906.9683623285644,-321.5580930925417,-923.2585007371704,-743.5758443418671,-471.5481952467711,-887.471560097411,-651.3920800762653,-424.85370887124895,-23.993009188749113,98.37289579532654,201.62704973760947,-27.839451545281122,177.67767376423393,298.6863673231619,-33.850749456684696,202.21505407357677,429.0360134061175
32,1,DS42,127.04,151.81,10.58,simulated,205.50920283035487,216.55153240225107,81.10098533028857,157.0892936265302,182.36179603443054,165.60135247905987,71.77196079231248,141.22928167496593,222.1115896027735,-698.3706041509295,-628.2713612319486,-254.25141438671628,-697.3186381146706,-559.9559217988135,-359.7976296795795,-704.2159104089474,-533.8587855253483,-362.581267866339,-77.0747991413181,26.9055598537486,47.60807326503674,-90.34906343975862,22.717813160003516,92.8203691337347,-87.28772177194551,45.34516410112147,169.04702768170569
331,1,DS42,127.04,151.81,10.58,simulated,215.73622054405195,214.47905555421536,59.83881838410391,85.27403535604792,115.99096331184008,33.16954825482494,-69.62707302775348,-42.42125300120858,-34.615683175812684,-783.4970036860063,-785.2080891048618,-306.6525120730107,-726.3096740116274,-605.1227370381829,-394.47746431066605,-689.5215097895759,-508.2237379151911,-323.99436873544386,0.8872245518697355,95.89965856376341,215.19861455134657,-8.43723442414722,161.48705077169382,262.9973924200554,-38.998757915565136,127.54818846146446,273.0814612639806
335,1,DS42,127.04,151.81,10.58,simulated,156.63708819643824,146.4783968360477,36.667726012933954,74.28105663354255,98.52443040290613,68.66005492405931,-38.927940226662386,-7.041760767632794,17.23821051893615,-556.9429793333962,-503.95710372366267,-135.8165524374373,-528.1966211383136,-405.6582989176042,-224.57358667343854,-508.72033341999673,-350.6425197861048,-188.84141700803897,-8.420041393672847,62.679984357507806,138.1886806198503,-17.007007346665347,107.43965758048185,188.08678618316173,-36.91316878087687,94.34764352454414,214.3936614482879
338,1,DS42,127.04,151.81,10.58,simulated,367.20747987598776,345.3872480290839,74.55098958796289,65.2442189747876,137.2655171637481,-42.17091480779614,-275.97405532634934,-245.0360024219452,-262.37927215609454,-1380.8512575896689,-1435.1810056053025,-516.8265973611332,-1226.4623462107713,-1025.2942296951444,-657.2799832467515,-1110.9987216311918,-789.9125518441139,-468.0349039064982,99.3867970688404,242.28015015493554,549.0246359983643,96.74230733862612,453.17701911251197,661.9762613915906,26.742314121805748,370.3789031027077,666.2992174156119
33,1,DS42,127.04,151.81,10.58,simulated,263.23924388008976,266.7074756564451,85.72899163374879,100.56633414869768,158.54456419884346,98.7421858925222,-105.61120480951692,-53.28079136498832,-6.472096989202295,-955.1149137897411,-960.1590936076136,-365.7641787217987,-881.6484772442974,-742.7243137884781,-506.8816071035782,-821.9660046163307,-611.0895112792299,-409.68079264043314,18.295752312613217,126.92333361323927,262.5610044843714,19.462852403878458,238.66776582526006,363.5822954856287,-3.892343784986565,225.588806841372,435.7624480663071
344,1,DS42,127.04,151.81,10.58,simulated,150.23326497318828,163.80070619953528,65.32897389921095,117.13884374218162,136.19080038892108,126.86674837683951,57.51309637624001,105.77373670788177,163.03513440071046,-509.6626370794772,-468.64462466047235,-204.70317941453538,-510.16884313307645,-421.20892790448636,-285.36234264689637,-515.732469333812,-402.3414268395218,-289.66429153727415,-60.00883747659579,15.7411075183158,21.29396897580864,-68.70659875827614,8.240099064115867,54.10663949244501,-65.56294367428265,24.011767338126646,106.49775814330116
348,1,DS42,127.04,151.81,10.58,simulated,268.1456042821414,266.0868520671528,84.40002136332045,171.1046331332966,222.22653732136882,203.3996293106807,13.46005587444963,114.52297146743811,250.36127286636898,-928.0632092005612,-829.3057990395461,-271.8020541166003,-905.4617638280209,-710.8370242614573,-425.92947428363345,-888.0987794186127,-651.664841654441,-424.60492633548984,-50.84396905153443,74.35518553704878,152.2810574698475,-58.96946261294033,123.32209682431304,226.88448274722612,-57.139391037969574,162.79942899834714,376.80182186128224
357,1,DS42,127.04,151.81,10.58,simulated,202.73353326656687,212.71103003085105,77.10147439343041,114.70778004081542,156.27095584170698,137.9952639903394,-12.430305714911789,46.30710386543935,115.66886082317032,-712.4867420457193,-685.3483380954709,-270.0024592380267,-682.3938653649409,-569.1447700658283,-389.87441409461763,-657.7928846513554,-501.0406301836617,-353.38733266008904,-25.84791614271333,64.65326933078452,122.19873530047748,-27.689215679647134,113.8788300552367,193.00568630347507,-31.211777809258535,128.0785584776395,277.704612438481
364,1,DS42,127.04,151.81,10.58,simulated,259.1777642787499,284.76230768353366,116.22101882984376,156.74159936857296,208.06838788764802,188.5839434119358,9.43444446807185,80.65478208261263,164.57538471685126,-907.0774603783957,-897.0676052252576,-405.8246749427693,-872.3199369567614,-750.0211645709287,-549.7151471158757,-844.6290773791367,-660.9790035697991,-490.56991162547166,-47.48476015025847,70.17984468275716,121.11565461919778,-49.350111351125236,120.74740325460363,218.32757604326346,-49.4620252132201,141.6904781379634,326.7493445572203
368,1,DS42,127.04,151.81,10.58,simulated,274.32601349636406,247.88237347280432,45.49857576151961,51.22861171965982,105.00461221044658,-18.559956439358352,-209.03413833364664,-179.47518873130963,-182.24240814534917,-1026.8011046019867,-1028.1651001177745,-314.57339160503483,-916.784809198997,-737.9330729124639,-434.56129044074913,-833.8989327504951,-572.6750382626569,-311.58362407323733,74.22220577439577,181.7673485655949,413.78644269256625,70.2526322880758,340.73979967950373,498.732220444242,16.082638194229162,280.4810374816807,505.8077044099076
379,1,DS42,127.04,151.81,10.58,simulated,197.7463991478504,207.62295505366208,76.87931136489735,112.99230533322095,148.9604901814401,124.05848290300041,-5.403157506451187,46.76582784132721,102.52035868468872,-695.3929041759731,-672.9812347348956,-279.12284579889666,-665.4740969854676,-553.725677597011,-380.4199565080994,-643.6618793132335,-484.13532711204016,-329.1073751148529,-29.45239219408643,60.957208851101626,118.75350104528911,-33.89249763675625,105.17947292102906,190.0146876700914,-39.63534457951954,114.57945857982386,264.7099871475447
37,1,DS42,127.04,151.81,10.58,simulated,189.1475174918083,202.31585752417985,78.29515753897772,140.78943457498875,167.080867766575,154.37106205451045,58.53932244124495,121.03532615154042,195.3755923043715,-645.2903280797053,-592.3181196363008,-248.78907760661116,-640.830207777057,-523.4783751247818,-349.27695414206136,-642.7186810009093,-492.5768364810721,-345.7717365324066,-66.10126927168142,27.886435301933403,46.44406563961057,-75.95809898095987,30.091974622128873,93.74039858815537,-72.52066769889007,51.65921748384062,168.1232154800554
381,1,DS42,127.04,151.81,10.58,simulated,165.15435775262378,180.17419042644187,72.2301143270746,131.26858672555292,149.87237688192678,138.82081669711923,69.2415628040404,120.28703694673382,179.24879688723396,-558.9764846897643,-511.72307585961323,-225.87825997597662,-561.2437499102074,-461.7072055716328,-311.7492737632356,-569.7929769565799,-442.3760418493107,-314.667031510901,-70.33013466787324,14.271218481052188,17.95017749197578,-81.46471716662217,1.3800274323646136,52.69095882152865,-79.07812186243916,16.956432078117757,106.7691554477907
386,1,DS42,127.04,151.81,10.58,simulated,258.0971052074798,268.31041309561294,95.72275532807298,150.05205030579663,207.38276924908624,193.97522696030498,-13.6090858265948,71.85099685607003,184.19811393576268,-903.5405196899655,-856.038900140048,-325.2574819058009,-868.6535004371846,-717.2999309254002,-481.8902719218529,-837.2601634531816,-634.675667297149,-448.12106451101624,-33.04814471185904,81.7701039722927,154.8932067074387,-33.71646189013171,147.30474451168587,245.9956589778961,-32.94671467795587,179.4652438688808,387.11168508173796
391,1,DS42,127.04,151.81,10.58,simulated,222.4659641536131,207.24059093494463,47.692405327577404,55.768436960239114,103.60819106476916,30.365472024831703,-146.97159288699513,-114.83462673925598,-103.36340131905652,-823.2573160601625,-816.9101682328176,-257.23065328796224,-743.5971244711887,-601.9736592353718,-367.750272398952,-680.5914452962757,-473.2106997670691,-265.17669017536747,47.30464880059475,135.5117395252417,299.0435974613812,46.218395161355545,258.06840210713517,387.4763193690725,10.570161023034302,224.59933877747568,415.7690641619285
393,1,DS42,127.04,151.81,10.58,simulated,318.0506897336166,336.3211311247187,122.89868945261287,170.43877269138278,232.06069603345426,187.0404074803985,-31.653987952362325,46.45159387341454,127.87255255780633,-1125.206037250095,-1105.743292620121,-456.42216365985115,-1070.2852369897394,-904.6231269545586,-629.9665283434607,-1028.125408570868,-787.360241282297,-555.2314364034638,-34.7217385964496,106.57006548718255,205.1414701697501,-38.53276985523456,186.00554226775563,315.5848737485985,-50.94855043869143,191.98015219804518,416.2631917700628
395,1,DS42,127.04,151.81,10.58,simulated,201.82642305447015,201.43479728312798,63.51369050562265,123.15575626214864,160.2617210974272,146.21313461100868,0.22143439018537966,64.58052409811236,143.18505492537432,-701.9271412792754,-634.5125921910237,-208.05138758351742,-681.6645068807424,-540.0783542195265,-330.5288412762341,-666.4454227908116,-488.4830910415962,-314.4747215462727,-35.4051164043766,58.26814046999877,118.05327534186868,-42.271016352578755,96.21702663900064,175.6744651474171,-47.29968658176023,113.69489816626319,270.88887495944283
398,1,DS42,127.04,151.81,10.58,simulated,301.0308746324576,304.5967594541757,92.72144419750082,103.72393621572839,159.85045577505878,50.83888281859921,-128.50082331880324,-85.50376177018356,-66.94276727907084,-1103.0248988842993,-1139.3208169246204,-471.36994774730954,-1008.7726632541131,-860.8771636472825,-592.9494203202478,-939.6495774153999,-700.6721235076158,-462.5579897628455,25.379667749588293,151.11074822269023,328.4461236403249,22.060916002894487,274.8474952487654,425.383570475402,-13.90892057116821,238.53413967321876,464.7887665142641
39,1,DS42,127.04,151.81,10.58,simulated,313.28018048213215,324.52384343696104,112.76474714647419,145.08976607532594,213.28436555021474,159.56144248729862,-77.56324971537488,-1.0625956692199305,81.79558727539921,-1121.7818501434892,-1116.0482370098357,-448.3849843875153,-1050.961691062636,-887.1346396765485,-614.6267837841363,-992.8906067868538,-749.2766451882788,-517.9932046745859,-4.777556010761657,128.92481269797094,259.24026194498504,-4.11765905616403,239.14226234734656,378.99710818649066,-19.60198133219251,244.6501082195934,494.70673039228194
401,1,DS42,127.04,151.81,10.58,simulated,318.1480739818084,302.4654586053623,69.81014104275093,80.26112714077723,143.8553852299871,16.516324437433852,-199.2899490440564,-156.77502963734156,-140.37633751978612,-1180.3922587492093,-1198.8179035077396,-418.44545817207256,-1064.504282481232,-882.1971110039823,-563.925427060906,-976.7451125927303,-700.6088688638727,-430.308655576409,62.89412575373342,190.06388410377002,424.18997914455474,60.17490371859759,352.88899955954565,518.4464307717817,9.961306367559587,301.2556110398182,555.8460882771392
403,1,DS42,127.04,151.81,10.58,simulated,392.06848003483555,386.2293338746703,116.50346693124715,147.9863509644627,237.68375174193153,168.85060141000207,-171.30321003964366,-88.61719430429554,-15.360039293442677,-1419.697452229646,-1388.0571775248407,-468.86801191532135,-1312.8061398695477,-1076.9433135493487,-697.9614233317882,-1222.9232988925803,-883.2560142056569,-553.6202840063735,33.347299613835276,194.41162482965325,401.88371542179186,34.67426101678791,371.51037590286677,572.9543828181947,-2.8672081003460335,354.1139975516926,683.314254308528
405,1,DS42,127.04,151.81,10.58,simulated,300.56594171523284,293.57895771616586,77.49215890151599,94.24931258830269,154.7790126573004,48.79414778518272,-153.09857799333537,-103.59988143920692,-69.80645383965508,-1104.6521296285214,-1120.1921112775144,-416.3535556882847,-1006.7031986899016,-841.6205853377325,-553.3980093736872,-932.1802154930355,-681.4913823885777,-437.46362456333753,40.098393319769286,162.98690733557936,358.56682940603145,37.9903527154666,300.7980725221489,450.40772767297346,0.25374947083184907,267.71985033365365,507.3476944125641
409,1,DS42,127.04,151.81,10.58,simulated,198.86990707850512,204.96839381115888,71.81924677577128,142.69611594288426,169.09971617274107,152.05887023142859,47.45045758858532,110.51577988073946,190.08364789420295,-680.4926512570141,-609.4564126044378,-228.5038631863852,-674.6296728099912,-536.6040076047993,-334.549298796993,-675.8550251465202,-504.0283466976323,-334.24110832613815,-64.57835389105065,34.4386985328311,67.5407475166743,-77.32961182974165,39.87665390648675,112.02912240024546,-79.97016533827741,57.91433294537296,192.77435010233887
424,1,DS42,127.04,151.81,10.58,simulated,338.6570998064208,298.1142120466794,45.57983453659668,65.05324083486764,129.19704191356905,-23.845138458631485,-257.2955861338057,-216.13085205087367,-209.65009388821173,-1264.9241249256456,-1241.0605160586904,-342.7049837704638,-1132.9130424659609,-893.4104027335886,-498.6646248305564,-1034.647625864082,-700.5298478686547,-370.3279694072398,90.33806915018869,224.19856034413874,512.140177508719,82.81161214052122,416.3752717012185,604.50574458471,14.179318385979514,341.939669297372,617.2183506742715
427,1,DS42,127.04,151.81,10.58,simulated,186.7706506902235,203.1738981378342,80.33703652894634,135.73686762978943,164.25892348226475,154.11528188200955,50.395496391039714,108.98551373981125,180.42664850193256,-639.2571041720814,-597.5772883229415,-257.4344739298453,-632.702968977212,-527.0003905403029,-362.57589167957565,-631.3534786348703,-492.50650968949554,-358.74956534187254,-61.76227363384163,29.30776452147174,45.44740178750173,-69.48608649119797,34.27494067638955,93.77084507020848,-66.67191708205411,53.69525886645391,166.2635693962947
42,1,DS42,127.04,151.81,10.58,simulated,186.2652042304804,199.6724605035013,76.51265795597995,132.777330869907,160.6916305636297,148.80499965673667,44.170835126344194,101.27957683929766,172.74329502337503,-638.7365970250023,-592.4795642995012,-246.37251633293195,-631.0683107561758,-520.0999490428488,-350.3806288636615,-628.9238484005018,-484.1213483017842,-344.3023750647428,-59.232861976804,31.7093161499767,53.789711300998036,-67.88762760170923,38.87185110308613,101.36614937428158,-67.64931273336867,56.493706418586726,175.69740402705906
436,1,DS42,127.04,151.81,10.58,simulated,186.81353208177404,203.88399838224268,81.82929877688001,142.42112999039506,168.86180689548647,158.61345558136105,64.77051870264327,126.9784759891206,201.58935686868523,-635.6642145051029,-589.1528515050315,-258.1046447008553,-633.3503007766518,-525.2196670127413,-359.92933653538273,-636.6379903006036,-497.53781062884957,-362.0304000392277,-69.17753645924367,23.583286194648934,33.49580720500235,-78.05164306666222,21.2259718179684,78.91629420945164,-72.56078750082477,43.647988925265,149.7736541185086
440,1,DS42,127.04,151.81,10.58,simulated,335.50568233135175,330.44491229923426,98.13114404925093,121.83992920911714,199.22314742347393,133.08716312096672,-153.83792969265974,-85.2159407210898,-26.8125696689149,-1218.861876594025,-1203.3875539673704,-420.2897861284219,-1122.9467112363557,-926.4523205702083,-607.650196908121,-1042.6190802457022,-753.4407544434916,-469.77536874234414,33.56545692381229,170.76905015057127,358.34451146099195,35.245172263097004,326.9629262400359,498.4616436460692,2.6060894058533677,312.11325122419396,604.0308869402731
441,1,DS42,127.04,151.81,10.58,simulated,185.88342261435355,201.96193035680182,80.14326248924837,144.1477310819048,167.50636081905213,155.48906358777072,69.6607703425263,128.83300512099868,198.94224479166385,-631.042982937241,-579.5849949635693,-251.74791376460914,-631.1126637308755,-519.6684883451354,-350.7970487626446,-637.6242680698555,-495.22609446265284,-353.85387631295333,-73.56007833626657,20.24575648603576,28.778511874186506,-84.58581918021738,11.883087966089647,69.97748548831827,-81.35934764853204,30.930781090142574,135.35599868150933
442,1,DS42,127.04,151.81,10.58,simulated,376.20831755503076,366.5935631589815,102.36054492171154,122.80499859928715,203.88414560771943,100.24582862174996,-192.40557605871564,-125.7185719042401,-76.95782406371072,-1376.2295994138012,-1371.140872273849,-476.9879150595383,-1259.1289820021202,-1039.3450463139598,-671.2001770019918,-1165.748760410036,-841.3713441923538,-525.9823394931879,48.83607356611259,201.7444135258379,431.29494412455915,48.35171863441178,380.52361743474944,573.7173500762337,2.822721008257986,344.6226215060084,651.9323771211109
452,1,DS42,127.04,151.81,10.58,simulated,123.0861441863379,133.41286464956923,52.760527403977875,96.9204289323611,110.44322894257887,101.57469370084846,49.507080792553715,86.53246635688457,130.01357648524245,-417.04534387292233,-380.5503660391555,-165.44250560656852,-418.3547194877094,-342.53973353755526,-229.12526943556549,-424.4891311521229,-327.3577587766881,-230.03028989049437,-51.85701679183427,11.308486745974733,15.876682254660516,-60.603586476998885,2.140188750602775,41.52104911833836,-60.024902575861944,12.730201408513707,82.1807837606388
460,1,DS42,127.04,151.81,10.58,simulated,256.5784168642765,263.12214104580096,87.97495011138588,118.57429658818708,167.8453017130427,107.89763842698478,-58.693085532959444,-0.853507546420057,53.553210199311174,-919.9506340791711,-914.6568710397997,-370.11628985301536,-861.6726211899044,-722.7006559694681,-491.28316507487045,-818.0492159021559,-613.0255096604674,-412.1569724892472,-7.130925157655952,104.51014765544704,218.0429439178635,-10.412637941005983,187.64484595138936,305.16346605505527,-27.017598159623844,183.13723907873236,376.7041215297118
463,1,DS42,127.04,151.81,10.58,simulated,277.11276354952713,261.5615658457155,66.01169393705753,102.58613891268821,159.0836621857927,93.33291833735623,-124.06245599795386,-65.6851138754024,-16.420320290026496,-1003.7563902726813,-955.8568934661517,-282.9534837606821,-929.577004522928,-739.1201563063555,-439.40883198603774,-871.2512218420111,-613.9002670749184,-361.5433401775196,24.072192070140204,139.92016275040623,302.0588079072559,19.701512247460357,259.45375580702876,399.76019231440796,-13.004900319404783,237.7923190341263,458.5971910103319
464,1,DS42,127.04,151.81,10.58,simulated,149.47441821759926,140.9712026958658,35.30496247025986,57.205356543738155,82.04910965579177,38.7475841866229,-60.25805541258629,-36.41441249055463,-22.992271902280304,-541.007491933449,-515.0173607552284,-157.57632125951176,-502.68858320682574,-398.39741467925023,-235.39971509941697,-475.4168984843604,-332.46650105592454,-187.3454442008002,6.356137174177178,71.25086035951611,158.4540299767231,0.31143362011155773,126.34985752846532,202.95777921070805,-22.091856023319963,106.29918203031957,221.75404287875332
466,1,DS42,127.04,151.81,10.58,simulated,223.46741577078558,220.41483489644753,66.90968075710781,98.20316733947939,150.14062010881267,125.65373680092267,-74.52440017529935,-16.893616407901835,44.8010765048334,-800.0588257879382,-763.7853260693663,-250.73446461051793,-749.4410451237908,-608.0708072627519,-389.6267610516853,-705.3052160554398,-510.0973889854061,-321.91378798377986,5.9101295946508685,99.98007080299897,204.44842445770894,6.147980544402287,190.00116428081768,295.776512129791,-8.63603129815533,194.34785036110748,388.5581523364384
467,1,DS42,127.04,151.81,10.58,simulated,197.40335969651045,194.22811356399538,58.6663914196798,105.19253015197421,140.59960993364135,116.99650032946627,-27.604809389782833,22.0222509679774,75.29150828374308,-695.887250135143,-641.3653626971345,-207.25197602403207,-665.4909319020284,-527.8939257006473,-324.9265275066865,-642.6876374868681,-461.14387146048625,-281.25826482100535,-20.827156879672316,69.00783300049963,144.397409766966,-28.12230832220672,119.11480315083807,207.25212048103492,-42.585213584641394,121.0661597339759,281.4586699562116
46,1,DS42,127.04,151.81,10.58,simulated,264.84766588709687,265.51255123837615,84.59705750016005,120.57621038425438,179.09305592792109,142.6441344796131,-76.21355739662417,-9.37926216212618,61.95715701397282,-946.8069081088736,-912.38770614673,-317.2473523790088,-888.8988176734662,-729.1184355297406,-479.31574934444785,-840.1917238305274,-617.6297533089713,-404.9631408636331,0.1872116346733037,112.85000313525575,228.60518730084593,-0.45913510819337944,210.361616031165,329.382260522274,-17.10974537383902,212.99065004886148,427.41121237112804
471,1,DS42,127.04,151.81,10.58,simulated,193.54620786290806,203.09388811359224,76.08908361327876,146.91769740714943,169.94536571895495,153.7593777456495,66.62439733761191,130.38225343109545,202.95546792323904,-658.4380086496233,-592.3159054486231,-240.2812779719644,-656.2041827345233,-524.730243302334,-336.9537169151484,-662.0701927299184,-496.70415858712937,-331.33192384918283,-71.99199493687286,26.35048352153609,48.076463082480316,-85.09284774747243,24.130332659936357,93.59196332197077,-83.24116018350338,44.61996719913867,167.0657447936215
472,1,DS42,127.04,151.81,10.58,simulated,189.59332103933914,199.20103021548437,74.81958406024039,152.84216363824868,168.0615631942412,149.25582755267573,85.11766335190121,141.97994046859768,203.01074410300288,-640.0202142053212,-565.9634732947053,-232.69360291657642,-644.8710481097886,-510.53499647740296,-321.3786281484926,-659.5968644854623,-491.71053512376716,-318.6433836348198,-85.32670193879056,15.067539524931846,27.496491217233142,-103.16231682541016,-4.443382353396174,63.254916881136594,-104.66861632371268,9.596153034720999,121.8683615933543
477,1,DS42,127.04,151.81,10.58,simulated,289.84720304632674,307.64061016179926,113.91520666957156,152.6798691190623,216.01946339843494,187.70647637958206,-38.81571086523287,38.78295896830004,128.61712955233514,-1026.067684107927,-1010.0371422705771,-411.62841880953243,-974.0143474968175,-826.9893222931836,-582.9303642760249,-929.8583278329475,-715.460330154161,-516.47339307857,-24.365893940442902,101.61094426104006,190.22053820548135,-23.55573400813114,184.89412950217547,300.47921271470426,-30.737385711491186,199.91007288468091,415.39678898567513
