V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
243.94688084417564,184.10790523191343,121.18821893075719,93.5023903043638,75.34396649154388,61.47811349701001,-92.2779880142354,-56.52036051401872,-36.98343529330745,-874.4895151830517,-650.5922379205665,-397.7596291315432,-824.9025515481035,-602.3944211443278,-373.37949601461753,-782.8533814680961,-533.1618523809399,-316.38719225571515,40.86972694031161,175.1106146462552,294.79768689930705,70.21070376884629,236.35808231830498,390.25587408916897,21.222199083011333,219.9867873514529,403.4983210890339,10,706,generated,pristine,0
240.2937236679183,185.66361920576756,130.24572174009717,96.55624097999721,100.68231438660318,108.5664515273877,-91.18786314551978,-9.06878640673655,65.23795264374773,-852.353481039182,-641.4742907338866,-410.99631248882457,-807.8093495489317,-605.8246033575053,-395.5207368031001,-770.0810605527663,-551.5537695562128,-362.5901840136651,-3.7215017691089542,119.11354074206778,221.23277747224034,24.078058578026486,178.14149140504622,329.78363433800655,-24.4292846801724,186.8970750899741,349.83109675627577,11,706,generated,pristine,0
285.7726635918607,211.45438327611535,129.13900945833777,108.9019963758684,87.75418709681637,71.36796279861939,-100.14621806316578,-69.49146063421951,-17.86661462869712,-1021.7196021669874,-752.7741352454027,-461.142380122691,-934.0167293768009,-694.5958338484705,-451.024643089525,-836.1712568140817,-614.4863771218158,-387.1522610258661,-137.24147291642788,19.404740945021416,155.2693007028525,-147.2801948000864,30.395621541489476,203.33899115263856,-183.71145864392048,9.295367100496492,234.9571939374667,12,706,generated,pristine,0
238.65603577244033,175.06350346828626,118.41924615610996,94.61935116953195,87.74742741498203,91.20038788150953,-78.30795512358695,-28.45693196944272,20.867418006915145,-847.0068453074231,-604.6986910974952,-356.5796654934282,-778.4662080770332,-553.4939489762254,-314.560003376624,-725.9842086078531,-492.96649651972814,-253.05151602056398,28.577289578136373,171.4954847816157,280.0985922482872,75.89398995675506,244.9411286973554,412.09013288810024,44.76025779864537,247.11421426059619,428.4555622194964,13,706,generated,pristine,0
257.7831975864559,181.59334227544582,114.90424221439973,106.68063199377947,101.93225329132677,105.95882669514609,-43.41918687685347,-16.586157301564967,21.235538726623872,-895.2250633212316,-616.7223607126994,-335.8799867113115,-786.2276500731132,-569.1730956782635,-324.55377536184267,-733.1402447119863,-508.28881412734006,-311.8398436970122,4.825014596567968,155.33709865050773,282.28308032121333,60.931529071916685,225.4996816663292,384.6430803054326,43.56649443398524,215.8138648729481,392.2742902842467,14,706,generated,pristine,0
272.8992282387338,202.40247742905504,128.41253002848396,87.3126154818304,65.77908366340735,49.69660893713385,-160.41062732276686,-91.50420462796632,-26.84862249966912,-982.7818947706407,-734.3551523331033,-463.89982187922294,-923.8400946014362,-673.8734072875957,-439.3437782702249,-845.2895661164166,-581.7945109334485,-340.95505654887387,-121.87868352224169,23.67244794819422,158.4992355606936,-163.4457432619577,27.356033310376006,211.86240974555545,-254.4722227258843,11.876909285424688,247.7045087065279,15,706,generated,pristine,0
235.29941628973373,188.98868440250465,132.8286929597351,88.09875368135081,82.79111567896804,81.40027795404527,-104.18002974134771,-47.81571722565843,-15.031118917922058,-862.3790826379355,-673.9245698697293,-450.1938250566911,-852.5786021920633,-642.5654664706182,-438.00941777671704,-783.5724306818099,-584.6153604045286,-394.58947493935153,52.30411922690516,158.57973898567784,260.58902131448735,55.765001709952344,218.99110506145396,357.6310962398479,8.490577921397062,197.30658861136155,367.4771517332105,16,706,generated,pristine,0
238.98216168309835,185.50973374717617,133.98744863829796,148.39375558446068,143.2641729817362,137.77659978885728,7.831221132016907,74.54223552633879,88.59004600979122,-804.6686750302626,-607.128690998503,-387.9067231828241,-801.5494626217886,-595.2677436852937,-352.084698738937,-806.7340863606162,-581.7133374845542,-336.0974066983107,70.45860136244005,156.1711706054007,247.99665781307814,109.16709486181676,227.30980337865165,360.52956058246843,79.94495607489532,226.9098639678287,366.5794812944004,17,706,generated,pristine,0
260.4472248383982,209.16799948914726,149.52769222304215,107.63351397736237,107.73624091065093,107.42267444452528,-97.84594805920682,-23.675492925458613,36.39520575025034,-950.0959536807554,-729.9270329656927,-473.2868844675906,-931.4676342905542,-697.9085973097311,-446.2798740037408,-890.6039682221622,-649.8194950452715,-405.193681700417,1.574108449674867,134.7033710085544,249.86259797740024,25.72753418667571,196.1775105228986,355.2117228401739,-46.085748593280016,183.22166676567934,367.07977668254307,18,706,generated,pristine,0
255.54482587542748,196.628591719253,133.1818737333602,89.8021859010191,91.37407507111867,110.49353778835565,-91.8754076452157,-54.270926227654996,-7.06007368528482,-946.8059765813441,-690.8920367481599,-410.0681553947203,-880.7472998282249,-650.220941302722,-420.66441515290967,-811.0591699952234,-589.0384119089824,-349.9557838821695,31.529195674179448,191.90977096851725,308.3001351053838,87.08989804070558,275.39916067408194,447.17231443065754,60.405496195887395,268.182364431001,475.54540012951907,19,706,generated,pristine,0
242.84066014505805,179.93567545527128,119.2775471143048,53.61787277239596,49.55616939182126,57.16271509474821,-177.49741975128973,-97.04290713507643,-16.980131916238292,-881.926018908903,-653.8358565702526,-412.46231621151,-820.9577959946093,-586.7270364452108,-368.97072317073395,-747.8532153254059,-492.1371463027612,-283.42438437491865,-40.19362936591125,102.4130985430615,233.94238221499216,-55.99604643027621,147.2339558487525,327.3274702438979,-122.2104658700234,161.41263281268607,383.9855844892935,20,706,generated,pristine,0
274.7688865780086,193.46286360193673,117.68392464712504,93.74070758421857,71.18296099767511,57.428560661865745,-86.81004084204751,-76.99913934593587,-58.31951932207205,-975.8878743899397,-690.5049955187955,-408.824337414346,-839.2806581326493,-613.6032777229942,-394.3549997900273,-728.1693361863179,-510.43700196252945,-318.29198512373233,-124.25744405052525,46.28172008854034,186.08678600622534,-114.04302943227648,71.54196464794094,250.86249870943925,-109.72514236988306,63.267183987095166,283.24173824640434,21,706,generated,pristine,0
226.90986578397602,195.93156875953684,152.20876503559418,103.22427506999156,112.78534800359766,124.25688998396842,-68.25935507641651,-5.228165021977134,32.81779759937818,-846.7261558983312,-677.5320934667086,-468.56955046365715,-865.3316315773781,-659.9459222222275,-432.95982311499455,-829.6323829045493,-630.8062460167043,-395.54766794735235,52.36201993249472,156.28256924652166,247.87682038967262,87.93683552958231,232.9977245821012,370.2839925412254,47.07009537051542,220.61589316566995,389.02595061468327,22,706,generated,pristine,0
234.8466130957032,181.67884466864905,128.452737228719,102.49563770458693,106.38044780913854,112.55592041200696,-54.7642341142778,9.544117326134739,24.75638110634604,-828.2417460745801,-619.374170310623,-388.1848572698009,-776.239052562714,-589.4332213329342,-379.1423277198442,-761.7603501463257,-552.5888539349003,-339.24409564742393,44.15126423531848,169.81883522235873,271.6418039896604,111.90084987316317,246.31313556919045,387.64434414471924,76.10405927686932,244.0470032040588,400.64965408727426,23,706,generated,pristine,0
235.17260752556814,179.0321705632856,124.05367338583132,64.35653676524896,60.345301250924166,67.02241843555237,-123.2488217578192,-95.12549630276851,-34.564044447525845,-854.4930766408534,-640.2146613600369,-410.7493921673846,-772.632898172589,-581.3959404195124,-379.59291040253095,-718.3089767325621,-502.1602531348977,-322.6293017736036,36.047848225505874,175.86277891566624,294.1257111239712,73.93966940555546,245.82878025148662,405.2970714735154,45.405801066148115,232.95956774796062,438.856712047495,24,706,generated,pristine,0
