V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
187.6527014273383,158.05977158854645,122.32911237323717,88.41977014203064,106.72952259128573,137.9190638616748,-39.19528854415793,26.007640371235084,114.0328336535238,-685.7806775038828,-538.5235867217613,-378.0984295620379,-668.7572235158833,-521.8734791902325,-380.25044754001374,-624.1651165548997,-487.22667750692676,-345.86411841750646,-30.49616665125274,57.961461191027375,121.68343934646495,-5.538276325831227,113.94716579869778,207.70758119931546,-27.512739139785456,136.6590953490798,288.8449534501663,0,487,generated,pristine,0
210.95596873705364,151.74424033939297,99.7801263428477,114.04518288647573,119.0142478833428,133.97106397074978,-30.834358721267705,61.67601601627631,161.4700297163621,-707.6762497402797,-496.7116058047826,-289.23754657393124,-647.1961852019963,-472.7067326205933,-290.53483662354995,-621.6358110537739,-432.5543835319448,-270.40461247714705,-75.47171405889122,29.722874754212746,109.0725702389486,-60.81574158251027,64.19770754455485,175.6339752237349,-89.71900103172943,103.31373151689432,255.96810607309766,1,487,generated,pristine,0
192.7540564056979,151.12537931504562,102.98124125673164,123.13340649611081,128.61806195902176,143.69200002240018,12.275379896878235,72.64955486355224,141.29033316008295,-659.8519833331436,-492.3447050945715,-301.2294037673083,-640.8041522146034,-494.53902759377775,-334.14853043874564,-621.6186485142066,-486.885614013327,-340.5416615922012,-33.68300874211157,42.318871715037204,104.64431471435614,-3.5320890220214274,79.3370864892286,155.71161858077932,-20.527505419624895,101.23974213526526,226.1386124283992,2,487,generated,pristine,0
219.8191751408275,164.45244712620627,112.17879560006104,125.6126696388307,122.13445044227068,134.17629250410755,9.392834632093297,35.43585002196019,115.23532401062073,-749.9301802669842,-542.6537888500072,-331.6018155718592,-689.1006364890397,-515.6474800427167,-331.133666927312,-628.0230059671294,-469.9097201828148,-333.1486252594228,-90.8139779879844,7.398525165023272,89.42527769028891,-83.20485371514054,39.07784464666197,151.54679832993673,-82.56861251668424,48.37151869926521,199.08038932278615,3,487,generated,pristine,0
187.2005429620089,147.5302777886495,108.2229444470538,63.91596817147456,72.07878761114523,100.50855822027793,-71.11039283575329,-29.44322689902762,66.41978374376292,-685.6460915991415,-520.3074819081603,-350.9611563438326,-659.2005953863276,-482.97796094732337,-340.74051977414797,-577.2330999828116,-411.55546509827013,-298.8638584599964,-36.29552199684079,55.41896151111167,135.2675976281692,-53.74922399797005,100.27635321125958,223.04554413736935,-41.84428602115252,131.46069521335954,321.0637218178607,4,487,generated,pristine,0
207.0545966646571,164.5506249762381,108.62469079399392,149.0611456518262,153.01136580102872,165.13709836648755,56.47026185539545,101.68834493793256,152.67676442338472,-701.13817916264,-528.3756583311085,-313.2976703270991,-709.6911913210434,-549.6937313165047,-368.9236282200693,-710.8910931964747,-562.8612549175182,-391.7842786336664,-61.53909529064637,8.025885383833414,65.77250713273544,-44.22683024364595,31.339712294683004,108.82905968482231,-59.62917215273025,36.06020863453787,153.7422307704117,5,487,generated,pristine,0
199.4350861067578,156.48827443268138,105.3078746737771,109.37585422653413,112.18369120050401,125.48555035244276,-23.57650843828884,39.89147357663407,123.73223684013799,-695.8266315859939,-530.3390057733109,-344.4689215558493,-684.3255754591305,-522.4983098735061,-367.1836789320337,-641.2959909344606,-495.74715435921917,-339.3618916471917,-92.17411489403544,-17.60015050352072,53.150591216492,-111.83754692293864,-4.444121037502185,94.11159803021454,-127.07810160958373,19.610531641784448,184.47896147511875,6,487,generated,pristine,0
190.51020453565445,140.54900462920182,90.61261185718425,119.39020444525393,118.34697073956787,134.01578373473745,0.8656319659493192,65.4175775021864,140.96505226860486,-631.5446135386436,-452.7603755094116,-256.9514585914531,-610.962353170362,-444.6085312408295,-272.41223358264085,-589.6861128813741,-421.8685289823506,-282.30380795699193,-39.83217457023988,35.30904513295205,106.86485171406417,-37.89383018698585,65.57367794911838,159.55215183203535,-52.77817837766069,95.57320766704642,224.24421401914967,7,487,generated,pristine,0
217.7659178206217,179.87985772728916,130.28679675836722,153.09894687483666,152.73680891903388,161.86319776317956,14.303755013989246,90.73081399162544,162.4056886891524,-735.9266523617366,-589.0890111168476,-415.6142692262722,-735.7068798585776,-590.263159757242,-430.9198137872444,-702.875880838453,-580.310481231739,-427.2948365139956,-77.27184318472881,-14.305204612888616,50.596374789439636,-71.39777326234295,9.846910875917587,88.56031794417433,-101.78062222173993,20.224048978920223,159.74272791310162,8,487,generated,pristine,0
205.63978759085145,151.3083789894908,100.31622966352633,94.36159934794853,93.7362928935239,110.09236454187065,-63.9019347199643,10.2411014805147,132.34777646093158,-711.9567880839884,-519.0225808134517,-331.2589239692908,-669.2785624638955,-487.4916431457066,-327.39091434833176,-612.8739227573622,-428.9408975019832,-284.2720234473836,-87.6518431706856,11.300286591307803,94.08896702701061,-106.38743012765634,33.521107012330276,153.746782578875,-135.27482062482517,68.23903508365541,260.9799209863431,9,487,generated,pristine,0
