loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
307,1,DS33,156.37,44.56,5.5,simulated,210.54246652935308,168.67749755526918,124.9710433997246,141.24563243537904,148.0661913671365,161.67287471815865,42.39482525286607,107.12238769599016,279.1552977376241,-712.7089326937181,-549.0641173968924,-373.48480556866963,-693.8042790889393,-545.5315587335075,-390.1527617472721,-672.8864988039451,-523.5702532373515,-422.74435984963424,-77.19123648087015,-3.004202600236084,59.15612484041722,-62.55955768114396,27.968050818334092,116.38907015521436,-66.79613914696637,66.89643832918088,148.33160776182302
311,1,DS33,156.37,44.56,5.5,simulated,305.8304139900508,236.43733866206006,168.14252246049853,93.29926898555676,75.09034972404639,66.0069062889951,-151.56105080096378,-96.70464353012919,117.97774495242767,-1112.3726609227722,-860.1139513522377,-602.3778442363504,-1020.0323220385153,-777.1282375328198,-534.3898110272128,-918.7562567824701,-675.3955184484704,-440.35188166087556,12.592219461429352,187.33006249778242,349.9783543797786,43.806796275022236,254.8232595511488,471.7803695465617,-3.6926718373172207,250.5724911497648,372.51599675484175
312,1,DS33,156.37,44.56,5.5,simulated,311.4806250324649,237.15559456222923,165.26842717033864,151.53760987360386,157.436922027307,185.10643467539057,-60.94524449104001,40.44068168010402,328.7126799562846,-1091.988125521697,-805.1976534873642,-511.88154694420894,-1033.487330707623,-770.0850586986987,-502.4560811200556,-961.7692667427528,-703.8990468765274,-476.5500879465956,-37.11644747835015,116.04336570761268,247.12703949818817,-8.174828677249195,182.99494277633033,377.47356724748374,-26.491642747616595,237.88648481327488,419.82242174181613
316,1,DS33,156.37,44.56,5.5,simulated,279.95228438351427,213.5988406063814,149.1670640667127,100.26664887457062,97.88301167734383,123.2343790145635,-123.50362841188654,-55.97954214886569,171.3324910462357,-1005.0178922914989,-750.6626607928961,-482.44572029833256,-931.8453058559065,-697.1154477182228,-465.8187164534649,-844.532961185766,-611.6704735020423,-388.11158932613984,3.1304493379658993,157.00968760743132,289.21229958590595,33.083500556883735,225.5497114883513,420.04058619380316,-0.752939483242244,245.41260610194752,392.61313759863253
317,1,DS33,156.37,44.56,5.5,simulated,166.96285413708887,121.2935691545255,72.25037276110206,93.42035019485091,95.873065064064,114.27450168291003,-13.021840631233461,36.50845960291109,163.27168363647948,-575.3413207760655,-398.0760355771132,-201.71544066886733,-555.4951301097527,-396.20209269853854,-228.1626195158354,-531.4086108462657,-373.9390712119646,-226.1332736214493,-36.23189907984343,42.282080333112305,108.32952412965095,-28.571194920800735,67.62282188123106,162.8782623287964,-43.74314032213479,88.2288415301565,183.31562391432263
319,1,DS33,156.37,44.56,5.5,simulated,242.56981674002958,177.7622457410051,111.11815333824015,82.32216750052454,62.83289422941084,47.94828238617151,-107.36468537213217,-65.68069093690157,82.13056386580315,-875.0047431728852,-638.5914233187634,-382.4889998618349,-811.9099893534349,-586.4643436170974,-350.9151816005191,-746.3722710807289,-522.7212922934783,-300.97597757076767,-1.1072489222937634,140.34536762212232,270.6563146838714,13.373882374734762,180.21734307291615,348.57358574493173,-31.938867781136366,164.7360065667291,260.0461139900805
320,1,DS33,156.37,44.56,5.5,simulated,317.6734745140698,250.7060451582857,186.14171354069177,189.46205145243658,197.50344317824968,223.38302985649858,16.251599703421597,117.64669472596388,388.64783535954865,-1091.5356518799072,-831.1838699383129,-565.1785037392171,-1048.2080208687782,-807.8001266105408,-568.5228962246009,-998.1534787415677,-755.4976428591756,-566.8359579563954,-84.17523328579824,46.43087940496383,155.2759231490888,-58.1971276964112,105.45597682459902,271.33223326432716,-67.2307017103737,165.88522068709483,323.7896357694072
321,1,DS33,156.37,44.56,5.5,simulated,269.57284719697884,195.04423682316235,115.84086341060603,160.72867558269198,168.0666758055079,193.58776382426822,-1.7848892559036371,94.71818933458654,331.31774611136444,-923.2052500951177,-634.9422158416945,-324.51251367503176,-895.9109805567808,-636.6285176458628,-360.0890802113463,-861.4089266132346,-609.4043106675158,-386.96446041324515,-64.92777869437583,59.41524021862253,165.36339549746393,-52.01308560219246,99.26253385348033,246.1865959032947,-66.18446174500286,152.08280511453847,319.85431199046246
323,1,DS33,156.37,44.56,5.5,simulated,208.7851464533229,159.28871959676013,106.89580030834401,132.35943975472605,136.98484157871383,151.607187092305,21.78286044724002,87.9624328054631,256.93143965952834,-710.9195942013362,-519.2895131113333,-312.0096718108197,-691.035203312757,-517.4265837344899,-333.9283896446378,-668.436022942826,-496.04530598516675,-358.38822161519676,-65.07955032082262,19.52461100941437,91.25267548745727,-53.81300230630728,48.79233623899495,149.276402847532,-63.23568134418588,84.30598995476299,185.20268829258524
327,1,DS33,156.37,44.56,5.5,simulated,340.2016533441146,269.64363775742004,202.54109127602513,128.5768905146297,125.52661407964926,148.34931755043235,-127.74213850136869,-50.6923667721064,222.56502139046273,-1218.9303887373276,-950.1950955452079,-673.6499061894689,-1129.083494873679,-878.1520159149362,-634.259517890524,-1023.9435346962498,-771.5760404152904,-546.2150608016785,-8.510120234480041,166.71029074490406,319.85845603445546,31.54592141110669,250.58698506764762,473.5840121923502,-4.431485388549845,275.88002852226305,428.2313145557646
328,1,DS33,156.37,44.56,5.5,simulated,266.5849610321504,215.2772691396715,168.38969007503218,121.29888632481071,119.19122767460415,132.94880698447528,-54.593117419422256,5.442930631905244,206.48126335141427,-942.4382049430683,-747.5371071919054,-553.2638740871191,-881.7994484026032,-696.7444964027135,-518.3874597221021,-813.2453901960706,-621.6528138512471,-458.45936318833276,-33.62443353292957,90.69098897391456,199.67593714129484,-5.2789478146085,150.67510768992554,314.4593789646135,-28.073100406392257,174.51446892541549,287.90827828239827
32,1,DS33,156.37,44.56,5.5,simulated,215.2689240752131,165.6322800728216,113.85496702802979,155.37439567052692,158.46897035733582,161.3557679699695,65.85655075401186,139.53106145685177,308.46017118487407,-721.8116839053251,-532.4371101625529,-334.19655301567116,-710.516255472542,-535.3144057457064,-348.510835408373,-701.5762048686524,-526.3240810968973,-394.7713278504122,-90.28694615332407,-12.336391679333673,55.39940603693165,-82.52470616627866,9.807307044430559,102.71674617980676,-85.71314842355872,51.584408805145046,147.24672185776768
330,1,DS33,156.37,44.56,5.5,simulated,209.54819902865344,164.92206000671396,118.07826117051913,140.02536789843384,146.64751530790136,159.77852925223948,39.53796343255496,107.77673218593011,282.83907742183817,-709.4759096007778,-535.6579927636399,-349.38583749076565,-691.3358284726633,-533.9396038590914,-367.90595784772296,-671.0859514052471,-514.4758149637653,-402.85926299206096,-74.28547170615784,2.732601535716327,67.47326703331747,-60.792799907788634,32.75227021562475,123.65108947825239,-64.80750669216954,73.31714028069811,162.2053132236028
338,1,DS33,156.37,44.56,5.5,simulated,377.6108258678292,286.038277382325,196.0936289265134,58.64280040231214,18.97573827714556,-10.50287887677524,-294.85574406977184,-254.1883898855845,-23.80462868624599,-1411.8628658850314,-1087.713187025191,-754.7718645544281,-1266.7144577539605,-948.3211546343817,-631.3903365090669,-1109.3858802831237,-790.5487472683797,-449.3886833370246,75.53660782697182,325.1085932562194,562.5724321921152,116.0346205827733,414.8497472885476,724.1356302932098,30.82215339813706,368.1133566058945,509.6627383474294
341,1,DS33,156.37,44.56,5.5,simulated,231.88365268554884,173.94437788567154,117.0667093236815,95.72566830380605,97.72577125869718,121.44307137400703,-81.46585797487892,-13.819196096796231,194.65720481371423,-823.5382861166205,-600.1901787324505,-366.3674741791616,-771.6357406559246,-567.445878165195,-361.3596979427959,-707.792627807178,-507.7905720534113,-314.78113568019063,-8.292322001383297,115.7748035050029,221.95974744223315,14.31185416383397,169.33014626592046,325.0929754413761,-7.543625058424027,199.26256788448723,341.052910551187
346,1,DS33,156.37,44.56,5.5,simulated,246.21052137691805,192.2862068653441,137.787833844112,136.77222828822244,140.22217749351762,160.99034397610686,-10.0525704421428,56.92198270303268,251.78050823526752,-851.6441109156035,-642.3953464699927,-418.1896618586985,-814.7851305594343,-623.4537786176005,-428.88554795660383,-772.101838881012,-578.773139349054,-420.65422906539277,-56.95019970535253,48.91323119593349,137.94226134530206,-38.23404524205421,93.01605725905725,224.69418651569012,-55.12499091855517,125.44225384685956,240.63190498481544
347,1,DS33,156.37,44.56,5.5,simulated,250.78983927022583,197.14624700095828,144.63973359128445,122.82373137387903,132.02790899858124,166.87046117059006,-47.13736192192759,28.871565723884334,258.07899915376885,-877.9488977299295,-665.4711865674808,-440.0996698978561,-829.8073578982628,-638.731651171394,-450.3345738090031,-769.0207477183615,-580.1131545421913,-426.1177886575857,-32.50839354736155,83.04893783900607,177.1638083014067,-4.989658127898338,142.06983422814378,286.4268158377557,-18.497794237896414,185.31042820016756,315.02498519177476
352,1,DS33,156.37,44.56,5.5,simulated,386.57386002432895,301.2469942992711,221.58389067729703,133.4030951719411,129.61638788169537,166.24258073338694,-176.54538690560727,-92.33028690991715,209.0516531061779,-1391.4576420181406,-1062.2641864021753,-714.9735910746699,-1284.925076368969,-979.6492702042827,-682.8571904062405,-1158.624720446767,-852.6177608814705,-561.6075127333249,6.987072954632822,216.26881844712085,393.3870100329267,52.13154537688786,316.1762116606691,587.1313198945093,3.896862266124117,336.03281724412017,519.0285509213695
357,1,DS33,156.37,44.56,5.5,simulated,211.32910679924805,166.16735289624725,121.17603323055101,112.34897052637551,118.56759074418117,140.85203488247245,-19.80116717190471,44.11090281730487,228.60057842194055,-734.2669558042135,-556.8524709333686,-367.9321417136179,-698.8646844463777,-538.4290674487113,-377.2797422197455,-655.716653661835,-496.84262241857016,-370.19798018596634,-39.273648694183066,53.4688756871449,129.88470705488186,-18.902121694363757,97.3826179024762,211.53373178955582,-29.3056218299962,132.19721191553083,231.7555333692684
360,1,DS33,156.37,44.56,5.5,simulated,215.24945333103383,172.17542104290965,126.63443672123657,159.16728867906681,165.1945833873018,171.51728291344227,75.62412148380787,145.2351316392296,312.63200890733555,-719.3827674895375,-552.6645782445717,-375.29866078865007,-708.2965505053644,-555.8168763179789,-393.11884385078446,-698.9062232781241,-544.9097443982034,-445.68373796735705,-96.82451735028013,-27.725673024585603,31.09285415820584,-85.62789867994772,-3.2845218359020976,77.42793562388245,-86.078165510059,39.042624161608956,114.5057829171692
361,1,DS33,156.37,44.56,5.5,simulated,265.85552898177167,195.78340996479363,126.81310129726894,110.11557438220112,105.73865519685084,114.15733197875421,-88.59837066270981,-9.417251327590275,221.71106087717527,-945.3853989274147,-682.3329428440828,-414.1199158148486,-886.4083238619249,-640.7137153249502,-387.5471069751126,-817.687126638918,-578.304910771048,-348.28878084044413,-11.02416948979726,135.82555479450446,267.4338337522395,10.610233552146155,189.84598330392384,373.9227087399609,-16.21398232250067,220.29698140720308,378.55742240057765
365,1,DS33,156.37,44.56,5.5,simulated,296.28216703454837,217.8649573771402,136.69902083988356,146.4443267276366,150.90689678055142,186.5233255662541,-59.552009560701826,29.683323623827402,269.7368245562612,-1034.2184767908507,-728.1706494458238,-391.9083410702067,-985.4196808526693,-709.8585941873408,-427.2538157566457,-925.5797858336471,-655.7485965989539,-403.65956077770534,-39.06871239911055,108.79022043847871,230.37936971224522,-18.22860790064692,165.41560612081992,346.88018214904696,-44.85870001731047,201.78558345103403,365.7512062137798
368,1,DS33,156.37,44.56,5.5,simulated,281.4541428011239,206.17490183479734,132.0630648713268,46.32870815164706,19.037520765239005,5.283312441974145,-222.5853969532824,-185.81713990418328,-9.152020270877646,-1048.2078861586158,-774.9368420415364,-482.8100939750104,-945.5292560253887,-682.7845027389311,-416.23879201421147,-832.8470531329108,-573.9141715611871,-294.9642931806386,57.1904023571185,247.06396394197782,421.73788845239403,84.02433240401172,312.23418856412627,544.8558524999833,18.949794589459316,278.39352929867397,395.6560364291052
370,1,DS33,156.37,44.56,5.5,simulated,382.52205948822717,290.3669625842913,202.09359727567738,76.08924072781767,45.97842495478231,37.236291476205494,-273.0636614293346,-220.7034065133823,28.039727731983756,-1417.19481085958,-1082.071164595608,-734.8661386682152,-1280.5420555610165,-957.1002867731195,-639.1181351784097,-1128.8209359006632,-804.5096971581323,-461.0986814882321,61.98071628351795,305.35306443925316,529.0297440805327,103.75945704819799,399.99520096782874,707.3322059748743,26.246186268248834,369.4512576653012,529.6963737663158
373,1,DS33,156.37,44.56,5.5,simulated,224.81253017588776,179.91400583790465,132.51548490867327,158.64291391394775,167.27934382798435,179.3207209562442,61.25585297885813,136.70985586374482,325.19075891721025,-755.9759511104967,-580.3735860236443,-392.5325034531635,-740.1752444837045,-581.5581972270918,-412.8834354987738,-723.1934646298105,-565.6148868442216,-464.67745849910534,-89.84098083776001,-14.167431514593858,49.17300204265129,-74.85625968697414,16.55301870421485,104.45238627394257,-74.7656495264954,63.84845617356976,146.09974627645744
377,1,DS33,156.37,44.56,5.5,simulated,233.0346062655506,181.9568593057596,133.12996550902523,95.19315237659346,97.41855254121013,122.84319935538339,-78.83781677601198,-18.627541676799048,178.68451108695285,-828.9169307232069,-630.4380363435342,-422.23289407285506,-773.2019362098588,-591.209114045684,-413.59505041321324,-705.7032619600061,-524.2951528791921,-361.35604976984996,-10.706983008393479,107.77339804048827,207.50499349674595,15.590516996381723,165.2944096010696,316.1122652627545,-5.974120069321657,190.7025210504351,309.1120194451176
380,1,DS33,156.37,44.56,5.5,simulated,217.4023623192067,161.71432862246684,106.55432688306995,74.1433641042842,68.34619680376318,76.61722090606935,-102.84942421273254,-48.513116108882386,133.0378447858651,-783.7165246743141,-575.4905833893397,-361.16774873206566,-725.8248359659766,-531.2370567775077,-333.28896791573584,-658.1377651847756,-467.0804892411728,-273.38569254671734,7.205159299758293,133.19251204384275,246.9939945396756,27.94332695373862,182.30044608649874,339.6193358725943,-0.44908439075902606,196.6632851813011,322.73457538889056
386,1,DS33,156.37,44.56,5.5,simulated,268.8908311327342,209.54754187928813,150.02182107332612,147.12937443752472,160.5851664266763,197.14623037550558,-22.65459059392316,69.74122791502953,333.22847238340415,-930.8411020406509,-695.4780658009876,-446.6467829974196,-889.1920385906762,-679.3153995113831,-466.1015432274164,-834.6919662360445,-630.0224682050784,-465.5835053483884,-49.96131168224446,67.8097625163368,164.0321738461463,-22.88986686192436,125.93762746729436,269.5605062836693,-30.549684783858766,184.89517835824427,334.39826420219094
38,1,DS33,156.37,44.56,5.5,simulated,137.69794981939674,106.75306648334819,74.02784792211769,103.4539016857856,103.36797824111447,102.10490715246836,51.65949033175592,92.50396363360943,188.62982402323877,-459.15442436988303,-342.34012968829796,-218.8763019120373,-454.39532389021025,-345.1375430810197,-227.46772487066988,-453.0231453898217,-340.6687786616214,-257.604133334266,-66.18770234468963,-19.559389403422784,22.072785662786558,-63.702769142286385,-9.407579881306347,46.83394330339533,-68.67663385785113,11.863214128801062,68.73436414146173
391,1,DS33,156.37,44.56,5.5,simulated,228.84198178728752,170.197785663964,113.74243147979973,51.99702708349629,38.79405049859444,46.72618346553651,-157.39012144325426,-119.13553319348966,36.43387619588583,-841.6904658981327,-622.435401100447,-389.01299424752676,-766.0111113015699,-559.1508167358367,-353.09724312269947,-679.5978207771658,-473.99157457891863,-254.83693016380863,33.34023258382376,178.0483401016761,305.78108980225863,57.039354522695305,235.47667500232325,421.20770438243596,12.828850132126774,223.75095158822825,332.56257157962165
396,1,DS33,156.37,44.56,5.5,simulated,208.20715290036136,152.4653745585018,95.30814361536532,144.52364777820918,145.68706446825865,146.3317732580674,48.29474823072707,128.43899133900072,303.7846964933404,-701.6788438071047,-490.9634887830475,-274.53150026800523,-689.7902993816972,-493.519936164872,-283.7272390749916,-679.7375637740121,-487.32239828085545,-323.6525606828145,-76.17250223512019,10.433632964989897,86.67750197753743,-71.19228968948494,31.183423362639388,136.75019744319047,-75.46214513146941,75.09008719736312,193.73410255755113
401,1,DS33,156.37,44.56,5.5,simulated,327.8073025121857,247.8564100841857,167.0016110743889,74.95338665777568,50.167087111425786,39.642424093210515,-214.58033180534673,-163.70329782815853,60.46396488423009,-1208.0984098080373,-918.2615287145427,-612.734866333734,-1097.3032251640998,-819.6798118855975,-542.4249724200855,-975.0172828311742,-699.9718358888407,-422.2273702317416,42.36978496224822,246.15169909213688,435.0675266856827,76.14997103289784,321.0778690889868,567.5799085880333,13.367309090563367,300.9099227374795,433.3752056953431
402,1,DS33,156.37,44.56,5.5,simulated,263.3004842935258,202.20743499325656,140.30655949407665,176.15490779943661,182.39110500705038,194.78402065163166,50.021315381195095,144.48921451026712,370.51652722242375,-891.7837676736817,-656.5608814522345,-413.24169244045527,-869.4760157494516,-652.8336841472881,-427.3921311977685,-845.6923068635076,-631.0398187555494,-465.009115400205,-90.27346238969702,13.196475146478036,100.97351896896299,-75.83764583598196,49.95337745097845,175.81844512247667,-79.1694094779611,106.10833568889888,238.3809251477011
403,1,DS33,156.37,44.56,5.5,simulated,405.5045648031442,310.03698780264153,219.40075864517578,142.14480505842184,140.63277295532737,188.04114411582253,-187.8822288064272,-94.3333115626975,224.48055455116534,-1456.100029680807,-1083.9772031583946,-682.7317482561697,-1349.1329307638634,-1008.2036113428221,-672.6970467740957,-1220.317408656767,-881.603625047456,-553.6233438255817,8.166636572991251,230.71396399879603,414.451141881455,52.81418025098981,334.3703379382058,622.4028454627492,0.9915990328424868,356.38707715737013,558.7464925247277
412,1,DS33,156.37,44.56,5.5,simulated,227.8192589711728,169.65352699944566,111.45296021531433,83.26237073678878,73.94001873383893,79.01601014042586,-94.56199922703412,-47.423830782174306,108.82068216582522,-816.5416426934171,-597.1648743767621,-357.7571525850156,-760.3419455301084,-555.9061357480388,-346.42334196459086,-697.767674978288,-495.6474690165615,-297.65061668828014,-3.5044809008622906,123.47143217111238,234.21114505974234,14.33509347689909,168.57420869178827,324.3365427530278,-20.91384480467582,167.52920875915476,266.1719997062082
413,1,DS33,156.37,44.56,5.5,simulated,252.65552922300478,201.31894094633265,152.2496585129675,121.1322956339406,117.27834388906551,122.34203489521242,-38.862131541615646,20.939293079737965,208.83500824659956,-889.2910253990977,-696.629738287995,-502.9423069324924,-836.5328634479126,-653.4626985231938,-471.46332966691153,-778.6834499204549,-591.4726374822229,-432.57976208587843,-39.06221213224461,77.94060187433936,182.76387783057274,-15.631839056716728,128.28159581516985,278.36557694593,-36.79040795938761,150.5945898799866,254.23322345256167
430,1,DS33,156.37,44.56,5.5,simulated,345.92774757999496,262.9184389866962,184.0956821771659,102.79296980464646,91.8658024527811,113.46530608597607,-191.06224509097365,-121.92134598635482,135.0967378551343,-1255.9711163163643,-940.3853631002517,-604.0587227574345,-1153.689428861832,-859.1209260719372,-569.8230826210195,-1034.837268594617,-741.8521797929839,-449.00534309435267,24.455288206565456,225.8165603033471,399.29806277732337,61.79387271579401,312.32315111606437,567.5079577265684,8.103654603802966,314.5361512960323,479.0894740118034
435,1,DS33,156.37,44.56,5.5,simulated,300.41946390227156,230.5765544761708,162.85785896826826,102.93720610848271,85.58167060084381,75.24823450970185,-126.54354851249617,-66.35687762952857,146.06337630644654,-1085.4735107441527,-831.9671231088823,-578.6732472818195,-1001.3572488434489,-755.932219950494,-510.7895540515208,-910.2727627029723,-663.3638630994441,-422.89062841987817,0.4829266633698239,169.1252511251958,326.5748539205664,28.1569421084763,231.8344269446706,444.72839919158747,-14.491008550608626,234.73122936140425,367.33090299687046
436,1,DS33,156.37,44.56,5.5,simulated,196.1050843749414,155.44448778420596,112.86903807707627,140.86073109703875,146.77217369081671,154.30131556909535,59.188838520598,125.2929189565947,284.68191792405554,-657.9943114980407,-500.4194660820759,-333.73504153385926,-645.8427623344588,-501.9497926454825,-349.2834183655544,-634.0677044608093,-490.18202665937633,-393.5940753009466,-81.61220739675952,-14.981891300023676,41.442537616121015,-70.62519168424112,9.385315200721834,87.72026916905759,-71.0064349643377,49.82880785399675,125.50973885365278
445,1,DS33,156.37,44.56,5.5,simulated,393.76821540285033,296.59470692340386,202.94075869498343,78.90100995140187,49.96828413310571,48.99602472873596,-283.77051550484725,-227.58172908782498,28.988193981470467,-1457.5128045762187,-1101.2412180282527,-729.151348771373,-1318.5754309421416,-977.2650901298769,-639.6695865656973,-1162.8758565899866,-821.2572327212561,-455.31395546456815,65.04337030954355,316.90083609691095,545.8661208674913,107.51706344992033,415.51929991140895,737.8990937371736,27.593842592647547,385.86497955378,558.6713260677677
446,1,DS33,156.37,44.56,5.5,simulated,258.45817502889156,210.57835889396512,166.86407565886216,122.80511177408432,124.31679118067132,143.02250583621972,-43.91557172422026,17.511981314696083,220.3308195411238,-909.8868063991489,-725.3898078860689,-539.9323003372549,-853.7714455659841,-680.6267836357231,-514.6650059605064,-789.0103698225832,-610.1443540721896,-464.3731582846248,-37.546244502915386,78.23550906477158,177.7063134403522,-8.674839620394607,137.6939438888778,289.7535707913921,-27.08944602521052,166.50483525425147,274.71164038512876
448,1,DS33,156.37,44.56,5.5,simulated,240.61357615603276,171.42622342248862,99.6486281600687,77.99811395955773,57.957077982263385,42.45363641010075,-117.44162277114177,-73.5642284342396,74.26769247828587,-869.1118798832927,-614.4891470954467,-330.9977161392397,-807.1707229239896,-567.1937363661293,-311.7080806174242,-742.6627135436032,-509.23445606122147,-276.47558350485906,5.166192810006407,150.63951212177213,281.9015133292979,17.70800272610751,188.20852598690513,356.0817832682071,-30.21880270205105,168.86563365330136,260.49604169609194
44,1,DS33,156.37,44.56,5.5,simulated,220.9084749354279,172.99919584102213,123.12984642737554,152.3888794072587,159.9947717339573,171.31700798569406,51.40336526809342,129.8746246210741,321.6634490250956,-745.0463080231997,-558.9190588448035,-362.5423623967314,-728.4920544746939,-559.3488499432474,-380.123960801465,-710.3714876742539,-543.8267058445778,-426.9635113548249,-81.95810459807922,-1.6328412714716478,66.07002747539151,-68.3006300876373,28.804731841418658,123.46124115373874,-68.82498934807967,77.26618762456187,172.29952797992016
450,1,DS33,156.37,44.56,5.5,simulated,269.41570960261424,215.08435754762016,162.34628402915422,152.07967970332564,157.66278184610266,178.6055257513063,-2.082951743007068,75.84260121850966,297.6332661416319,-931.4813065926148,-720.2626531709174,-501.6199527049201,-889.3636795517609,-694.751959364406,-500.51869583304085,-840.6441835433964,-643.6946775358684,-491.52779383779995,-63.7846783567627,48.13519638874365,142.25585322639924,-39.49076546995934,100.4766453666399,242.05996790943004,-51.155255018980085,143.52637213296617,262.79820615997113
459,1,DS33,156.37,44.56,5.5,simulated,295.69996160480537,227.59649294293595,160.78792759126156,127.06907925570898,129.69960225232322,160.75140059651804,-89.4306696884908,-10.171813746082462,236.81401069227715,-1046.892349690932,-781.8394803494728,-497.66576999022544,-981.7443538962809,-740.0575843019956,-498.98483547087017,-903.1350257722912,-664.4859915923538,-450.7298520571602,-20.201188789416506,129.13138286831833,253.57897563640012,9.85988713463638,197.09619373658836,383.75248367097936,-17.6992917147316,228.5221102986793,374.9492700295998
462,1,DS33,156.37,44.56,5.5,simulated,280.05297680054707,208.7800217125975,138.73018714309129,104.22199956429613,91.92917270334306,88.7647885533005,-108.92893753004385,-39.94284015290695,177.6156121320644,-1004.9269400156527,-742.1203875079982,-474.4907192255336,-934.360415718594,-684.4010472467268,-429.5788344489093,-856.285277426116,-609.6976742098809,-368.160731280741,-3.8236313999224762,154.543729897839,299.49425848464716,19.09126000597348,210.51034295483902,408.5409563483636,-17.01909529555428,224.1188672930507,368.49950984002146
463,1,DS33,156.37,44.56,5.5,simulated,285.9376177599067,211.33079841848934,137.28900618932522,98.45686450229155,90.67657656391346,107.69406829931872,-135.61828035727612,-70.06354724094932,144.71164380509552,-1027.8220424881947,-742.4570911691516,-429.2955416385528,-954.5158275841858,-691.5845555007078,-422.70725292822505,-869.4900066103972,-612.6048025722705,-361.1301287242989,6.940350344700562,170.72969454122835,309.67907183907727,32.213278500804506,233.66822788651905,435.58970810404,-10.390538670363867,238.9577073817224,374.22285298142174
466,1,DS33,156.37,44.56,5.5,simulated,231.40251230159677,175.71609535696703,120.9268012825023,95.11547164612773,99.65146495198246,134.36465775855666,-83.32296395164511,-19.434346117132655,178.24074047071787,-821.0975109501156,-601.9482782843617,-365.24442999315073,-768.965745553136,-571.3269760405232,-376.74594550123004,-703.706409174604,-508.7859017742111,-325.96485368005557,-8.301232249575264,112.57075185247717,211.26489771579298,15.980601830858973,169.55095103914655,322.6339282620823,-6.530777850999641,196.44476151668516,325.7186767453801
46,1,DS33,156.37,44.56,5.5,simulated,274.6563827034602,210.9065201219194,148.30017495222106,117.00119924963096,120.47987404465525,152.35124860059557,-86.66884726752522,-12.716660798511143,218.29807422372843,-972.5994468545844,-723.1744842500464,-453.79861820121323,-911.9927428536407,-685.8135625470344,-462.15890801840396,-838.0776219913937,-614.910356943795,-413.2939802245205,-16.897314364103863,122.40367917757152,237.0856047143396,11.351240425406615,186.64478980575922,360.4199411396635,-14.569996668062402,216.05805060319676,354.71330103390244
470,1,DS33,156.37,44.56,5.5,simulated,226.1741236970354,168.21701950057087,107.8179883639353,143.61874488573653,150.58450174601793,164.99131473745223,20.78021092339999,107.56446105773001,323.2481460684917,-770.0197469889573,-546.2622443561784,-310.40145361073087,-749.4287518787335,-546.6178746655306,-330.02459376193264,-724.4819205104518,-528.890782403525,-369.79321185568983,-64.68207063668049,32.22148614407007,114.87551158614859,-52.25988688893233,64.92509198999372,179.4532911358525,-56.995131708676865,116.55066747614532,247.971217631266
476,1,DS33,156.37,44.56,5.5,simulated,160.01836979117542,119.87456470593933,77.89569413229087,116.56269157199486,115.81288511275899,113.50305892393315,50.574108331795244,103.47512801768201,221.98197690545013,-535.8257566852416,-384.92517125821536,-227.47687901348516,-529.4293648685796,-388.1115088636462,-235.95343830608098,-526.5316049890208,-384.2169295061084,-268.7263021649472,-69.72079062263305,-9.232279729710143,44.965466157689306,-67.75616701412886,2.7330964106741646,76.12315869233328,-73.71999493014957,29.674603771573118,108.74604543377313
479,1,DS33,156.37,44.56,5.5,simulated,268.6517850747997,210.70269425497725,153.77734716026376,114.25049503940984,105.63459625562885,109.44510535592646,-72.1764768722341,-19.68569240549194,163.12909321284997,-954.2782990535015,-737.3079914864577,-508.99226996079307,-892.3651560444166,-687.0913553805932,-479.5677257989895,-824.8015842890525,-615.7649502823621,-426.664398723113,-27.292351815154007,105.76367450938147,224.77454621340846,-3.800226539191101,158.47723203612992,326.4829034972744,-37.3946608098301,165.1635123332602,268.667099663498
483,1,DS33,156.37,44.56,5.5,simulated,333.26901111617036,245.49123613114054,159.38929234314543,94.86625138139395,80.14678410291016,92.8651542650153,-195.04551171685384,-127.05823823372944,117.64811476940744,-1211.884366716443,-880.1349588776396,-518.789200206545,-1114.6077213385888,-805.8936782085998,-494.1139116068304,-1002.9782993452784,-700.693961669148,-395.59181353569824,29.2758468148852,231.48626364931943,406.67808623661006,60.385558770733724,308.2007793109497,556.0102948058956,2.880935431479543,302.82368682547974,461.5403989549882
484,1,DS33,156.37,44.56,5.5,simulated,237.6545863981061,184.24116344250376,129.8138235818543,140.28475327299765,152.2562897434194,179.508721818703,0.8216836869149811,87.30651926683647,323.11662080842876,-816.0848364119132,-605.2434741623688,-382.40005353042847,-785.601875537355,-597.3406465942928,-401.93140883422745,-745.7971904942518,-563.5854371033965,-421.220778322662,-55.72874898848005,44.14256028612064,126.33744819729996,-34.38187451650117,90.21457661003055,209.93762359976995,-38.01046960803012,146.24187190597337,279.4053244931202
