V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
205.00770753960052,158.15072057627927,110.03997895980687,157.47634239801602,154.81087476287357,153.6993969250424,77.63621550439183,140.44635663018863,177.13133291910552,-665.9032381905997,-500.9518980546598,-329.2584582758395,-632.511837945932,-497.6693122711153,-346.3384588813558,-608.7780134969395,-493.7661503483,-369.5215194391104,-86.74245052658151,-22.397868146176116,40.883251411615404,-69.88254583628519,-0.21109856021536189,67.33322570094965,-61.45457713438179,20.632080245942618,120.49526436420231,0,902,generated,pristine,0
187.27163287576832,148.0672703097295,95.47536299659787,142.84804860876125,145.0359487466437,152.5872580167723,45.99361034156814,129.06642475637403,190.64305701721364,-618.9839376988319,-474.39137880677583,-290.296055903711,-640.0878086755527,-499.96009123839974,-352.7533567285103,-649.0697068878294,-523.8590387157192,-387.3874084194386,-63.697655521554104,-14.536102083686899,36.400590838177905,-59.84579579082388,-5.450810438965362,49.690554247393024,-87.53232378351251,12.617978200769315,114.37864153563419,1,902,generated,pristine,0
201.7152627648144,173.50253133574515,134.6785814171947,147.97765018890226,163.71828057815804,175.62034114057488,49.1027547104741,139.7035661634984,200.90853644643366,-681.5629087435573,-559.0102024093018,-407.1553229002045,-692.1646931063248,-570.6906585959787,-434.9009577899046,-691.5196640283837,-577.9948318989582,-441.19076263717267,-41.720434748293314,5.895687706170635,48.01125554721837,-17.688810648773057,45.15643576646268,101.45416231381958,-31.43414451129955,69.55511448673886,164.9966701773509,2,902,generated,pristine,0
188.25328125212206,141.149873822155,97.27635479532205,127.31895656621491,119.73971227653723,126.63605972119836,38.17100532255432,87.34024462029035,146.59403117889337,-630.5207215219594,-461.5485383424282,-299.5827645506892,-590.7341047345451,-443.32278544809037,-308.66971930423915,-539.6238361218342,-413.56605576842276,-302.0359278218648,-86.87801186718157,-7.299582034763218,59.65654147814179,-79.21131614469175,14.678987283714946,104.69234166354936,-70.01695472531686,43.75266028602907,178.5564327352744,3,902,generated,pristine,0
186.076492270232,152.32867402857767,123.64182574083478,75.16187297398656,93.69691197409895,121.63385864949274,-44.706749119916765,30.32189300598708,112.2496131440866,-676.7160828488867,-525.0241711831636,-385.4914737364525,-634.3103346337763,-483.90618755975487,-362.8391796095794,-572.6093135566015,-418.45748319432766,-301.08775693348093,-80.71920039463602,16.49009186019767,84.57372206904668,-70.14321288279737,64.65384131405344,176.5680452226864,-63.936538926446104,115.28413207713287,271.4628865496984,4,902,generated,pristine,0
213.90142372108178,161.75249908876188,119.29746143457348,103.229476219132,107.33839653486707,115.85036486199252,-16.447895715039962,52.190501527072485,114.42550996041624,-746.2923337554658,-551.1152485464199,-382.92493380788267,-658.8208636673245,-503.3896553627133,-365.40658180371975,-583.5099889309669,-436.000146662735,-316.08778474639985,-129.72514551990915,-11.6129888420589,72.31457056577145,-114.98832641397316,20.781856903928436,134.01958888751423,-106.51221139178176,61.64555465184547,215.57759477454343,5,902,generated,pristine,0
197.0584786886593,155.64957886285325,117.1174358274825,136.87442466449178,136.49774700127116,144.3980049305916,28.10391974131747,97.42517841156686,168.80196101634604,-649.8756879832963,-501.4312473813789,-351.37754228198474,-617.3515127098021,-486.1646105011205,-345.64280406883154,-582.6474923107626,-463.1699557112031,-352.85649183003954,-84.37270550687609,-19.468570804861656,42.63378310112489,-72.12899577121752,7.131609862494713,86.0134736924019,-78.28704160369468,38.71202189031018,148.66769384400266,6,902,generated,pristine,0
199.55646305631194,163.16028698471712,125.948483910001,101.29809317999265,115.08575450977017,134.90110673862836,6.018235766042267,56.61585971489659,117.85027100693995,-718.6964464225484,-552.8195190846326,-395.043983860668,-662.3940510345461,-517.9419675007857,-385.52990700770926,-594.6387349043107,-467.5969524228085,-343.0575879598156,-113.93074328182917,-15.76807473157378,56.826589384115316,-95.8504103814503,23.177893719619043,126.03117895225918,-72.56841105562941,56.752489528387926,208.46451066538097,7,902,generated,pristine,0
196.4688947255151,156.52423558677177,123.4439183733828,108.00312917568779,115.74578118110772,135.40735373880128,-9.491149387434604,55.62193474404256,150.2279408506642,-677.5111494539655,-519.1799136136569,-370.2351474102505,-629.2310569503716,-484.67074782935333,-346.0670840726216,-584.7068756022034,-431.5275813368479,-322.3996866875044,-83.22487642814235,3.2013168122395026,71.47939048345782,-64.96417041591923,44.44552900210429,152.6153890817769,-74.4048775286213,84.7929202735194,230.12095616453595,8,902,generated,pristine,0
184.08658442368687,158.23447891951366,125.79455480699416,126.96413372050763,144.155180804031,165.79393214754333,46.16169509283179,122.04058636180761,197.01897247402303,-642.4849070477372,-517.441392350062,-380.86449311567526,-660.9847969963092,-520.4292702667738,-385.8631056264811,-649.6922423004046,-515.9382690718785,-379.17502554042744,-50.82434036866475,7.396092471986861,54.70126570085804,-36.63702378739921,48.89171777509741,128.0309844882199,-37.032029067828205,87.35174917184364,210.55820200758185,9,902,generated,pristine,0
