V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
198.90629828714077,154.56208349478558,108.81905291318196,90.40213142421337,94.65249217797538,109.56844121642865,-18.227996855284996,30.98711526869016,126.45734969678108,-710.1481936443626,-536.2917988978564,-360.3253024162924,-680.5644496486948,-504.96475552400784,-367.04854371122497,-613.3944673161183,-449.46747174785213,-329.62601989065,-97.19956123076996,-8.623854137839544,69.41298980763582,-121.02101131362053,15.045546452684704,127.38640213382536,-120.97356523367321,44.99126599389114,217.79842032021406,0,786,generated,pristine,0
190.9724199878471,148.39067456084683,100.08886428225986,120.75975272490892,124.93893942861938,137.32434549112554,22.916570513816403,77.1835323406362,172.63041147094546,-667.3265224630686,-487.0651202041281,-289.4953399964581,-675.4949754504604,-487.3179627815358,-299.87444129014256,-648.7541651505985,-475.65163878071746,-313.40720925983817,-47.856426738087414,32.95263335237901,102.24600532585785,-46.77010317342518,63.10651155716455,160.60796283954664,-47.459347249323486,81.359175894293,233.45272058044978,1,786,generated,pristine,0
196.27932228988408,142.44942597203067,99.83129402633891,127.12759550139268,128.1864878104071,134.5384096060038,49.85498437668586,108.58045954548041,178.07647328294803,-654.881052868021,-455.86211933025834,-273.2210325555454,-606.0880541350522,-431.97054266056136,-259.8293251100019,-574.8930170989528,-399.31305873545375,-258.03977304163874,-81.18674018561032,10.626725321654668,81.63931383961607,-67.01416923406859,46.00246646652055,145.19180018358966,-63.61245476455782,78.5471000078254,203.4510601923159,2,786,generated,pristine,0
211.3786889188991,159.82970021199162,109.8933584332733,107.78340180643929,100.71093989232597,101.80605887929167,-20.857922843564925,37.50905675977379,135.1063670092351,-745.9237900791431,-551.8484128443903,-375.52679632653064,-709.9734696964904,-507.883979272645,-340.6001149036516,-621.2411969361619,-437.2825517737899,-307.643055234968,-154.22652480006977,-54.05094213627446,42.52957232305529,-196.8771520281419,-45.86713737746303,79.7272365502378,-193.13154020357138,-13.778443051049738,165.42772849413876,3,786,generated,pristine,0
185.9022890513022,136.2603907323774,94.78841656094632,98.08013473794033,112.41434641583916,131.8458286445262,1.5282895296363677,86.70027704675485,188.58955425312357,-641.4167903762168,-445.0263818372467,-255.485881924314,-609.17807269848,-424.814592772223,-247.05834133751057,-593.3654497710704,-393.5692110250145,-246.2183346620308,-45.49295483356073,53.14670925266651,124.34129121645175,-31.465016194927983,98.78966924097443,210.30820635837853,-28.00399946403219,151.10671089449474,297.5594883191188,4,786,generated,pristine,0
207.59915815779442,155.59619570505112,111.23117725342897,100.5823578581996,105.56206404712685,113.90586604443455,-34.39706090506485,47.782766030552224,164.97324347322876,-719.9535478466119,-526.3860077546346,-351.4379116166127,-674.308228683813,-482.4751764167386,-300.6361924224434,-625.5079331820101,-421.64956078582003,-256.8876300998277,-138.1244628742477,-35.13760826449297,49.60047101775874,-154.08437794467065,-14.886280442342432,117.22223832801018,-162.17597810688613,35.085787791540916,221.53464594090883,5,786,generated,pristine,0
196.8487296312191,152.10063123407065,104.45595987881546,109.17272509371125,106.08994528378409,110.13769158916392,10.262194335969177,46.086376670624006,129.63711255913066,-682.1017934811639,-516.7204526462731,-338.5703148117859,-676.4229330533318,-500.54683184269584,-342.6933319077753,-644.2178707318641,-464.20499012426166,-332.5343690626009,-82.2621897094939,-10.030946324970628,58.76302904356506,-104.55330254248287,3.2940316833069616,103.13697277310077,-107.4978702452794,23.145198089078562,183.39507262672447,6,786,generated,pristine,0
195.9012027315144,157.28694398680082,117.65276955376864,155.82511636526328,167.77413912834788,179.24797632647827,87.77600756264052,157.72353401860772,225.9320149280856,-644.8164671881188,-488.9929286163481,-323.0943342406597,-627.7368357610694,-499.92574590332583,-340.885736198576,-660.0162973235455,-513.3396905365902,-361.25586878012666,-40.40703653971764,24.93774613922961,70.2783302058856,7.318361719538572,68.50316664790262,135.67164728261673,-5.458936572455599,95.22385340484604,187.04149791135535,7,786,generated,pristine,0
191.49742041731758,153.6384038194917,107.01739233567696,113.844844113889,125.17004970269781,144.1407759695573,16.220806228173522,87.43953380154412,189.39626833053424,-675.1465050392474,-513.7966486163452,-336.0350743440349,-679.7269694105305,-512.1329352940202,-363.38369539856797,-660.6551739321548,-499.63523939513675,-342.8405277555907,-64.08559228212538,11.776259470946925,72.03265328178747,-66.90711165474677,43.3119575061085,123.36669822926731,-82.51099056152785,74.1457645820514,219.40251041463512,8,786,generated,pristine,0
211.67658896172384,167.3181610211426,121.30933933238445,145.25382032600976,151.3722911511386,159.49932435335933,68.08430349022618,115.85705554265299,196.32295505333897,-721.6927287554174,-546.3936237917586,-367.3223729504507,-691.4495494705641,-545.0787518361487,-394.07897130355263,-666.552136874933,-537.0201308240854,-394.71647188070705,-77.24143355446903,-4.416666897866918,51.0340026730957,-65.99903476517306,27.57077836180543,104.9231827358469,-55.24942741217643,48.52427417250274,170.44667522070992,9,786,generated,pristine,0
203.21422989090544,168.15259372071282,124.09652783325662,167.2139936727196,179.24317018285274,187.4180285876458,96.203028782487,177.47627697737045,249.0223441763028,-690.5490563297606,-532.9381046096706,-358.8934706928445,-722.2408844552956,-556.5905316687138,-374.14907288452434,-731.1111788725527,-584.8228581702953,-392.4786766449039,-50.063270981693606,4.881350956542562,52.30366392597945,-31.662887063326465,40.57139854382084,108.67674838001327,-25.389544892707093,70.42160543274521,186.83261909229822,10,786,generated,pristine,0
195.9696917402043,149.24716225571277,90.35148739003107,170.18733247463075,175.65059089715123,183.80145597561665,82.78354752992891,174.2018505974587,272.73760375095117,-636.5896247454069,-454.7961624288047,-230.8811481559691,-675.8626498810975,-498.05044382880317,-288.0680585043833,-731.8935498058205,-548.1592146200275,-343.4555228197582,-39.5781526409755,11.810687907187564,60.73019514835356,-32.0177694673346,29.421240487698118,95.31727231500894,-62.56177874014858,53.451048450774955,162.59453623306345,11,786,generated,pristine,0
182.27121560427977,139.99922432162856,95.31546749070316,107.64137017144719,121.29665344971659,144.23829291546855,35.44200628262315,83.23786995745681,165.2289356240457,-641.3720789298015,-456.2875125599262,-256.86474973764973,-623.3643950357284,-455.56493302265807,-286.9404872285316,-612.2159488132428,-448.6889057916166,-301.8544496285551,-44.28150288779803,45.1411572129907,109.22591713309636,-16.242263353582175,87.22249376534742,178.65114719537544,-16.720606278523263,107.00899663796851,243.09553990636772,12,786,generated,pristine,0
208.91660485994322,162.64554575697224,114.1777183541593,177.33779265120205,186.08758974646395,196.5352908533344,100.35880034800738,189.2075274893339,272.054338454507,-679.3392257189371,-497.6880328931345,-300.5404085127507,-678.6459439434477,-519.2950994470646,-329.5146996136371,-674.101735049323,-548.9180707283635,-393.0672112465791,-50.62413546176025,8.072972757872293,63.71671105687003,-24.211680064847968,45.080853243762945,109.09185723083966,-25.112900873685177,70.1233086907676,156.6184588351387,13,786,generated,pristine,0
189.34252313122698,147.18133474073596,92.10098116674403,166.07462170629148,168.06907960509363,170.4444548990145,105.20244321124548,173.26753588713595,240.85226671497918,-628.792442904366,-456.0372735805404,-252.10022041691656,-648.3222771071265,-489.7288332997966,-313.27329526499545,-664.5447369195691,-528.5592186972349,-369.10551566257084,-18.673165654969978,39.71561847315914,88.70484131118093,10.560421593715944,70.8069518173734,120.95405641028916,4.800302543529526,86.1058779514094,173.004714808042,14,786,generated,pristine,0
212.5712771657913,171.6637759977335,121.46325903693173,159.94889200953745,165.95682107250735,171.7692921260392,93.66110370682463,140.40756831775954,210.82954964950028,-719.4689668301417,-550.9743802639796,-359.03672980380804,-724.4712128973711,-563.1452099339125,-390.3208902544318,-723.0189740263601,-569.9059958963082,-417.1672770888276,-82.98213485290557,-17.646114945927977,39.44635730643031,-69.95735562067739,7.436653245680816,85.00654861987637,-61.116269752450144,27.488430508782173,147.8139474819796,15,786,generated,pristine,0
194.41448771803778,147.18002588638478,103.3106794479084,110.13634898039669,109.68981534117172,116.33025973192247,15.261579265248514,67.26869742365196,145.05585068131103,-674.8074292275799,-492.65034234586835,-320.2316600038631,-637.2011300914071,-463.6548013967125,-305.80263793405965,-600.2592429591223,-418.5942037274978,-289.6815588885188,-83.32863709842854,14.650698035697907,89.47586728505964,-80.92881185173137,47.40381002801698,147.9748114307636,-88.87870909188376,75.03707913215746,217.877887137779,16,786,generated,pristine,0
201.31320972797295,149.1078180607626,105.3454060077153,145.9082620291984,146.27432055789728,149.47866607939142,51.77434249464952,132.85664235245568,224.48448354473834,-651.516786196817,-470.8256299822097,-305.39127596275824,-611.9450816786077,-455.34129602768655,-285.68667507958327,-606.6668463810026,-436.6593653262482,-290.4795410070237,-98.61188066624274,-22.33218075968361,45.21405504411123,-84.38016488097001,1.6242797769350972,95.69299073724774,-95.49782671185801,47.901071996640574,169.79501064618887,17,786,generated,pristine,0
219.31147371816792,164.79128694527793,105.1658290932657,151.91944730917322,146.66853888153847,142.47757938774,71.32569341891457,109.70725418313661,160.40444675710984,-741.4710816888446,-538.0874494642078,-318.7433602711203,-718.2777561949712,-540.3055155271626,-355.8397027785665,-681.9080570271269,-535.0337282308824,-369.40237039869874,-102.58977059934404,-21.849104425833502,43.37304536515309,-108.17905707895987,-9.24146958466067,73.26217617047232,-91.62801521074583,3.34049333130187,124.36098461534422,18,786,generated,pristine,0
203.97984541874155,149.44803332096512,94.68371806727312,126.88585277804813,122.43695633547247,125.23562047042489,22.3553664906905,83.76994738590693,167.76778437077886,-692.2084608406626,-495.45336947457025,-298.8754694649018,-659.6594151969161,-483.59482833003483,-320.3934370106243,-621.4677457791151,-459.8143833384294,-305.6818239943864,-82.29479499395329,6.800927320233704,78.8808091744381,-79.30134566665349,26.48930592299839,119.99307514502331,-91.27974663884306,46.92763095513539,199.7578669353025,19,786,generated,pristine,0
