V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
240.40734548846413,180.06447107468765,127.6048405928887,92.49940083324032,75.26718255870787,59.3735427359288,-58.19877057807588,-55.002641053759376,-24.59851011729353,-840.5542400289231,-633.5635477185743,-435.9083155686136,-741.9651597968699,-561.6977109067097,-359.8740795519055,-660.9498211357553,-478.67551939691543,-327.5682128549068,-64.80033495043693,65.51110432315211,192.95715563762704,-48.64682100109971,104.48470972682873,267.53901065576576,-51.916828860089936,93.91533328283052,269.4808011927674,0,226,generated,pristine,0
219.54798866547787,175.20892686219418,129.6404110890324,62.23258595028119,60.78562472278149,59.72683382062876,-105.89750293803755,-70.52058681209459,-22.978917590399686,-813.4305650413676,-633.9898415979821,-445.8508211931446,-760.7616290828958,-577.8837937438368,-392.5988483896366,-710.0612204674436,-504.3047813449891,-328.94252543855947,44.162263318942905,175.18114987751164,287.58733051024115,81.93194461487198,249.16539622578307,395.95478061185713,34.879519222767016,242.44159430660477,423.50322107674003,1,226,generated,pristine,0
236.34322634087056,183.09465995249317,133.39559220156042,85.44565810639074,81.97169158507752,89.60360939899823,-122.26921985367858,-47.37230081714744,48.644780124705534,-840.8939303031332,-646.9351562531382,-464.51931955659666,-768.6764605239816,-584.6259238695659,-403.05120124008806,-684.440313799938,-503.91156246414397,-324.8331227087492,-10.12399431926056,120.38504109202431,234.65458774756806,7.543163519119759,183.61084323839057,343.2180845587374,-15.222104444709402,205.27488062927526,398.8665107927298,2,226,generated,pristine,0
224.93691556725753,172.15745842122195,121.59853030295483,64.14257683196527,65.58504306710407,65.12154609536003,-119.24744929897611,-51.520200224364885,-6.1452288138343665,-817.6940125534975,-618.622584658408,-418.30518600432976,-729.7021818732176,-566.4629645706872,-392.8963839888098,-675.248129958374,-506.0070410971873,-343.42627064231243,-12.557723810995924,125.24300094529042,239.58827867317393,28.140848378599117,177.65550214566193,328.63043381261195,-3.3585236985609868,173.06206508038957,337.2843213017827,3,226,generated,pristine,0
241.0941084028417,174.9762570031153,106.55267008127774,136.31463900782754,107.83546992785497,72.25819459378123,-31.438399921731175,21.86082388772809,51.59196743709718,-806.0080530337606,-596.8171601159299,-374.731167632953,-749.8255422097789,-564.6100933110584,-346.59582459444636,-727.4773011572743,-531.6412865461209,-331.71808874958606,-11.655776676478425,92.29911084665359,198.85508538333326,9.168291946552074,117.38904640645418,247.5293649322402,-36.23554166730956,99.98952186674876,243.09521223280206,4,226,generated,pristine,0
273.15818703301096,211.85609121322182,154.46968508399635,102.80675296996037,90.37744702869101,70.6797934678871,-89.07935727505088,-52.33641696121299,-29.03452244810497,-965.9019902510347,-753.0218414716213,-545.4664190046175,-861.9945734664084,-681.8403226234211,-481.94485630075627,-760.7021941320945,-599.7298323932332,-422.5223388308283,-60.78826806162746,76.29802628357851,204.0999820992014,-37.06565810854062,124.79454035075972,279.8557936336972,-56.75592191518629,108.97250572999059,274.9629650552288,5,226,generated,pristine,0
256.1231208015847,196.42050580058756,136.7197050915509,109.17283594953952,85.49696297984705,57.00966357867998,-70.2061759475357,-37.71555977314721,-21.091246996772764,-904.1930378775364,-700.832734732634,-501.25601977426095,-824.5362002810238,-637.4910934177312,-443.0135136439849,-749.2282517051547,-563.1517379976982,-357.8013456653384,-53.314330468910725,74.20820549239829,191.86297935161662,-40.55418278182211,107.36788780918371,266.2930139522464,-64.19629491760966,95.18257218862493,285.60878098769774,6,226,generated,pristine,0
213.722720123799,172.7791045548946,134.25965736057938,30.20381781431066,36.34559929999052,46.87969480523785,-152.87225620318952,-105.75853236665137,-33.57922157091069,-814.492604612419,-639.1224933875658,-464.75884725552004,-747.1899535164978,-560.3107074767554,-388.25916019088373,-663.3901987419378,-461.34889591746816,-323.21624626328736,61.26069098971368,204.90705072528465,331.532513967528,102.01719730992014,299.3351009900484,461.4399503918305,62.82781900776362,301.91884384546347,483.2219193072227,7,226,generated,pristine,0
214.4288118926673,185.35734970819266,153.53559007432239,89.5887913876044,90.3271896243705,88.04750164561864,-80.13006776282944,-17.725177559821027,35.47217596523223,-782.4176571175572,-652.9942129029876,-512.7949249707875,-774.725469354478,-608.2463068827179,-432.6182284716334,-733.151190568247,-552.161999569747,-380.0143408173436,87.45054839015302,188.38380647619132,281.14192878455566,130.08029210472245,277.17347733099973,407.9570624499065,72.3613181239067,270.6330478038035,420.0128705786982,8,226,generated,pristine,0
253.24536277174815,196.0826536387138,141.13105432792838,80.77098614975753,71.90002663424704,63.30653114611283,-122.19563200391237,-71.49410579499974,22.1583002865502,-909.9716265511297,-709.6291401818974,-509.2848228139849,-832.2561014023115,-645.312608407094,-465.3777506852425,-747.3591534702109,-559.9682572241048,-394.93070887641085,-40.60121313720202,81.17005462082801,195.9016567834954,-42.00533232217063,121.35132205474727,285.4319755508602,-79.6876556805031,119.03872189985015,326.69324469992216,9,226,generated,pristine,0
241.7515213163332,185.7427730029094,130.14354121011024,93.21916657929296,68.43817286154909,41.67930731606477,-95.33048291028749,-59.297259318795035,-41.7995063933521,-864.1589276748261,-671.8412508356158,-479.5873766295904,-809.4044297117769,-611.1391690069851,-416.8908766102134,-707.4565777285445,-535.7563190239935,-346.2319227572614,-3.7261089368407454,111.53882383779876,226.69523284881308,-6.910612588297852,152.36118579525672,299.0600037288339,-53.64592895794024,120.7378152455766,297.6785503198376,10,226,generated,pristine,0
