V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
177.573032474734,146.5455628642149,113.40274520871928,148.623501901835,152.71091732733152,160.9016440298346,75.51227382740497,132.616813451386,182.2002262952343,-577.1078843998891,-456.55765504652163,-317.8589705475075,-590.1146941125022,-469.56413298287436,-321.71535631864816,-594.2818342844505,-482.10080118357,-358.0832018910118,-35.313584288794665,3.8216495840894424,47.25119051761577,-18.872181963070034,35.25088718068585,90.75423394641541,-25.977446791295876,48.996874345596865,134.0242620443242,10,580,generated,pristine,0
194.58017081426397,157.22025682589432,104.4099590681142,142.98022766742986,143.66962225864518,141.84880725397346,64.66326358425178,124.6126619439213,167.91886765092576,-664.9471392176258,-516.3920374637977,-341.44166836011266,-682.8692554321508,-529.0805021819247,-379.433750831387,-675.0986784136858,-535.8023613487777,-373.75737408940813,-115.78840576459268,-58.32960328007939,-3.0364565036048816,-133.39636866130468,-56.664802024910315,9.014961939161708,-138.50017436674284,-36.265222486737315,72.18124069745261,11,580,generated,pristine,0
199.59144754830686,160.12273836961336,115.67349166497168,151.32175270363675,154.51877604679842,153.75763484323315,67.09925177968327,129.6026204898521,185.340452908265,-662.7994971948806,-514.0777141154412,-357.18032612453914,-642.1807887666508,-518.4069343798293,-373.29914773122977,-628.8675095195796,-520.2967808200675,-384.97329495406314,-87.30027690220828,-26.803786357798444,24.298441659456714,-69.54718859293493,-5.023747591060399,55.082592164530894,-75.82607508803389,4.935580143323051,103.53965265880593,12,580,generated,pristine,0
160.4719234323931,133.17529477755414,95.00572355785363,138.8909250422123,151.8203622548965,162.83218116746158,93.5498954369896,151.45329302955656,208.50066103941535,-530.7274841984167,-411.22688922065555,-255.21633983805629,-565.5723678254503,-449.16233972728355,-307.577287718513,-607.8538714312688,-490.66485254488725,-360.668042451497,-7.87192255622076,21.366835528258562,49.950629793243834,13.239505044075102,52.47077390254991,87.50100723397343,-2.2930608903803744,64.60983274882388,127.86785992720368,13,580,generated,pristine,0
169.67527049588728,130.5875652137294,92.68654229313503,97.8050153618072,102.00426562191481,115.14615747636705,14.592267836857136,67.40289806772083,123.33502970447535,-586.0711477166092,-431.87834278197835,-275.178342848347,-556.109408687482,-413.5900139459749,-282.20921106031466,-522.0691381445532,-381.65460954679145,-278.3980608850645,-55.95487516300779,23.534125810528465,88.78492777419007,-46.49570436412479,57.65017352036901,139.81935067353334,-41.19937980103148,85.37096540988475,208.70388134145557,14,580,generated,pristine,0
170.6725943245917,137.64661451099437,105.11584878134906,88.53746819020066,93.22843678351647,110.42397228350059,11.976193405671367,37.16059206496982,111.63387308720337,-617.4312983133178,-469.35856217545245,-331.1963213196612,-589.3842924423964,-438.0878060520119,-311.0876420776705,-534.0472941750792,-388.50353605177105,-278.93366556206956,-86.4743847505233,3.14589953740564,72.03201582701148,-82.93232221339167,38.18655397411597,140.84379088273835,-66.34637776703379,65.14238842978844,216.31486012333846,15,580,generated,pristine,0
170.68001706087307,136.82428682762253,100.229609481937,111.24743868701898,114.68655529477866,125.633660903645,24.982576266002837,78.690383686307,147.70297828814165,-584.6827095482847,-448.8545516752488,-306.04606292244557,-576.0338911844725,-440.6933687287624,-309.6732952607426,-535.1072334323089,-423.2994869978594,-321.4918120032511,-53.5217257499175,7.022969265111996,67.20231467117821,-51.099784241100544,36.21761264008511,105.39911131848542,-46.64637679017194,57.93471538324047,169.04532377620168,16,580,generated,pristine,0
198.25223602975305,166.55654675662092,127.40870001979025,151.5465092930614,164.58190050046957,173.0664758479969,78.4038372560103,146.94658821820562,201.1483369711137,-673.4942994487743,-531.462656755523,-373.1972396900626,-669.6974351437525,-539.2818953148084,-388.3698555866356,-659.038058911334,-545.2983031289947,-403.80778650299277,-60.75422828301086,-0.7696081869136862,44.920577962109945,-32.925872169439714,37.99316376356032,98.54318158932779,-33.49625585943291,51.12579373484073,143.1279627460147,17,580,generated,pristine,0
178.04331364377262,132.08489161463197,92.75785008453308,101.60410557460139,104.46515268788849,112.56111099966515,13.555032481017662,67.23298057289124,132.55116572561565,-607.1661542846782,-432.99934521567684,-272.8912065706753,-556.3510307273455,-403.8858435904941,-249.1704856979087,-533.2607452300506,-363.6106727720055,-242.50085445652817,-74.50662994638303,20.706809295997218,93.76691047903606,-51.64744991909787,58.304893321429674,153.40011120268986,-55.78525794129227,96.4089189767204,217.6130392891482,18,580,generated,pristine,0
183.63866536783195,139.71928629402393,97.27205860639056,79.65192593422091,86.94495565052637,103.08026999700219,-24.258395899926718,20.64958016459893,108.99180494070929,-657.660188844831,-482.4994957578318,-309.0358725047307,-613.6925501759919,-454.42195264084586,-314.2237706712982,-576.4944651682918,-406.282875863147,-264.5946797787047,-86.3530484186622,12.744868325917679,79.54895382598237,-82.66210365195379,41.818582262769326,147.4925063520281,-97.56150001706602,71.78467949288806,236.684919257207,19,580,generated,pristine,0
167.4295526922267,129.8277904563249,98.13039424021757,82.06469898085686,91.87291817752431,109.91424452013403,-28.471293924356395,37.08943299396002,141.62561305118155,-578.5363056259969,-434.6998676713321,-290.6556363658175,-552.3362728475521,-413.85756492398235,-282.53092304663846,-539.1897847136381,-375.34426247575067,-259.3137657127681,-45.306651213069465,28.450179315446164,82.74606320396735,-42.04270722841379,62.77128874892199,154.19585052626638,-61.24184126699821,100.17228810924637,236.5644654494049,20,580,generated,pristine,0
179.86488708213165,154.26972838917726,117.38067607968335,138.24478692050985,154.32884453031147,167.77607690564656,85.51874516614296,135.10882600379023,183.10642601929118,-614.5634425027708,-490.2260202657835,-333.61842420204925,-627.0154127447029,-508.77872315177603,-372.1815467286488,-642.8307130512572,-525.021323056584,-383.7490588570835,-51.53883176209631,0.7603125776588229,35.88169741985148,-19.16222409033564,36.58531658745714,88.32328554015928,-27.122953561026605,49.019039159508026,135.2048473550743,21,580,generated,pristine,0
184.71423569479168,149.1240889582886,108.00951764736966,135.76619475107316,137.53979039477144,143.7160351693655,36.42640143793217,106.33762207392232,200.71570975371543,-619.2232749477158,-483.4374728353258,-325.57044831224056,-633.7910698426756,-493.3699648643575,-352.16835459047223,-630.6890745676253,-494.6005174248061,-354.82692697696024,-62.201833852333436,-14.09151831470328,26.339776685995332,-70.95051191104503,3.7593487459762684,68.01181677320014,-97.16159556347215,28.95544401094145,139.87031278178287,22,580,generated,pristine,0
183.6568729690833,140.61484106493864,97.4274961601561,95.069968727185,89.88407305523674,96.3462490017483,-21.966323901541966,22.382524213024013,111.36732306539322,-639.9611312746555,-482.04877555903363,-319.3748929631831,-616.2619805267257,-458.4854696198854,-321.6442108901056,-560.4222575411783,-413.9759358993751,-302.7369348506241,-108.02183879979557,-33.59783681048032,35.744709222377836,-136.02644366602237,-27.244207994969244,69.64741288065424,-156.36005538550293,-10.420090543787268,144.060554626502,23,580,generated,pristine,0
190.14919692345666,153.15940110526626,109.27330926367624,144.36358084305002,142.99783007873444,146.89255326756023,58.67401524502979,111.18239867294162,181.2348315169173,-636.0289122401628,-495.5690246324599,-340.9531270823672,-634.7240956476446,-499.64133197346456,-356.2528384820533,-618.1579843872407,-501.85532750338865,-354.14742308662017,-69.18843605376986,-17.69920596943429,31.686026265319725,-65.37608782887133,1.2284567398000519,65.55469950957183,-72.06623439830756,14.508229914414613,137.26280314975298,24,580,generated,pristine,0
