V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
166.74375865193562,131.09777742881872,91.07495206978146,136.27669476409397,142.2512076200849,143.94093244159174,85.86122749998785,140.84615180158082,190.55490771594282,-546.4464363118761,-409.06460702021377,-253.56950327994946,-552.7276362253474,-427.22451671183956,-281.23959845539054,-570.9662781656402,-448.3098890604601,-312.0020147420482,-57.87547007024281,-14.353313335654803,23.304425002648927,-48.06591839704534,4.271562819343515,51.97224406732616,-53.9245352793734,20.52756297026326,92.47068077302525,0,582,generated,pristine,0
149.08574634677183,118.41648305400008,88.77907048592283,88.86489350132443,90.66162658383604,98.02712914263736,33.41674790302342,55.42131372578076,114.20484869698402,-518.6763064846637,-393.7867772258852,-270.41651217751365,-499.69160104806537,-373.9188042998768,-263.8293754507007,-461.65966725448686,-338.89807597974976,-263.4142188412513,-59.67866676103188,1.5767452555789347,56.802754263766936,-61.29714280938804,28.272772039388826,101.63904270519043,-45.34110486212526,50.22545977246598,150.17471598736898,1,582,generated,pristine,0
161.0603791838268,129.23475356960557,96.16446224697535,85.41338171764406,90.39128969931261,99.26283471547075,11.876184421031848,36.63085646061999,117.52139594401291,-569.6018089553005,-437.4324507985225,-301.20474010444025,-544.4722592793933,-417.56697926145137,-302.3950652706914,-512.042963155596,-379.8327536115969,-296.22130949635596,-75.38627862932897,-8.287017662871975,45.2886697493137,-77.46133433725537,15.614020814151218,91.97023966206024,-82.31471459401227,35.67926716128072,142.02277121815092,2,582,generated,pristine,0
150.67287569754097,110.59844370117654,75.38255808511127,87.61175708107359,86.06058390124245,88.44512818860815,4.283449065781685,57.41372974334716,124.8012004678651,-502.84202539624664,-364.9719947361548,-227.97963881963219,-475.12657744619867,-348.1417692929595,-228.25430876820883,-462.31828449920505,-320.67061294949406,-220.92129837584923,-88.46427837453413,-22.428644618008477,30.45344230727018,-94.6752622638599,-13.349098021299781,57.50303544310242,-118.4525850295032,14.549173627317657,111.87122526386669,3,582,generated,pristine,0
163.19015334823055,131.636051912461,91.66739185800084,132.10256848596975,139.06391057765947,142.49414921337473,80.85459181629395,134.2163195874039,171.59044774091922,-547.0975963217952,-415.2262981786421,-262.95764067070695,-541.9230321641527,-433.1258845986046,-302.5722937754492,-551.5843741226994,-454.7191857996927,-332.2051353621088,-62.32588567619476,-8.651644584991857,31.733648485076216,-34.7737786734266,13.244928427842709,53.164204748821746,-38.059098180563,27.23927519011181,91.45466609042349,4,582,generated,pristine,0
156.05436038198675,122.70790251494591,85.17843471341305,101.8173841203309,110.7277709608365,121.26419215162764,27.00600142090721,89.78172863063456,162.99507044381204,-536.3981115719132,-399.6810304098032,-252.70124227251537,-523.6028293055034,-399.8171651331854,-273.09195599355957,-518.9141866408366,-397.9626256555769,-269.300761487791,-69.49589699700302,-6.878840940351367,40.856336959730385,-59.67289565481947,15.164894094672235,74.68743377354093,-73.15654889817492,41.53210166961446,133.36658329552563,5,582,generated,pristine,0
165.11405613540842,126.13240345092169,87.9882714459207,88.88775156024788,94.2972915902241,101.92301081649566,5.424720827063815,54.69051133406514,137.45525879016722,-571.1839458583477,-422.232944344836,-274.6930449971852,-536.7482492401543,-401.8271445087447,-275.6450319992392,-510.1160720737371,-368.54121644193816,-258.6210656812363,-87.65849026413325,-11.697660238268512,47.16026821244846,-93.17211373651396,8.440564308439377,85.75893398493797,-90.06083639583974,36.73262579539045,158.12807684776317,6,582,generated,pristine,0
152.74098159502466,120.29408504587246,81.04874092174906,127.614408263925,134.52109129052707,139.97346352933235,85.20869008492787,146.35353030757005,202.40495187042453,-508.2556544935714,-375.3526571977743,-223.85465129805766,-518.8225708749674,-397.23628380437066,-270.16670332213226,-541.0220473705556,-419.1771043680431,-305.7039910007866,-41.19807349782835,6.830144081988209,41.47392332411354,-22.223785509182584,29.213012731407716,72.12321322670118,-31.310598728568976,50.13435564470299,116.73714117723063,7,582,generated,pristine,0
163.67821205644586,126.90374226676633,90.2287535878719,103.97416868807085,107.91859032158115,115.92736704463226,26.304880400714843,76.74835082784095,167.4822203471575,-556.394394509962,-415.8951683761376,-270.13736441194385,-548.3701189498745,-408.9095445379584,-273.3449003073764,-540.8048861726362,-393.3453917667644,-271.48362748158536,-82.79038939372984,-20.33667511405654,29.709477338714734,-90.95908755731095,-3.4762596893222906,72.19917407415831,-105.89596031201737,22.22854986092561,131.3484572354322,8,582,generated,pristine,0
157.9167801761365,124.96549811486173,90.7980584604511,91.74619029214153,96.25421155606537,102.07215093521117,20.084990794303934,61.05759380998077,124.37524449618623,-544.9015304936286,-418.80251718866134,-291.0598017550309,-529.3955367832956,-407.1262008669387,-295.22680749456475,-519.8835071585773,-380.3450203312492,-276.2353153012823,-82.36631185748458,-21.764503153475893,30.311006324843518,-87.50407694775035,-6.496558978032638,66.07831993700414,-88.85494951686867,21.88891373328012,140.861271263846,9,582,generated,pristine,0
