V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
224.96221459408557,172.72645306811592,120.25531947094359,141.8556254045282,157.73315572074696,184.3689362953862,28.12360437988707,115.3641583841036,211.21665334458288,-766.1940780884104,-555.1230599800697,-324.9533721778163,-735.4302253135704,-560.6941238989853,-375.0964682205867,-716.9504103194447,-556.7923384596345,-404.54903473007363,32.14370889869873,124.7107118450848,194.56843223855194,82.29166376610077,197.97427228952802,295.4107370753376,75.61687539435047,227.89800199991495,363.1308527497709,0,3,generated,pristine,0
231.9921968393905,174.87061418858934,125.52401243804249,124.55123857241641,134.99510598816684,160.320458696123,-8.2364280465643,56.004594033293884,173.72500341189078,-792.9702732270779,-574.3102753009435,-358.7544007862904,-722.7256300316521,-546.9070687921414,-359.1536730637125,-696.5017787058549,-503.77597918359913,-343.4917441778634,-21.343366670784533,90.04334128518057,171.8309427355074,24.36466285946358,157.83082281669027,274.70148986223035,18.615633859683925,194.9166264791733,367.60232248423887,1,3,generated,pristine,0
253.2046201939012,190.87289735678524,128.28854038585146,185.9704060943153,188.24289520191994,193.0327633742907,57.955922760480505,152.32865105632743,246.44598643196588,-827.2548320902536,-604.3492127898642,-370.2846564235278,-811.942765980164,-612.1953084371366,-383.03209916575327,-786.6426516979272,-616.4360547000267,-421.2519949649194,-71.81904995060623,6.090567580243203,86.68195334076793,-62.76865936473884,35.36078539931849,147.4298765787809,-53.201383126194955,70.79963111339518,223.35243357411872,2,3,generated,pristine,0
244.2193501379141,191.59011258635533,139.01254936397424,120.81550642539126,130.94842668957432,153.96804066950773,-44.94106927979033,46.198404269865435,161.94934633957092,-853.5030430687091,-649.6353991082801,-447.24099244264073,-798.2410883053129,-613.435498997479,-445.60095722690585,-729.0528329605888,-549.3872537130462,-398.32633322506786,-82.55582878068554,27.440138641990885,115.99636411329863,-70.78502268605106,75.63725993353663,205.57907189911822,-81.94949838204425,127.11351737428984,320.0376489666794,3,3,generated,pristine,0
235.7357789309953,186.80408562163348,128.04021172904422,154.45875634840377,170.0604568363752,193.67426626950572,34.553422377231186,113.42737307728135,209.55583048762713,-815.5915983931013,-603.1247215091876,-360.7320659819255,-796.0952373569386,-615.2119822737616,-415.92581179574665,-780.2825080173143,-615.354246016712,-442.6598605857482,-16.50147266121006,78.77815579977809,148.1984744677278,35.49054853794158,137.005011773148,228.63187233604276,26.919540835725456,164.2566480241986,311.523612955085,4,3,generated,pristine,0
233.14492317856778,198.56238347076416,153.2295470354251,133.926245698682,165.8118315909637,210.01238810595942,-30.484649737249576,87.16964057046327,243.41919286698425,-833.0761942892171,-655.6964378907114,-447.9636989235546,-831.1836018184625,-666.2302358514892,-486.35136537398046,-838.3996106147297,-664.767977554972,-465.1469938755932,-9.43289069515896,84.88621923774036,141.05549782782242,45.56861211525012,157.11603699498923,260.6655767808009,-12.441397349189884,195.2661806063592,367.82197101029925,5,3,generated,pristine,0
267.85029013804495,210.62653819205286,147.96638517411355,170.71921596872585,180.0769731767646,192.35057536245358,58.91848688497651,124.2295323559705,175.61398083498355,-916.4517863892199,-689.4921013723772,-444.99848136536036,-871.1626392201949,-683.8418945744231,-485.09054829743945,-822.3642874918044,-664.017808610922,-490.88924132480975,-76.76813773265206,27.77124553202637,113.99178585029739,-43.94065002312897,75.17436482098378,185.53510652337752,-26.50701766058168,96.77029188264682,253.05020609723454,6,3,generated,pristine,0
215.88768201549988,182.71102556366048,141.08051027564903,137.53092788606864,155.46347064950422,182.30706160282293,22.120090612212646,97.37049903162199,178.16797255107952,-757.8687725529617,-600.3438584358111,-408.32118632679226,-774.5325026654854,-615.9150112193349,-450.6781502130505,-764.0365416275977,-616.0556585264411,-472.97385862108547,25.24212877391642,96.68895878324841,152.7537182792558,55.10442075252428,161.55870519902632,246.96946589187564,55.15365976787112,181.43913551730844,324.73624547285925,7,3,generated,pristine,0
221.5852339179918,169.72282127579456,125.2495697401132,110.79735438713534,118.54106513468746,143.87055264478718,-60.62692399052058,49.51254363436459,166.28011448500453,-768.2105637077688,-571.6043347760444,-381.6148201395934,-734.2911954133053,-539.6313312158013,-364.22976618109436,-670.6002548817559,-485.2470842782667,-316.62863261835486,-13.52050683533048,87.85542271963756,170.45368967175546,-8.662112546962163,149.27776113712036,280.5090100352928,-10.959504840729522,209.08165857511696,404.85604412967126,8,3,generated,pristine,0
239.7053573048551,194.65944798107225,129.92998530538824,146.15118183201375,157.89905520691627,179.2654878430958,-13.993760151590154,87.50242449875812,192.97903789444283,-838.5129497054332,-646.4408508304076,-398.50561220484764,-864.4255565231703,-660.904690784429,-452.7859571078717,-843.7715260292845,-663.8347752448619,-445.9948218611747,-84.93999153173436,-7.978505139156027,67.22077059338683,-95.18229611998828,13.640193055498855,119.82930230753438,-138.0264484185088,35.38384828173153,208.27093162920252,9,3,generated,pristine,0
