V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
279.973428607369,228.10592667149564,172.26521807972895,31.559464142140374,-0.8091481689734721,-33.34103927683516,-232.91766404556662,-262.37657163252896,-272.92590637233025,-1095.781189417789,-878.6587187110811,-649.7662308043499,-984.6727812124637,-758.7613672363757,-533.1084280920501,-868.1741227692088,-609.2977161115997,-353.97438209057816,179.7082360916058,380.1217704737055,546.6781360281593,267.54896114318024,504.091167930491,724.9288748661625,168.34722172242803,428.87540172533454,687.3814467357186,0,641,generated,pristine,0
299.3820903053686,198.52727288332107,106.9145400412474,68.87127569112697,38.170129579258926,0.3472078189393457,-184.7512625834438,-141.98971567874915,-154.48129322145147,-1057.5973802420851,-729.6496931290293,-396.24477416425646,-907.6529066803334,-645.7512248013066,-349.64842915992347,-792.3047901361905,-555.7756166028316,-309.8474697726945,25.44714927782377,217.08082246581003,407.0823047566364,45.91573994873298,264.6593058723205,490.18678906375516,39.07893056062849,220.2149487021973,448.7079149876184,1,641,generated,pristine,0
274.5878970837955,215.47821783547627,141.14277800935662,48.18737135833985,23.122903171856564,-3.462140110826752,-215.88065357552645,-197.33531061246538,-175.34720658528445,-1050.7741762100816,-815.2130835146363,-543.1802382993142,-988.3953946169959,-734.2014182204404,-464.60685820648405,-889.8526479716875,-638.4026106210802,-386.88233076219547,71.9934805152177,245.0719209909411,423.6945050177952,97.86859022948232,316.46925877766665,529.2188972234991,18.856671125193856,254.3645937686723,494.2061631550738,2,641,generated,pristine,0
287.1703906695742,227.0887734118364,174.24336871786747,50.649452046528445,12.240423876919778,-23.990453022075293,-248.04790195424334,-235.36648546316212,-234.54332018739302,-1084.9188629137388,-856.8015152817848,-629.6392952191609,-988.6771209967796,-733.8126901544005,-467.7802760298786,-872.9592490310612,-577.0358790517225,-321.59106900379913,105.507978727515,297.44493958023,476.9525608370376,148.83357998528635,396.15749395712504,644.9686152226619,5.99996194608687,321.4992915397298,570.6558787868006,3,641,generated,pristine,0
296.9583491126849,201.10466820176833,108.07115679609319,40.76236966916407,10.18018496390848,-25.770687081305006,-235.1614225027014,-200.3370331010612,-200.80828296609062,-1065.6211695230934,-753.6295495053294,-420.37763471316134,-908.8487102584719,-650.6415945429612,-361.1812133023657,-820.2702991794581,-537.481548599005,-287.40862837363,23.3113691166254,227.30886464957325,424.166798997516,58.35181950847911,280.49537265226184,514.4329903157493,9.372245764006891,239.41722260585766,474.9873246797024,4,641,generated,pristine,0
265.6723595069671,195.87194617899718,138.42739869845371,12.699766792529754,0.7343180711427877,-30.936643983623,-272.02879395999065,-195.00852591657548,-168.9371287284367,-997.8434196312378,-745.0235185485415,-505.91270344370344,-862.3437240714725,-625.0641228950142,-353.11271353521056,-781.1622566966901,-498.8395974247919,-260.8035579802525,180.83659395692624,385.8732290419401,568.2829420704401,268.6799315561494,511.18346847117175,732.8572359169642,192.14554036231627,493.24298145064864,689.4870821287719,5,641,generated,pristine,0
308.46017012794937,231.12034146198903,141.08192946188723,-10.250691086348557,-28.454174058974715,-60.124508494014634,-331.7858105589538,-297.83774073356864,-238.70862514788897,-1198.9490246863054,-916.4677361508529,-598.289178478996,-1074.76127531677,-796.9707375133687,-530.9170745744954,-921.3234840646847,-651.5776780841383,-408.2473350830965,-65.80578367681582,152.8255929653106,359.95699294358144,-92.6457444272983,184.2065262257653,439.1513457938872,-165.69454819958185,127.03633685064804,407.1312514259332,6,641,generated,pristine,0
306.1829742764909,229.09677234363596,152.09177667667583,17.653572155842067,-19.658099518716035,-69.369621524383,-263.2412988415896,-269.7425190062479,-273.1447969176784,-1176.5898106249363,-900.3139108416083,-625.1944481673277,-1040.7698771689131,-763.5764636888728,-494.5911977421317,-914.5927893189755,-605.3749277903853,-328.93627731725064,-6.454136996333801,213.64750691540075,413.4040588119754,1.1125466151084424,268.45065416135014,530.2326692915715,-78.7692885622591,205.40412887577014,491.876712631738,7,641,generated,pristine,0
276.53502361344033,224.836155142068,168.68674971015184,14.170598157689906,11.023170428782755,-6.4555688331285594,-258.9294488246902,-213.8159598079494,-194.37704178217163,-1096.271437506577,-863.3281049078519,-610.0544047464055,-1017.6946155945477,-766.2333805192236,-518.1009466695914,-912.6291543281483,-642.4903047435113,-384.5098966179339,184.55060359548628,378.8151895100095,542.9997639511153,258.38124623677413,508.01959118343484,728.2546032699366,179.89138071128434,471.99080408249455,697.8784853757289,8,641,generated,pristine,0
301.5154357401685,222.35346919795765,137.98713190302587,54.56346896622769,4.899245730859683,-58.43635298480909,-224.6162207489177,-218.85840478415741,-217.1253944934594,-1117.3338647342316,-855.7432310629083,-575.9362266123711,-1008.8074477003101,-749.4274673385426,-485.4562116012208,-910.3123548740508,-624.8839578385627,-370.8378131443335,75.4323242900704,263.9516332418882,458.1512280205518,97.11867510680725,322.93266123708383,548.8037609769685,-25.8479168910969,236.81756666114197,467.2634498806738,9,641,generated,pristine,0
331.2427683406248,228.32477547515862,120.97935865982774,92.83863978094716,29.59091535382629,-29.59687104364111,-236.220800276013,-199.91236531902837,-189.82507227114903,-1175.4624135888103,-853.4678356361726,-502.4779679215843,-1047.6222500469676,-760.9422888613149,-476.2090529094237,-908.7733443120322,-636.5791422422308,-380.6401305336444,-24.007479877258334,171.79210098798052,367.6536979395952,-45.131427940403256,187.63151870264514,409.95981659458505,-160.44373402676877,109.83333920317911,349.56752037451514,10,641,generated,pristine,0
283.4146242163293,227.58794950880738,176.6200291043199,36.379710321307606,32.63460574596053,18.064233766086552,-200.47201939549947,-176.78712655466074,-198.4875114354715,-1092.7869388267757,-846.7042991793423,-610.0139149759758,-946.7595274326148,-724.1445687589126,-475.02309199771423,-839.6883786006409,-587.719616826453,-348.88134648220023,151.33270333358385,365.8712316140135,544.2899567382672,269.625024338887,512.3468099842501,736.9794687421623,222.11261171033897,473.88345075464633,682.7169402630428,11,641,generated,pristine,0
311.80940084029044,236.93063268494743,159.71673694127057,62.66089619418243,19.223994860452294,-25.942820708684536,-228.60957271875145,-236.40702019270273,-241.33898158277538,-1166.3184935839254,-898.9883346995189,-614.8069336980711,-1070.9675933711533,-792.9235855405934,-507.8184852253396,-924.2109359058107,-660.2171019932405,-365.38325308432354,95.8477366110148,288.2014415276357,461.8000747947308,123.40073930360475,366.0964883170943,610.2071110636368,54.444888604303685,294.4444098867601,558.972834158083,12,641,generated,pristine,0
281.5714714365495,235.74744689624154,174.26258977513731,-19.696743629959553,-16.39310293944441,-16.342100486187256,-346.1884332319275,-291.40240457419173,-256.5681213087388,-1128.9970667724042,-920.5203112892012,-664.7894100503329,-1047.124003928664,-811.4325806001423,-575.3395066830489,-949.2987748547827,-678.1363117497986,-397.9235776946898,125.01365668383139,329.4927782447421,498.32171620511076,179.02236622914882,442.0042062867016,684.3246789963966,82.64482293422827,402.09656686224224,684.6581335309199,13,641,generated,pristine,0
307.4612883274128,244.47188480559123,186.71938075361163,35.07116839736928,9.739354237616766,-7.672164658702105,-270.79624265340505,-267.4497587471016,-237.38900683237574,-1177.9415446516614,-930.6143886803646,-687.5304484230584,-1046.8791168867303,-801.729024545127,-566.981574587611,-869.0248573236745,-632.0694407357947,-405.80899698546153,112.19928233720273,316.48082318826255,494.3394170016149,161.73649407279115,431.20148387542446,679.8780989175465,92.81357911490534,378.52193016944625,652.1519249488742,14,641,generated,pristine,0
298.8773565868257,205.23643800401885,117.03038301957952,36.14604556887242,4.26776010527297,-31.216510746280065,-223.65547798114451,-215.9067396802317,-214.51145078026036,-1097.6140790641723,-776.7227515489863,-458.78933623566377,-906.7199329284158,-653.8668051980801,-377.358631488981,-785.082114202467,-520.3040639371063,-283.06251321833327,10.774512299448674,240.6336241477385,446.49255796176794,69.20603367206735,309.65162628236266,550.4191778985748,3.8104824146191163,250.60730838898985,484.20149358450163,15,641,generated,pristine,0
308.627746830765,208.5189526862561,104.58048084520254,72.86737846879154,25.19773574048407,-35.02834740956846,-261.19996290778124,-173.2811912973307,-133.68894731069145,-1083.9470402140748,-780.2827465035028,-441.4979400930903,-995.6069899144827,-702.2595933948394,-378.0986301831047,-901.089293174863,-618.4500058785118,-337.977599136801,-0.4629672830245113,171.18018000630448,367.0970137411063,-37.174044657690416,180.74435656952494,403.6380723737271,-146.93850074946107,124.14428710603478,348.94329317153705,16,641,generated,pristine,0
268.06496758222727,200.27852867405363,142.69827816345833,27.821822556065683,4.166233903813129,-12.952217883218644,-277.9574292730271,-211.86570797925174,-173.19966811852,-996.928310381165,-756.7432430086512,-524.5760202317954,-890.5169219016134,-637.6263242443954,-380.6010508368629,-781.0758599833408,-497.57411426371834,-248.73161104162006,112.1029905954178,305.9169972609752,484.486076114646,155.7459075114399,404.9585468308009,655.9972747046353,68.89825231100687,380.0704100296275,619.3674439038596,17,641,generated,pristine,0
258.40839775124664,200.76657979509764,135.91154771657165,-21.777970000986382,-31.791183388842917,-35.660729233138674,-337.26922045198603,-279.0265250758705,-221.48119395638489,-1031.1140632433078,-793.552253739253,-528.6732860604652,-932.0612229882282,-683.8249066744052,-451.8171656036592,-818.638746512435,-548.358663971042,-305.66199726216405,190.30933918516823,398.1346294690822,578.8539976165946,257.9157785869412,521.1370199596197,761.2518854854474,144.67290757391868,475.18926224244206,743.837043022843,18,641,generated,pristine,0
275.10608271022375,195.47176710722096,120.19322462645623,54.09632768910371,3.7149787296597054,-42.5171268345994,-182.11075288431522,-216.8913290494396,-231.69237888161894,-1021.6356427535189,-741.474714037164,-450.43220705540364,-927.6464382044312,-642.9596585854638,-345.2677380303513,-808.2437770434708,-528.4159315683366,-284.63783928999055,141.05631673662688,329.506151317189,525.2481505358697,180.50651270055494,410.36201600473333,652.0706692529487,119.16381515590686,332.96829922954436,557.3673600935165,19,641,generated,pristine,0
275.52572325182837,202.21284803875258,121.98988905828308,54.276496635675045,15.991881338446767,-20.408271087538054,-225.21429558726896,-193.513581744458,-202.15951158696467,-1018.3523016721599,-763.7461161145939,-473.0134505070322,-961.4978908182931,-683.5746919306556,-394.55506291491906,-882.61947660801,-588.1958658832485,-298.4257279723133,81.27507908743468,253.7633690883438,428.2760290425839,88.21344360053837,306.8262210580996,534.7706138215111,-7.8517223380160885,245.75042012508294,489.3411345437657,20,641,generated,pristine,0
298.3780363714896,214.43771292888468,132.64933723655273,40.89999282541443,12.527427217768249,-12.506524733698129,-275.7705838107572,-214.30303243334538,-186.67571138416113,-1121.420343431491,-811.248388843071,-491.82047332003555,-994.8391193823077,-705.9122099205892,-409.74893859912515,-849.0242305865056,-578.1475499930375,-310.877841595369,123.29787461061207,333.9877077610432,532.9444824671193,164.36637002118093,431.671481074391,673.003068126647,72.89251189239226,374.5847737199735,627.2563819239332,21,641,generated,pristine,0
312.52586067339047,231.77514173408179,143.11804475254274,63.40279181811155,11.33378118514684,-51.03673457357843,-203.22644728547357,-222.97356617507697,-251.15335271449953,-1163.8012849079046,-888.065567902115,-597.6405941411339,-1055.530150033184,-778.6035335915476,-500.9852400892084,-936.1834474939142,-646.1841627828683,-369.3202150018046,-8.809512259202307,195.52583877267398,388.4491129117869,-1.2304987606524378,232.30818485252672,470.236607862469,-71.60646088963614,160.4772716096037,423.5571729483557,22,641,generated,pristine,0
274.6560052501847,206.56746292749602,146.75659376963503,47.31887612425387,4.55523850488396,-46.429058909787,-196.0475489678993,-212.9807622308214,-259.5010319446933,-1021.1042434470885,-782.2453657283938,-546.1639389818854,-909.7670702535702,-663.7478399675797,-387.6548114847939,-814.1546307357615,-539.5298890541305,-283.5232219232518,77.53187629130292,266.1292673082224,457.069706325823,122.83900642333725,344.2990734334562,593.0099210133512,59.682508288666384,273.424157781158,496.12216142903776,23,641,generated,pristine,0
