V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
268.2502276131165,218.51719672016668,162.18686128087708,200.315644945666,220.59823252201693,244.05246464145708,88.06547201477869,196.61172559695467,310.2898671566024,-898.6126654691982,-693.733929926169,-465.035664242122,-886.5145237473811,-712.6397054170379,-523.2011360414615,-898.5934865858483,-723.6284547436559,-528.573965030615,-65.83563741353635,15.60729547612511,72.38785067825701,-27.32015714270891,70.02344101635285,152.45692902112876,-42.82055933053074,108.6019278006723,253.90001149194066,0,36,generated,pristine,0
245.99494180628415,180.32637700748802,126.25213712741943,167.9578890369179,167.97541585373654,181.0296159811167,57.33144695971991,139.06592083280566,231.61031554779805,-803.7037807384396,-572.4019981589236,-343.13233617908406,-763.4881506133493,-560.1704832058789,-353.50256519324853,-745.8777594786957,-538.2276871282513,-373.609052276066,-70.38671296196509,24.411925326348765,102.91645558768246,-54.96355428703352,65.17356075692393,181.91341134661872,-58.184085476627246,101.96061577297877,262.8802961371804,1,36,generated,pristine,0
236.74307080313358,190.90992397179048,149.4311797535431,139.4413208425818,155.3904908491113,189.40221385590704,17.163834191345003,93.12315517192397,230.70902511299306,-819.6788834374995,-624.1010146316064,-426.90077284464695,-797.446379840447,-600.5681556902168,-420.1527541343066,-788.5050586655553,-551.6528363319511,-384.1735268348342,-57.25689257816841,47.97112432068574,121.13485195102552,-28.22354074450567,112.20070723267648,237.43229555846503,-42.81143760137307,168.1853459146442,354.4999992821676,2,36,generated,pristine,0
234.9559565727932,182.55378277651792,127.6958329098379,144.8987931176506,149.36403926091316,176.53852909710574,30.292647921743992,80.74329524318065,191.91199589746782,-802.8166419039715,-596.9060704781837,-370.90881733891763,-776.3832519521254,-587.8700515041912,-405.90597265170754,-755.0668675496479,-561.4347995714351,-402.9260717577665,-56.115098262928925,37.357641520300625,117.07959962691028,-38.60731635547559,82.1889429725224,195.4396427220182,-42.05295255873897,113.23137343113503,302.96121084362096,3,36,generated,pristine,0
252.4142308495256,201.81859587085847,135.50124425777872,211.9215314224283,216.82382971230032,224.35224735366376,143.919422080664,211.1256578084927,259.56855878776435,-841.0734391980793,-630.3323112939481,-371.1754533112099,-864.8358035741628,-668.5908670415729,-452.0723949554798,-881.8904173622682,-707.7202099980451,-518.8520081692385,-54.99768669278535,18.027590532714264,79.4842701008617,-23.976389459073737,53.99091617196286,124.24446670620726,-24.080154685311115,68.92290350371348,171.40827630624997,4,36,generated,pristine,0
260.3485935652922,215.30863497708873,154.91670554252346,185.26971944700512,203.24972108492528,231.80300312500853,64.35108397045207,161.34241284713443,294.20962304876196,-907.1140221212206,-697.9957441524123,-453.16157655866283,-913.1982155807108,-719.8611065891264,-530.5089173751713,-914.3269892925482,-730.7574163894011,-530.6461431152358,-46.583109001133984,46.60117975889318,105.3029836230476,-9.908453953124738,102.7883118828758,183.70685525226537,-36.7937072970912,134.58578869406426,293.10928077261207,5,36,generated,pristine,0
233.30302146477337,186.5582105404964,144.59574050234704,152.83079164993916,173.24705736252466,207.16928411392792,36.45098817703979,128.7945690767268,264.67966645221037,-787.9271413913274,-596.3127894464451,-398.1897151352176,-771.9125334697837,-592.9776403887464,-404.1794886234834,-803.9642474504858,-577.8824312330203,-393.36754255190147,-37.670506716705525,59.488056249810995,120.45458643716557,8.639956128815257,124.9998013960807,235.65463057184496,-22.632326293882066,171.6485939105484,343.2110734463633,6,36,generated,pristine,0
244.32391699036316,204.48625564157157,151.37912084617443,205.03962977954296,218.65754787571709,232.03342445674988,107.28020243454338,201.6111192186501,314.7546583074868,-815.0890630751504,-646.8062121146567,-444.23013258926716,-867.1140427422787,-687.7149273031996,-490.718693804691,-869.2787032130447,-723.7393252943136,-537.451126568862,-72.59219890286411,-31.043912296705507,16.89373302191379,-79.60437990858921,-7.08371614408296,66.5597688646198,-82.85777414342613,15.707575697037763,152.3017193635636,7,36,generated,pristine,0
261.5122458546746,213.0251764520582,154.06320929095585,184.72739916666774,201.80892577180316,222.90204237634458,67.8767283859114,171.57497750063644,266.98380893868114,-891.313577560408,-687.1203008471309,-450.0830038144397,-894.0377467446822,-706.1192719256092,-510.3593367876301,-886.599885388413,-717.5250731577386,-541.255948418152,-93.40284397467796,-10.926269604053488,56.6436991083913,-73.87054471235707,27.272249474798237,115.67085259995767,-102.32844796642114,55.83495936968204,187.1865197789947,8,36,generated,pristine,0
249.6683122268817,189.78626871480986,144.0420606779124,151.61455370323466,166.18449856030847,188.72268010340179,12.270835691911813,113.1821792203472,261.70325772928953,-834.8041479485845,-609.8633199342021,-397.1628709291772,-786.306087155138,-587.6425239739267,-375.51482431236013,-784.9603687783624,-549.9704921301528,-375.26729355026646,-85.02993535707634,20.473312290974746,97.77407178386997,-60.39168466367815,70.75203029566721,202.07949788778103,-86.78855561947304,127.29793589721938,293.6084157358285,9,36,generated,pristine,0
254.19644622046897,195.91958257608258,140.14041445876995,146.14115186320345,154.53902502398114,175.05729912536705,-3.141298576156288,88.55562270145947,208.27564527845186,-875.9876370652141,-648.7839771502706,-417.95474036348946,-830.5129857394707,-629.8933478889332,-436.8361275832658,-794.9245299156242,-592.1574240708875,-408.9921744513015,-66.68265225048886,47.343794736367435,128.07813857719935,-45.83049108018538,98.69479847284451,216.97069852555654,-58.94128915059111,140.27913697996217,325.2053108067252,10,36,generated,pristine,0
268.6494025630392,201.79508840676016,143.3037819837722,151.29380635964037,150.34887468448602,159.64693583492857,12.263055602839444,84.13982596559256,175.68079060260217,-908.4007598866085,-672.2619188907422,-440.28809704868786,-852.0979760989167,-640.0400717935076,-442.48484696337505,-786.4370672672649,-585.1267682550765,-426.83904879354543,-148.37503538883328,-38.96636125231648,54.06333177672419,-167.93744052359736,-17.994545066528993,116.54517852238942,-160.5586720103435,18.000928904607434,201.33273553718774,11,36,generated,pristine,0
256.08579395692897,222.45786887932348,174.15217641379388,196.93987064753472,211.4427590658126,227.5634786712926,124.46927011804459,169.98250495679176,220.80010053788033,-877.7561788265507,-717.9926609368163,-520.7188196022014,-900.9229534854261,-738.8378867878741,-563.6289422314378,-890.327811994601,-748.2631069439308,-583.985171156866,-61.30489380890181,1.5345677455682676,57.16608744385334,-30.22416128592213,50.93538683849935,125.92105650577474,-16.64931908847349,66.26470286946068,193.3032436267365,12,36,generated,pristine,0
273.702034383529,223.4694579892227,167.52738901830264,186.3276631721317,196.10436358308175,216.85037049624773,61.230022704204856,129.14618280693568,229.177996807056,-935.0954521436665,-727.0765771457648,-494.43185679384317,-930.1634375384378,-730.2927888705804,-519.5984715848489,-916.4321800906982,-719.9116248411199,-509.7324609367491,-101.0343784321085,-11.180622419273874,61.38039547506381,-88.95368293268126,29.02638264622017,139.65135982836293,-97.80459778578394,52.94261828074624,237.89654327838704,13,36,generated,pristine,0
265.3735058455823,208.32224007506315,147.37329174364413,225.93919056458634,214.7684714886572,209.39053400428355,146.9874694499003,197.01445127775395,247.37555103803004,-860.8986706281808,-656.6943751926876,-438.7718825580889,-845.2423014403228,-670.1368929516925,-476.465499762338,-825.5383886933872,-680.6865565556055,-522.3107476517173,-94.03228625656729,-25.536167941645875,44.35881378772001,-77.15803626475196,-0.920603477514149,78.52967091920188,-56.20061614699729,16.944297038061155,140.92980934779428,14,36,generated,pristine,0
255.6597943214113,201.51527696354879,142.25514839748513,210.99688968738425,217.00582981943316,233.0895606999966,107.7248678759755,201.90214815576792,296.00248182663006,-836.007176356187,-624.2176889335772,-389.9038672150223,-815.8241456164251,-641.3414264928126,-440.35997272902773,-821.4529242484022,-658.9786035296884,-478.8780620647391,-33.39523764334619,50.817465825304055,110.43649619010979,23.17422079633907,107.67723276742214,184.4356394035663,4.320287022174227,132.61735689949862,256.85640767143553,15,36,generated,pristine,0
275.7533883667385,212.8821629141845,138.8818204255964,177.69153485914188,175.7159447700941,180.8119316423195,52.46981799863525,108.67723474231266,210.80204700720066,-941.5139648585321,-706.1383311406648,-436.10984051215803,-925.0885175318776,-713.9178306764175,-509.807494743419,-892.7819785095968,-701.0625329302013,-520.6592353659587,-124.27862265317177,-34.23522882921981,43.641337284998485,-143.11977625610334,-25.347469841353174,80.26425517223471,-152.21320598148282,-10.73243789254713,168.0518151985634,16,36,generated,pristine,0
261.24908125662375,199.3084233198731,141.51305384313895,141.6324272599332,141.31096624807586,151.46614195066604,31.531499666377044,65.69037766726456,132.8538725122255,-906.1355337699188,-671.3637740134736,-443.40850622305237,-836.60899897326,-633.0477208251118,-444.2253498061684,-765.575242195855,-571.735594887746,-425.1826598378775,-136.54195453006324,-15.988330162594675,83.35624666634001,-131.97834057329183,17.788065438636984,147.56119406673432,-118.99338408487515,43.68468039543136,221.70859589495672,17,36,generated,pristine,0
229.10037506307725,187.36477336854475,145.97122102403148,157.91954130943628,174.42581163536636,208.00317746428394,54.61784653278511,128.42057566403537,231.93889336506743,-782.2023463464958,-597.7289427413872,-403.567073916524,-778.9209854579772,-596.5726330013842,-406.68232358038597,-780.0096628777694,-586.6338475849403,-408.22731307167027,-36.48825577783931,49.37658701708374,117.4308341979985,2.287591183656642,112.39405796739896,225.02953135442533,-0.6004405381751532,145.4868236392753,310.33036351401546,18,36,generated,pristine,0
