V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
248.42385272087228,202.2672437304862,142.45087472479264,149.12517767523468,166.80925915041433,203.98135866598193,17.243230830297733,65.78943379856662,169.436921266008,-871.1311865116918,-666.9281110891908,-412.7761242659051,-863.1425279349221,-689.025810292738,-500.47316809779477,-846.300598516123,-687.676254420659,-510.63098505302696,6.164464458043698,93.6127429035594,154.12854223800514,46.97160236970254,156.91354255286245,252.84381830345183,21.782817288281173,158.95521649594983,335.38914269745015,0,122,generated,pristine,0
246.7586216898816,184.61645163054118,128.901811577369,170.55436246892674,180.437515957386,204.86597969749272,23.23785497855161,129.36985003174243,235.5248052174229,-805.9397181574645,-576.0305572383543,-346.45966144605137,-758.302244924564,-564.7321768797044,-329.1693095191087,-743.2358283877336,-546.2856412106808,-349.67957264605906,-22.870159801903704,76.64678807181315,163.0548414559357,30.346139785232154,142.95371983725846,265.87582683440473,31.604580122527963,196.3052599388346,375.0712302351364,1,122,generated,pristine,0
253.34217349538076,181.35815725166796,108.33678036191542,189.2325872265926,195.40584297483863,207.2605826452753,101.53110606220079,163.4958400723276,231.2231177531122,-825.3189093842506,-562.0029994362199,-281.2129471793962,-773.3487288252893,-585.0782323469948,-346.78974167014337,-786.3843274600317,-609.8225030781576,-396.97838904625354,-16.473960476341627,85.32102851226627,157.93331530935163,45.90490807496348,139.22318040722334,231.29889384844304,55.900486073639655,162.99258420151952,304.17409999823593,2,122,generated,pristine,0
229.49345930555802,160.37441368358884,96.16639938553581,120.45622672355427,124.68980769037532,152.02509916536212,4.931947421650477,55.26216920156159,148.49148135231223,-791.0644497480957,-526.1024540543024,-261.3148891492899,-716.795825187361,-499.62387239944974,-290.9057630924727,-661.8457690615844,-449.89135010175477,-292.478268497768,-45.37099029769242,84.18236192997422,179.44196634376203,-11.75084812320349,141.36204475909233,270.5951272735159,-3.2630586971276276,179.8907749937993,361.691990059321,3,122,generated,pristine,0
235.60740958131868,171.36319849133923,104.82690891360856,136.1413187106976,142.04905656063923,169.44387627266588,41.1231156310466,79.81406925732625,163.37024873244474,-817.5158407538689,-559.7664940610716,-293.33780823843915,-751.1333706972971,-543.8809238319157,-341.23594201342024,-720.896548266046,-507.222447606376,-340.42813343456066,-71.46583933732632,58.863694601754545,154.59583531576965,-32.11436351311586,109.1626466112086,229.72827890064553,-17.307452833241186,144.60947993820338,336.8941071238067,4,122,generated,pristine,0
258.1938807066907,194.88167018013513,121.68433461859934,158.1894217257934,155.39205114542963,164.22249864266368,18.299427019071317,71.5288182434488,167.75355893302316,-881.1213107386363,-649.3926716950203,-391.6824095411755,-847.8042831286166,-653.5069765910929,-458.47465162923584,-800.3076846777278,-633.5694403833235,-467.4363540811487,-112.3789397856252,-17.98249654679421,63.89675626764655,-118.79360849563405,-6.251297447513519,96.37873997214956,-129.5413348876857,1.2827629599291832,181.2179416241889,5,122,generated,pristine,0
237.8127124625775,170.11912107105695,103.8371975282002,139.29639777118186,136.85306160541344,154.88498987417475,-5.01494490275158,68.35228893312467,174.00131909868978,-795.4167132531009,-558.2324948935983,-308.17985441458603,-759.7084253149936,-547.8734243123729,-340.6071429444846,-702.8175585063536,-514.398108756151,-363.7549917841355,-79.12571579608543,15.85025171531279,108.99708159403806,-99.35307094282462,39.51178318952524,156.49443770456372,-101.17888851289864,65.72110815966408,254.94442834043502,6,122,generated,pristine,0
248.98498354358804,184.52381172157345,126.36737973070437,106.87818928999351,110.42829072065268,130.4043749560078,-73.70098511760283,12.019099683299402,141.79955533731643,-865.2837491567077,-632.5087060621061,-404.82897546112116,-808.7955296705113,-583.614584175516,-386.8966472995592,-726.3066769783643,-495.74046833379407,-344.8817875422516,-131.4859093159813,-16.451564617795075,84.26968391779829,-162.86171981848938,8.640739522121468,162.0295930785585,-178.12161704062646,56.94678245252222,282.1730610936464,7,122,generated,pristine,0
259.5165227162283,202.74858947551465,137.5310095212691,150.91377003553833,177.28544218565193,211.4086297695788,-31.615378225967646,107.93816717855267,247.99553389799422,-890.0054985125803,-661.5994519868669,-395.4975793570809,-875.4995336282896,-677.1395098573539,-454.4034567728005,-873.0155939286105,-681.3178785930127,-457.9551282766565,-9.603017106719388,87.84197817288477,158.45737164252517,20.5287017225353,149.96992129824164,249.33180779852762,-12.2770231530085,189.081954290827,368.2183338795133,8,122,generated,pristine,0
250.9816434365178,197.56426184275034,136.99307623284938,191.58158235972462,198.89592275363594,214.08371225855188,67.43430302343819,151.56297254047104,264.1132987876825,-832.4991131819099,-622.9148714875796,-390.29006245978,-844.1392708548082,-638.6058574951505,-401.9430488288704,-827.6349306612757,-643.7260515849819,-444.4082833511749,-84.58460732929265,-11.91805897454909,63.91587153676565,-82.50410634115437,17.740014403807507,124.31531247843071,-71.75339396174672,54.845888024662436,229.1540146544696,9,122,generated,pristine,0
