V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
310.8910365121586,251.2333097416838,200.5772073934513,197.31410003791441,211.22738676942848,235.14803870977562,51.20418174763216,142.1531932209811,275.0618304313722,-1062.430292062743,-823.4078259958671,-604.5079231672535,-1013.8270860525826,-788.6844005958039,-568.3797136904324,-945.696959469252,-727.8086115943316,-544.5568018221811,-100.59059014388157,24.294518798264278,114.13273557735387,-79.37624382007445,98.23711872083373,243.6742883764806,-56.739583672129214,152.30425606391125,368.76558506245493,0,922,generated,pristine,0
299.96263329296903,225.35555843828286,153.58024172823465,156.38483926603777,166.6771691956656,186.39808707779883,-6.8475365513140165,86.82218406347343,217.2396430481356,-1038.473313410822,-755.4949301637034,-469.5018291846256,-988.6222074246969,-729.3382927963286,-485.2481933384252,-926.6450235972171,-674.3317229311767,-490.3953696189413,-164.15369451247332,-27.330332886145584,92.25697861593034,-173.86362038276192,1.5698110487758186,156.99655447777752,-182.19116798204016,53.03603548738835,271.11130921333637,1,922,generated,pristine,0
306.70755815650375,233.92133978318407,160.14991947281675,205.1258017557141,212.35102415732706,231.04216184933165,37.61630025928466,147.62030773181903,302.8752013038721,-1017.6167240242382,-752.1823631178736,-471.49294454887325,-990.6065138567676,-746.9922783237606,-483.694782018178,-979.1615319269945,-730.2666149982863,-500.13304380516814,-134.02184636200406,-26.22698110751014,72.6575688306408,-129.7764116344375,5.337164004004563,148.90636875602968,-148.47521976252082,50.008769935499686,262.81436367307884,2,922,generated,pristine,0
307.1099142349509,245.06429385964137,159.11255538915094,229.64788346762282,255.34266759848268,282.6249106038759,56.14580435747309,230.66613261355724,388.93542179173215,-1039.4899702008584,-777.3539966137809,-450.2317542406456,-1081.9025129617398,-831.1250397711708,-554.8500708431378,-1095.0700578830106,-882.82772706253,-618.6315859844876,-23.525961731294764,63.83545541662113,136.9701976846365,4.082612767834746,118.49997887472304,209.06092055368768,-31.401069842245903,163.01586474696214,324.49145453252504,3,922,generated,pristine,0
286.78612915572,235.34543526406776,164.64313897238344,233.21188734704953,248.2638883691862,274.21218732519895,144.45797291093365,219.17272986373166,328.7551408892204,-968.4251458298933,-742.8802082890833,-462.9049034061625,-1004.362233094618,-791.1169934424768,-559.203742113616,-1013.5611176156847,-836.7703074110959,-626.913669454543,6.222088443733497,80.93740844076683,143.6224090443591,54.254672036020025,148.52456557819838,223.8120465780479,69.3422170774844,174.6644378068484,323.0663662708883,4,922,generated,pristine,0
315.1309401485412,247.56123253502759,173.12959531504902,223.55317379606896,231.28286868551413,245.10018606506384,39.79839497107664,178.52234035309218,317.4529873086417,-1050.5090879590955,-793.7076346091746,-504.43404118195224,-1040.3652390718826,-804.4746411713525,-539.1006144880378,-1003.73974862201,-809.6016402433479,-600.0163630064575,-109.81301376121317,-11.367057073682858,86.61372130205231,-99.5974782096549,23.20301552053641,142.60707321571107,-126.59069957972473,61.025645503767294,248.6319675878126,5,922,generated,pristine,0
299.88608665573054,234.80596892058082,171.504684184237,155.49831841596705,161.33401103912826,180.17608462907867,-8.554322726202415,62.884057152152835,202.20570894754556,-1035.004838007049,-794.6020569932166,-548.2731696666795,-987.9966251478667,-758.6203883951109,-552.897502290226,-907.455866152708,-685.7660834600753,-556.0900165021826,-132.18482605774406,-14.227918806881448,93.90690159990936,-160.79183180005305,20.934469751295012,165.46331270799243,-151.63441635799097,60.597348940080906,282.87987466714213,6,922,generated,pristine,0
309.4555998039933,228.90219039980158,136.73486130968877,212.48265672977027,215.43609189044412,222.29821438188546,79.11103883364257,188.04570315605636,287.58086715030686,-1036.3742117065385,-740.6262524620499,-407.86820739516264,-1015.2973192496838,-763.2759493158483,-516.9953827672554,-991.9849529019949,-768.9017232439119,-572.7788744368996,-123.26243576198168,-14.547356814548593,81.35383541540021,-132.26818996497215,3.8424349296214473,100.28594859187731,-143.33218230277407,38.20442608163512,205.2214299918552,7,922,generated,pristine,0
297.4194788378451,252.3304486355193,198.87749705131125,203.73835868411172,236.8128493267618,271.0659937173228,78.11382742230141,194.8956511531212,315.7596572160953,-1026.2217185989648,-816.2778738725123,-580.3164828596601,-1031.391914461471,-832.1986006737691,-615.9307357832932,-1017.629004648252,-839.3355762359746,-643.1634880091927,-18.299371219369547,74.03345269423335,146.53413179978276,21.371313479342263,162.22361457949353,259.52940647126377,38.08597790982134,212.29587221176862,369.2501332566662,8,922,generated,pristine,0
295.93333433230146,231.22370264662328,177.68905989639438,151.54154632043048,171.6153588213569,211.53409963205857,-40.73995416797936,82.40784652690056,271.48374599435454,-1023.5514962892325,-770.1968766350689,-531.5393366406315,-979.9030460591766,-726.920029807117,-495.25913990126946,-928.4891453199152,-650.5692375970161,-451.7164145572065,-81.24707388088008,50.81330032578401,152.63742647698444,-82.14818217514568,122.49530565328504,296.94805183030155,-87.3282246346462,205.64995702825223,456.470661197552,9,922,generated,pristine,0
