V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
226.01414555983223,162.96011878329588,103.82282885170977,58.93111666207375,60.63079835460246,86.4663760866714,-111.90848700076315,-83.06096727599858,-78.37439102739512,-824.0844011282848,-573.3161048315769,-300.16481999864055,-734.3586190589572,-527.7099530256096,-324.16192715611294,-652.9616925602699,-455.58787251281046,-262.5429196561349,54.051025360190906,205.1372993179698,313.6519794104513,108.71482818296772,286.6001384432995,455.4775393126767,103.17797972437486,277.45225659920106,462.0235242847457,0,509,generated,pristine,0
224.3616571305956,176.5240352967558,131.49286954434243,74.40030111063884,91.32025194175456,122.1631355114789,-106.44419292785389,-42.47428480403144,1.8823586626739655,-825.6119849412303,-604.624622081854,-359.9097934245424,-772.8265374375263,-568.5558469144806,-344.0766357465094,-734.71768564782,-512.1095686166059,-271.8738599219711,97.24038027092011,234.29308425485016,325.6820244903097,174.403281431845,341.1690443323123,499.7504742295773,143.92406361520696,354.532484617598,523.0917238926882,1,509,generated,pristine,0
223.98522934622963,174.7815370654174,124.00325338353515,67.9971560322654,75.84854677981215,94.12935718497334,-130.78791287582203,-68.62500371036718,-8.390426732273568,-821.2670208796981,-613.6175621942012,-368.53249913962026,-793.2856791265224,-585.7237001673187,-360.31383877146163,-777.3557880180541,-536.7039975224518,-301.26262062224583,61.24453028008011,182.3406812003924,278.1263763742719,93.38865255509913,254.17285966168805,409.80055864166735,26.98398455110032,240.54619693355107,431.63761570307025,2,509,generated,pristine,0
226.74653892048934,155.88681266376165,94.05049292746538,61.45295026942238,49.85875477438236,52.82379577274007,-158.3841811613948,-95.86677912392754,-44.533622633827456,-798.5579947276589,-552.1730837092856,-298.4318554126406,-714.0155912273283,-494.40601624128647,-258.54962647760595,-644.3211448279443,-413.3425072191718,-213.48547044248065,-25.836303708431544,116.37433388217822,244.17991891407672,-19.047769677706782,156.6722193612268,336.2630428531859,-63.82141110077754,162.07219654504144,360.25190203268164,3,509,generated,pristine,0
260.87361641199186,192.19611761235782,122.78853978250712,76.66189430231535,73.43957111202002,87.2058505787425,-152.90177175980887,-94.61629370900461,-26.32213222778804,-939.7475978398897,-682.5723830105231,-400.93525745370084,-863.1804378418854,-630.0968456257154,-397.1115228028595,-764.2914646608816,-549.4389796225747,-316.57737626833983,-23.97473648168301,118.5257348478321,243.8113753966706,-28.759996263706142,170.08458572681968,343.60401312593626,-67.97595690068515,158.16619660499362,371.45265590012673,4,509,generated,pristine,0
234.70409449282812,179.23201376278038,128.4516294157532,62.46190794882374,70.79585506881057,94.70500263643517,-141.2844945389666,-81.61576044969327,-39.12012617162424,-878.2620556245697,-630.5890192743877,-366.9853435114922,-800.9130231294242,-576.7449277950832,-339.80810911299426,-699.4834453851861,-498.4169270348821,-294.3636416549899,43.984554928891015,202.26070724777148,322.60721723186845,95.58442562499016,293.7872671644101,468.2932880018583,71.07214248468054,290.45801871852234,478.47852951977194,5,509,generated,pristine,0
241.4561868225365,193.182398323852,140.92824981816588,69.16898923057302,72.50444211935503,89.62358078419634,-143.35386439938648,-96.51296065933606,-60.27290974391813,-902.6989205850335,-687.2561425945189,-441.05785111994174,-852.0519948644567,-638.7044727112832,-419.2176965193672,-768.9973768631936,-564.0508177587149,-324.3734984804079,48.8642017224125,184.48962714153873,288.8252497832884,86.82728994494983,264.6520619561547,434.2249508129071,57.35787699201367,252.9042852680413,467.0791450154241,6,509,generated,pristine,0
231.77641943339268,171.28601708904444,109.58075843769102,56.67205516169818,60.702521546862386,82.34178505068685,-138.57291272292025,-95.82298431286125,-40.37370391002066,-845.6455988385177,-608.0734000524409,-338.55888657923623,-768.3177124815297,-562.5583875831826,-360.5168943854528,-717.0930927486742,-483.4015977510981,-272.6116251397121,72.07783297802453,213.86808945150545,320.48586752459175,118.56314602266039,296.307250305082,456.2534657803768,77.67373522906215,291.17361214266197,492.68407282162144,7,509,generated,pristine,0
241.11825040113746,157.17478885145994,87.44761455911879,85.72303550461874,63.79278275969664,62.40400487226999,-98.07480490806265,-80.36901246365218,-71.01528936001135,-822.3375852433592,-542.2674647063346,-256.173964114032,-706.3055969200486,-489.64949559478544,-257.01786961237474,-622.3184971099543,-412.15883257488315,-222.3060610571622,-14.748090346334038,125.02361476807566,250.32559841054947,3.0940986390838248,165.14557795051041,337.649258888276,3.845342255088525,152.08906087069238,342.5147696079505,8,509,generated,pristine,0
224.57952531038165,178.05839780839628,129.5808641713741,23.42799945552646,38.53438612428813,70.47479371800188,-177.96441840012926,-143.08134235468205,-90.23667932207319,-868.8642448696316,-654.1903487656995,-414.44947198560607,-796.6077362488509,-593.3422312211316,-404.5814058505929,-734.6148052765737,-493.63925121981094,-286.469838482751,59.5272762588493,220.8834580926962,323.5531125130237,110.91457155692308,314.37490664526865,487.25820598193314,73.47033414911851,312.9605840940272,540.4423708780918,9,509,generated,pristine,0
