V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
372.6207326417741,306.64261588485397,237.5591517252882,144.78058933739047,188.95505823912458,251.3816200370025,-84.37938976794237,21.38056704122971,151.12015053804464,-1381.5825695061367,-1058.9568314790092,-729.5430940703995,-1294.0928499246784,-1007.4149097992408,-735.7073258693495,-1190.570968275798,-916.4996101625507,-615.8999937621195,-29.199188504052643,177.4319560620252,308.57750234579186,60.93224540495544,311.4404351158918,536.7491051798885,68.4190222840348,365.8903320416231,688.7784823039096,0,469,generated,pristine,0
322.49155313001376,269.1814537248878,220.9556667547571,82.54276921214174,107.24906114182079,170.90756012255355,-198.43493322841516,-93.78857128201352,52.876345818329625,-1202.2568039870619,-958.1983128158779,-714.2860841329959,-1121.7905667950663,-865.5363767078632,-669.1359838755548,-1030.8939262525969,-708.6198378158585,-500.56325428104327,-5.474425864963052,187.8624115527319,323.6583733181047,44.58200283159488,310.459328247884,540.3916179347142,-25.70711762334554,374.39574652023526,688.6283930733014,1,469,generated,pristine,0
411.5276751213349,327.71585077325176,235.3179284649284,192.04045182682646,187.75178155872766,208.06163885422865,-71.26591367589475,-26.555174362189234,102.24590013236465,-1473.9409555198295,-1138.738686929522,-787.102402544263,-1389.6200753744029,-1082.100328801439,-789.1894103916477,-1269.3454355925492,-973.7661759614832,-686.7843642594987,-139.45202309766313,59.17899139512659,215.1718752174617,-120.04800926583698,120.36540257843834,354.0878225025107,-144.76415730125657,134.73524627272636,495.57036408142767,2,469,generated,pristine,0
375.3354453254513,293.9407140035929,236.53197516430842,169.05765579335394,184.6732807264039,222.7997451612983,-111.73586990124119,37.39043014810869,158.2691131752926,-1306.609320111521,-992.2078277751125,-731.5209080512939,-1164.8626977949411,-886.4709871970128,-607.3342988218717,-1042.1100227701206,-742.9297246831936,-475.8483897885345,-59.670852448481696,153.08448867861517,310.1242261514905,15.629802661562252,281.009024028796,524.3479841121184,6.6291682882435055,358.2891582807705,671.7878440410526,3,469,generated,pristine,0
341.31093567022697,279.2063707731884,219.08927245548517,157.70925364626655,182.38401447816662,245.67754679035605,-112.68476043109578,11.280594674273914,170.36009414406078,-1205.5540924747295,-939.9276586280232,-652.8403873239997,-1146.721810330459,-898.4028605521332,-648.7476106530125,-1095.95813877142,-821.3196792813847,-551.193596439563,20.708777270039718,188.5503549827686,304.55973837696024,95.74788163268258,313.2383808674476,512.0953514181559,27.907977494715396,356.2903660938488,641.8567986856091,4,469,generated,pristine,0
335.8153145296727,285.72486221751126,222.93564553390374,140.35165981487634,160.32257529765627,215.64695869318524,-90.76523038816885,-22.03206175271376,100.30319557142525,-1231.660308585494,-991.2245994166185,-714.2622431851842,-1188.9551140321219,-943.8361498549464,-727.1293096911752,-1124.7877331488262,-849.8578504289981,-616.9724155456553,-6.113965561151673,164.21642202011333,284.30739687304293,55.40884230951501,274.93110560561644,466.6811175910433,9.51391797028083,299.4891929182039,602.571519468566,5,469,generated,pristine,0
389.53352231318075,287.43265854681783,194.82363648633603,135.72579833129538,127.50492512258427,151.1783468862953,-139.79864065384282,-70.62525374646853,58.196882924914675,-1386.190515132823,-1019.3072784894523,-671.7939507268705,-1225.7862965504337,-919.5079481964584,-668.3599767536912,-1040.8033166848418,-757.3029903870606,-561.5040467507554,-197.1725626604756,21.8474862900827,203.29692176525498,-214.8124476121498,67.46644847992727,315.9752511676713,-227.63816450074134,109.60173647032333,453.0660264344803,6,469,generated,pristine,0
372.83853713472183,307.8236913233811,226.7497331063192,185.49652017126166,193.76199186549223,219.21394187943656,-39.79387138389967,23.05344413290254,114.80312438484268,-1338.2825705113542,-1058.209871636726,-734.3919363858386,-1286.0690641735537,-1027.5929826849642,-783.8809619419455,-1177.6822523046797,-956.4725583272747,-711.5282055768917,-28.29290455114156,130.89405263266653,250.67181797354675,17.460939607557577,221.7297415725052,387.6667179461748,-1.0466683173592912,226.05252260324568,487.55714180289715,7,469,generated,pristine,0
358.31205339075575,265.34180496966275,190.6169906121105,133.74215805042047,123.1288138838392,139.7744385317685,-183.6495831086829,-76.0185669796195,87.83154392286532,-1230.6967047113121,-925.3381661882531,-643.2887719058331,-1092.1477665745824,-830.6752762044313,-568.9457683134608,-981.3247820945394,-689.0330581176569,-491.23153144519057,-96.19218595519628,85.65372602857751,257.7885951112586,-81.81210240248319,145.93942429462874,371.9819829799448,-159.83751300619522,187.83538266792803,517.7512854598751,8,469,generated,pristine,0
389.12509468809014,299.11972857879323,205.54338270372125,213.16457583559946,200.69993206286932,210.95815147068583,-38.26081681199349,43.42232186751937,145.7544662003633,-1346.516594278032,-1010.5442337328464,-650.1092890624766,-1276.3288908868294,-972.5027582635631,-666.4216469898336,-1167.0794943042035,-897.4487458536275,-635.9254729446335,-109.30226762903433,60.705826629913176,218.79518506314554,-104.85198228264447,114.46527642892582,315.42282596818904,-121.72476839294924,136.5632408741553,426.7802826965295,9,469,generated,pristine,0
