loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
63,1,DS21,64.91,42.41,6.77,simulated,212.1224914225523,143.02495036132274,69.50561260791004,46.7603510262447,31.481238634207546,8.823692880471716,-203.00046042556824,-148.3873302013264,-115.82121926949587,-781.6566342851602,-516.8857275412385,-213.8809415279145,-720.659437364602,-469.89469792661225,-200.14900361159906,-745.0345562470966,-364.561549624033,-154.19396637807182,33.61547644864402,179.95932796186293,303.68774438021376,42.35202773600918,215.4665176237348,386.7674903631686,-59.65462182014409,175.1478416585419,353.5698266547975
642,1,DS21,64.91,42.41,6.77,simulated,146.84985022003167,114.71728422361858,80.03461333809328,110.54607895976835,115.48390780523614,111.45531113188345,69.35377020672723,96.75943610689143,151.19651005942947,-489.914967615807,-365.45108637001846,-235.45877595436602,-486.60296747829415,-368.0830283477435,-241.37470409292385,-556.645229789727,-344.4110772405921,-243.13206983272786,-74.41860400655914,-24.780410768655244,16.450992073802297,-75.44861512455431,-14.916299630132002,41.30742057408318,-93.79800899403804,-2.0706122304122374,84.26758201257756
643,1,DS21,64.91,42.41,6.77,simulated,207.49377834446042,160.39584575949561,109.8170287908764,100.64879985097875,115.63955071642938,134.543165624788,-69.04061866608238,5.429272473341264,99.20527319792072,-727.9735201169136,-535.4528962523605,-326.6679610278508,-691.9013338785186,-517.050487914536,-338.80865617566,-739.3877389771877,-436.2299872054417,-309.56731966843023,-26.098951017991624,72.33748290489856,148.91643817319357,-8.134938512991653,117.6491598651707,232.3050404090593,-66.95093837103792,140.18053643186823,312.47001581027394
646,1,DS21,64.91,42.41,6.77,simulated,261.90972653901304,204.44641536902608,143.28105333926507,175.3959662150765,192.578520454965,199.09442455332606,51.73737211017249,132.3408893899199,257.22308068970483,-887.8123152016284,-658.843796082562,-420.76375554420235,-868.8241552663972,-655.6271304607423,-431.9187065124711,-971.1437835952943,-596.1022370332332,-431.71337817013205,-96.03059441933169,4.040174196178441,83.57199530436611,-86.30690981721125,39.39198533914893,152.64830205892048,-130.46910449708037,77.56022232337759,253.35593952821233
647,1,DS21,64.91,42.41,6.77,simulated,206.99916907437856,145.2590556168641,78.83409516437543,74.43082304129037,74.65041308375294,80.56059886258758,-134.20862026973293,-74.56326867519552,-22.068776354884257,-741.8933842698171,-497.1051211338157,-218.62425463434198,-697.838624695603,-472.17222440181314,-233.9378365854213,-736.6240812937241,-382.272792835182,-189.62858372131328,2.255207987358233,124.96311468155741,222.93647022532326,12.240194342797679,163.3806497488336,312.77683307502184,-68.3084940323921,150.23959327438666,328.0002011546271
64,1,DS21,64.91,42.41,6.77,simulated,205.81089956887507,161.26216453240534,114.15097061295471,101.8793631798431,109.36931112727638,115.8155524717127,-51.02802883267181,3.7634680525347215,72.36879990198202,-721.9636895290078,-544.189876427784,-353.56910178192334,-686.2444360474806,-519.9894745846478,-349.69170085392403,-737.4875500132091,-439.8262192273725,-309.609679161438,-35.644193679547016,59.37168196133115,136.71561232881038,-21.61334469764131,97.89090967802582,212.42407284238163,-79.04081267253929,105.97957807598942,265.21601306864784
656,1,DS21,64.91,42.41,6.77,simulated,107.63131762997634,84.71575927327312,59.66634276556971,80.73153778382597,84.89564357895999,82.51890539469198,49.53624382967724,69.68951613366251,110.35302909492977,-359.2043906514106,-269.994559023625,-175.8147568870576,-356.636608018718,-272.2180726279791,-181.02070341627754,-407.4764397808999,-254.9073855461072,-183.98245875552726,-54.30405093536682,-18.665162211614884,10.883943232242238,-54.485501799628565,-11.09936160768089,28.829311175236136,-68.0046880759655,-1.7231998492738256,59.893482712713634
659,1,DS21,64.91,42.41,6.77,simulated,391.215013246843,306.62268372522976,218.5914804676258,88.18527828582991,75.41581671972226,44.03396217064202,-350.50325063048973,-243.8450865986618,-176.86854342945904,-1449.5322812532168,-1127.4179410525048,-794.6562985767284,-1315.8052178111288,-999.7862474726569,-683.1291448794631,-1332.9931374583018,-763.1118369297724,-519.3968823900609,54.158847992864935,291.07585989438707,503.6748897448019,99.3218383239581,388.7190625564751,680.4118044807335,-71.73827830832215,352.2507124437237,685.5780570529093
65,1,DS21,64.91,42.41,6.77,simulated,340.56630546497195,251.45857136267395,150.95852199676762,30.35534417414306,-7.518811490046824,-82.5741090150949,-408.7661395326465,-326.02507049281354,-303.97424293383125,-1295.6859655936023,-974.908446100948,-633.8364628259054,-1157.230330889353,-836.27737204981,-501.8407164449365,-1152.364879046659,-614.915966950106,-360.9373248184182,96.97683449332766,340.2380609938264,573.2450678480145,129.76650982170872,411.7692247019416,692.886066114703,-50.93127958998821,336.496982235043,625.1428431458135
660,1,DS21,64.91,42.41,6.77,simulated,311.81783045899914,253.25256455574896,190.52237996474722,178.71396309915812,208.18757492884708,237.45880079985278,-26.498016618736827,81.12273046031791,235.54672785270756,-1076.6972526382992,-832.2409926974146,-571.1824255768003,-1033.6939536840941,-813.0614993837892,-587.9408940091935,-1121.2127392587618,-708.3227427316046,-566.6092212820118,-75.24442681287758,48.12160556815945,141.37036158988738,-46.60243808252676,113.73902028583711,253.65555660642184,-114.68795590987861,161.6786556817508,387.0160213772889
672,1,DS21,64.91,42.41,6.77,simulated,171.02533882498847,136.41866224498446,99.77589304754197,111.40696433458699,122.71947088481565,129.6667405702763,27.44131870014252,74.8685794258617,150.51484132146453,-581.9688574572313,-442.74916193251136,-297.26226250881194,-566.7029110948789,-437.1806737362773,-303.5070329325865,-629.1017700912594,-391.77690971273387,-295.0980245004087,-61.03110667096439,2.9172507457123515,53.13076862689452,-52.894370587096375,28.549841841507543,102.01600032053562,-83.25146449742928,50.563315626779,166.6227312596679
673,1,DS21,64.91,42.41,6.77,simulated,336.6202181701785,271.06763722099043,202.4059473682176,174.72755672079217,203.32767535193864,234.44943401707357,-76.76981516338542,41.87040057864306,200.80384955586266,-1174.8976258893576,-903.0751138182869,-615.9583754014992,-1118.051801842491,-870.4773198804534,-621.617131219403,-1198.118201125826,-740.6466042443568,-575.925061227302,-58.57974739325749,86.66850758480592,198.64176309319623,-25.195998983259187,163.47175322307453,334.148053630386,-110.25602622850943,209.32577630746113,473.81716207268937
675,1,DS21,64.91,42.41,6.77,simulated,275.39221326663954,209.9445139402397,138.9154582884941,146.43213465392245,170.87427890286526,197.66658315054178,-65.23107511058244,43.85115782909194,194.5136330591496,-957.0445419659625,-690.1276678512983,-404.0842229451867,-917.9393907549331,-677.2427809396631,-426.2776970802347,-990.9584902832098,-583.2124898269972,-417.23533918462687,-46.06716997681639,81.12482792292178,180.6721191622096,-24.548506470422808,137.76130462510778,281.5611803781412,-94.82088118541708,182.91875250428444,419.4070613187906
67,1,DS21,64.91,42.41,6.77,simulated,344.69965242500797,267.4066095464961,183.59235400943695,90.5214763028654,77.07222563564369,36.58156949683281,-271.805683144754,-176.17089620227154,-103.4076334376595,-1269.6957950581193,-981.6575207006641,-688.3152583733716,-1159.9360626062578,-876.1690225271412,-586.3776404246745,-1188.7505489357156,-684.2727347383828,-467.0245290212873,31.98614015051504,237.39943836885908,427.59498379963145,66.43207387890163,312.69551916829676,557.7335267670633,-76.20159868444705,286.6392634320234,572.1000919489586
689,1,DS21,64.91,42.41,6.77,simulated,213.2226887178819,156.83431230980113,92.85207844659753,71.96666590414023,61.08631736114484,31.78556881057398,-128.2322036295635,-76.55844832838791,-31.91769062522463,-772.2104444921303,-560.8875735967997,-327.29084080478134,-719.085226904179,-515.8813975399139,-296.47498407146736,-757.876756598127,-423.7980872458138,-262.9756718872164,-0.011190301737997288,124.20147720603003,236.61989543547355,11.0089031920337,155.42744842237238,292.08162863585824,-71.21903578104434,131.50614738412625,284.0889281588136
691,1,DS21,64.91,42.41,6.77,simulated,209.07213199637664,166.0415552909605,120.08860609374922,105.28164759629479,123.28338020011867,145.73537914480355,-59.01662026069319,15.917701121702438,113.6825748822749,-731.1996915252795,-552.5578813516813,-359.79829348272233,-695.3501975935272,-534.0864659972049,-371.2124434734521,-743.3380123463278,-452.31609461396346,-342.45937226575126,-31.442710313811943,61.81383694171433,133.077660107003,-10.942791516664272,109.89564152185724,218.42641834256455,-66.58428925816378,136.92284843173778,305.72905163597443
694,1,DS21,64.91,42.41,6.77,simulated,194.5651485974486,150.43667432026623,102.99510989263618,139.39324766078695,149.20803465300372,147.49608189422233,66.44789528636012,118.38349301817429,203.87756017229628,-653.5667767774738,-480.65117130706415,-300.72234544632425,-645.4954583186328,-482.8593241559009,-309.04568217553253,-731.8041739469508,-448.52865769888376,-314.61809700439744,-84.69318810201429,-13.658919532970685,44.32862878996153,-82.2930863513443,5.04211147609243,84.91492102493501,-110.36835444157651,29.368107264373634,150.44555839555937
695,1,DS21,64.91,42.41,6.77,simulated,221.33498494718532,169.15181323997416,112.07433771276531,148.20515234238297,162.61154252021944,165.91885563214063,39.89199908490844,110.99517857138201,224.28910359708837,-749.6943980619603,-542.9714402107942,-324.4356752568149,-735.8759337270553,-544.9834138281255,-338.5485015104015,-824.6160322961042,-500.07779670284134,-352.9185496890593,-79.73675166020473,7.315416819507931,77.94150894341327,-73.25574771861909,34.04809002687648,129.89233098353054,-111.54077711307917,66.56741309014714,216.71078511329802
704,1,DS21,64.91,42.41,6.77,simulated,247.24987299939116,201.2285212658189,154.07540766019267,114.77591483656106,132.24996670651302,151.82959717687183,-87.22529230147241,-4.756476252356031,95.81425577317572,-872.944619367723,-682.6376162159481,-483.486213646784,-821.9656125767748,-646.4733660201679,-473.3769865866661,-869.4143097429261,-537.0897524983833,-418.4158508839931,-29.00010075626949,82.94205006120737,171.0144698804081,-1.4980569380149973,143.77707287137645,279.5149072281679,-71.80422991542514,168.1318640521173,366.0058843927675
706,1,DS21,64.91,42.41,6.77,simulated,249.594084414318,189.81441322434273,126.3808316393903,94.50437920493326,92.80924446845421,84.1113864322792,-132.22671968443777,-67.01687867193914,-5.197701386541155,-895.9722176468296,-663.7946052434552,-413.1755244936909,-837.2664221353905,-616.2608051865468,-386.9973249065636,-881.9118213659727,-502.3036969639758,-324.2818461120844,-9.433086170443175,125.90227157586466,241.47345184760414,8.268702560475958,173.75739280382396,336.4928833547466,-80.42516097729629,162.92758426271467,361.08248468067075
712,1,DS21,64.91,42.41,6.77,simulated,212.4558433443194,170.00681503518214,123.84147728216959,139.5075632916635,157.51662189821522,168.51974673287933,31.930560198168845,100.43034819166914,207.13009437232864,-721.7938670301511,-548.7808946197421,-365.26061434956097,-703.8829965535506,-545.9484833684306,-379.12917975296943,-781.5434032717955,-494.15383696252195,-384.01886020719496,-73.94919817349464,3.7590979844261483,63.82248018971255,-61.41156900198547,37.28548170888931,122.55996608700255,-97.74786225957047,71.05445887143097,207.65155809740594
714,1,DS21,64.91,42.41,6.77,simulated,160.51846376424538,126.30054491781775,88.50582867571389,115.9473307003786,125.0484820248746,124.68784332416696,57.40992482600602,97.02583603930165,166.97021894028407,-538.4224733177203,-403.2820660527684,-259.50200199318056,-532.220822446555,-406.4589939661942,-269.4706255239122,-603.493138288186,-378.86804388505834,-278.74026268202914,-72.33641625490608,-17.148177576384796,27.7810555877832,-69.44897919834486,-1.8836644915188003,58.51592586091114,-91.7936649332627,16.737798836862055,110.26805867653812
715,1,DS21,64.91,42.41,6.77,simulated,192.49411956828916,138.3239041858876,79.21793765630785,81.18739854864948,88.99949100293357,104.68436171466662,-98.7949634889582,-34.30001529625829,32.17545515234122,-681.7527497668115,-463.70603301127215,-218.2759297958479,-646.263200043737,-448.12863695003244,-239.88867496802817,-687.5686688428955,-370.7486608136036,-207.34355879640654,-8.980674848036045,96.5014124668013,179.04096745685536,2.6597449521464682,134.96346901177984,263.239799207774,-63.33305010166458,139.16607342507706,304.86462544570367
719,1,DS21,64.91,42.41,6.77,simulated,171.8064584845853,137.07952184516466,100.36468809024058,115.22921256690421,126.68013697803552,132.9202362985941,36.888992257253214,84.34432906223695,161.16081011301952,-582.4605899874656,-442.9882686414293,-297.899746141533,-568.9219682208555,-438.8933056759418,-304.7481345358639,-634.460626839712,-396.17987475293404,-298.52831995820804,-65.30369544849384,-2.5891688201043053,46.49148850907774,-57.90135178761349,21.93668203279597,93.48258984989685,-86.29895128732633,45.14345170783295,158.98617519941394
721,1,DS21,64.91,42.41,6.77,simulated,316.11967455873105,235.16690320354303,148.76745626011353,60.26812686790668,44.64770171319523,14.643739891050759,-317.5358863285472,-227.31667561329007,-173.21138022320838,-1176.7014567282567,-869.0658563476505,-537.0031339717865,-1068.1338104562658,-770.5680661147353,-464.1383982031381,-1081.2149467374581,-583.3712801552953,-349.1142785935485,59.87979076411159,266.7881776026532,450.71006576365477,90.90231655800079,339.92843323132064,586.880238289471,-57.90950784387974,299.77330692028096,575.5749574892324
722,1,DS21,64.91,42.41,6.77,simulated,236.04286055005218,181.2634455268788,121.7855836093283,94.40936480565689,91.10349755395816,76.10686714337535,-107.29393130965471,-51.64588715607507,2.458131826021324,-844.4865788307442,-633.6786912197396,-404.7733983216343,-791.5706567479323,-590.0032516858873,-377.52806758263665,-839.144468868573,-488.36351162870545,-326.3172402470172,-17.593495217501015,105.8635648528084,213.57138367051596,-2.312214591689326,146.49891473456736,291.58870839242667,-82.80601488073489,132.784625038378,305.7876481806653
725,1,DS21,64.91,42.41,6.77,simulated,157.14392306209345,122.84588935558007,85.75029198173206,112.0755715487701,120.71833713450694,120.78414027503446,52.41076204966738,93.38509056625855,162.32093265636613,-528.1774949806345,-392.9612282530557,-251.3195721370688,-520.9848577497899,-394.3874736202437,-259.17268613987227,-589.315147813966,-365.15966256915607,-263.7951240503485,-68.27859501435643,-12.15419777781618,33.24741627860509,-65.36897151549783,3.993369521312502,66.52545654598792,-88.07682699580334,23.576034909916274,119.86621517440389
729,1,DS21,64.91,42.41,6.77,simulated,244.55350882025243,193.59043392063256,141.64608381325706,120.19554918557829,135.05249973028035,148.27270872012625,-69.174612232339,14.618997440657632,119.17274795403908,-858.8986724160665,-652.75112620603,-440.34870875254353,-814.039389781369,-621.728888638121,-428.44389150667286,-869.9048615578848,-523.4249381617037,-382.13540266496045,-35.435166635997064,77.81555105552596,168.68942486838407,-13.463443351642866,131.68617976701333,269.71569758693056,-80.1274387538719,157.7410950819731,356.3005592452213
733,1,DS21,64.91,42.41,6.77,simulated,219.66944224260388,163.79916642406408,102.23194921148125,138.99104090106755,155.20006581833428,163.3965455129352,10.491472246203973,89.8103760520047,213.76968884563234,-748.6450317294167,-526.543879173216,-290.09408352596625,-732.1407591513572,-529.3725137086115,-308.651563453257,-813.6108932434698,-479.55118528291666,-320.5563622955477,-65.62469501385928,28.172990287442076,104.41664385778064,-57.85725594415496,58.05604343779413,160.88916935290848,-101.62247578704086,94.30497214509538,267.91617341411194
738,1,DS21,64.91,42.41,6.77,simulated,248.26786264951855,176.08549899263463,91.46177145467365,57.65403801637057,30.835387994485586,-25.82892865165954,-207.37903641579337,-155.8139185410084,-126.82560462814885,-918.304117491882,-657.0580306626744,-366.10940218521887,-843.0227449390509,-587.1482669639914,-308.60881264986807,-874.9335795023733,-466.5846462079432,-259.0204632724235,27.04809556269197,190.80285512308868,346.9298885198526,37.32448469390545,222.06442979605134,398.3627823383016,-75.99414623736959,170.40994680915531,354.1376230980272
740,1,DS21,64.91,42.41,6.77,simulated,253.91459437278857,186.9509492360281,116.55192138636909,60.98184648205556,54.101697675024916,40.29562700617281,-230.18151084628957,-152.59917412570533,-92.55210028076665,-934.5623012051772,-674.2965575031941,-385.07694485159254,-856.6431586281924,-610.0334873094546,-353.1117091379721,-877.0363938248663,-473.1905786803546,-285.5384734560943,36.11817557355823,196.4278847512048,333.01269192666615,59.14331818025687,253.47459070256053,440.8444224527136,-53.79602004742304,229.06860884048302,444.59167235125585
742,1,DS21,64.91,42.41,6.77,simulated,279.83910100206214,195.80041703257652,97.55767926281474,46.838388213267876,23.04536749424091,-24.732670582745527,-295.02896341838397,-213.98934051289822,-157.9474206136832,-1045.7310608947657,-734.3050654453833,-381.3833067421146,-951.3700802911777,-652.4987473273275,-333.10243633059764,-969.4456595420565,-502.8985693942966,-278.38639296133306,60.58199283403235,256.2644103811935,435.92709018842055,79.73709375020536,304.5940840384229,510.7175114160764,-58.871916864282525,256.2208560806274,486.7504242422688
746,1,DS21,64.91,42.41,6.77,simulated,196.47922494535646,152.5683453464725,105.88343480235143,140.80443085657703,149.5116062932352,148.17844748996126,69.76661732724779,116.92360828166095,198.5730341139014,-660.1300687245572,-488.4622180797238,-310.8120941162889,-651.402698744919,-488.8752127624558,-317.91285689288503,-737.9507151341271,-451.0168779415515,-316.9798297620596,-87.43105087228946,-16.058015282063735,42.06755871998466,-85.70046340311256,2.739275344335681,84.13372646586703,-114.13760096314428,25.15944131485358,150.84275672909038
753,1,DS21,64.91,42.41,6.77,simulated,321.2930379732566,249.82472053401227,173.65218983380336,104.56555629603474,96.22107128466324,64.35565270621815,-202.8611062266099,-114.24342857848762,-38.18903702331746,-1169.128098869063,-900.4443735327683,-628.2906118042991,-1078.5961227759126,-814.7595084711271,-544.9023625203539,-1120.725110481471,-651.042227098981,-444.55230981008987,6.356006102494405,187.37230787979655,352.6863485376207,35.03592190687698,253.56981489158238,471.5499102815103,-85.77496249059539,238.61271327169902,496.60061076576926
756,1,DS21,64.91,42.41,6.77,simulated,199.09422281792968,156.29872303936023,110.26117771912953,133.9811823065212,147.2644290750703,152.46455832696182,41.47928432545031,100.58039475154196,194.36756381073178,-674.3806003814052,-503.4632161600201,-324.20286150004307,-660.2699734875306,-501.7074334244686,-334.3450216848258,-738.2933777024748,-456.8131590571262,-336.3681015490709,-74.59838344683845,-0.0877033639812339,59.071288619106625,-67.05238619449781,26.416858501788454,109.81582845451474,-100.16738605867926,54.418252553903386,184.79297050893308
757,1,DS21,64.91,42.41,6.77,simulated,233.63393562141644,181.24409718780518,128.0230859159792,111.04760019235819,119.7556378686189,121.16758404616924,-72.13457507024604,6.424753854661171,100.50530869444901,-823.8950703677929,-617.4940551801875,-409.10363057949615,-779.5515712682695,-583.3843378274715,-383.62791985859616,-833.4290155327116,-489.69576973446254,-336.68216312418315,-30.099739489455942,84.3805138669533,180.50292537767638,-12.099629894141742,131.86124547066683,272.81525718428986,-78.78815707738602,151.33709758131556,343.7049719778813
759,1,DS21,64.91,42.41,6.77,simulated,149.16528327693408,118.21115095988443,84.68813619695635,87.12030141888376,96.62229996445008,104.67054489601819,-4.6051113970498525,37.59367214889131,99.70875406985091,-513.9733140524667,-388.7639473143165,-254.00641986023484,-495.7180938007545,-380.5797582945276,-260.9276416973465,-542.3968081879747,-333.7690094113384,-247.7253172830775,-40.72974430638436,19.949895238031473,67.93075293150974,-31.576100805387398,45.26531955944472,115.20204172204015,-64.59423002897984,59.95315532446335,167.70757113158902
75,1,DS21,64.91,42.41,6.77,simulated,312.4879842425187,226.59040949383507,132.79168083041196,45.13764875809144,20.696732096093818,-25.33568730397873,-346.33531442756134,-260.22813667406615,-215.5076575349327,-1173.2191530254222,-851.7974814279543,-497.32279584815376,-1059.8196153271883,-747.4550916814571,-420.10453068365956,-1067.9391194119305,-561.105919291473,-318.47505337812044,74.70425739503736,291.20174408122443,487.31393782621666,102.52238861706479,357.6650936985296,605.9327143279419,-54.98345591080408,302.1842046653103,568.6056580270689
761,1,DS21,64.91,42.41,6.77,simulated,183.65734861114447,141.09352903828218,94.66355101461619,94.51630998382251,108.02208265102588,124.33630566878803,-47.1655013975444,17.166302345695776,99.93068414000486,-640.3957527430534,-466.7666398212536,-276.84791125365314,-612.3124793887087,-455.20316620997704,-292.51126733086323,-659.6964481261633,-389.7040901622949,-273.76574894399096,-29.781620047473268,55.03001025545407,120.92977572898194,-15.762296036724763,92.09817797116202,189.68457582179303,-64.93696512143532,112.36735035706545,259.45484167004076
766,1,DS21,64.91,42.41,6.77,simulated,257.27852423533034,196.98981129222778,130.94705174768688,144.50038601382784,166.58175184399494,188.38768400772298,-37.61147455874703,59.622419488955856,198.69877098174544,-889.038657638435,-643.7827089734566,-379.64354981504323,-856.8596184273754,-635.4343930307763,-403.20351325102337,-932.3559166055993,-555.2058980168548,-395.1993185183827,-53.99466086244581,59.93944066458937,149.0017483895195,-36.07760250426719,108.51352816610927,235.26057797293424,-97.03738863815022,149.2685432876244,356.48863644295767
774,1,DS21,64.91,42.41,6.77,simulated,281.63506057045646,219.00901509128812,149.36400072041405,79.03156270157129,66.30603071844968,29.6335386503433,-205.21689472745143,-135.79159239823156,-86.30588139620473,-1033.578036972398,-800.3429371318595,-554.8661113667374,-947.6095137179674,-718.6744104755431,-480.482827475365,-977.5932638273069,-569.8410870710096,-394.6170668229182,17.238721492165496,180.60832013933862,331.83915534711207,43.03748458768956,236.720281622387,426.73351093505136,-71.06440847963108,207.68242568044718,420.198381042556
779,1,DS21,64.91,42.41,6.77,simulated,141.176880542318,110.15239764295478,76.33049438277578,96.37295001721344,105.34984732847602,107.81461974534021,32.994144571767734,73.62773533182683,140.24245643254807,-477.17424118808776,-353.83939230071087,-223.4364635320907,-468.4945659601533,-354.23476346279756,-231.86284233947396,-525.7304258249451,-324.7835335527414,-237.06751611756212,-54.8955592304215,-2.3994133167862657,39.76565752291958,-50.556011112614584,14.627779195655151,72.70334906862526,-73.51517346146068,33.587805155201195,124.47930732995437
77,1,DS21,64.91,42.41,6.77,simulated,365.016665489836,290.52236664518534,213.0530804610838,114.0331855877223,116.19733207106611,108.9247975920251,-254.84749757191184,-147.39227775404285,-53.281455895368985,-1329.1681314530151,-1037.0111148802846,-732.5964526408546,-1222.3725116779567,-942.2215103111135,-663.1180809621251,-1257.901054367992,-743.1322830429252,-537.7922131122766,16.431012846544775,216.53017513663565,388.85434963241113,58.345694649848156,307.33080497695954,551.4870800132355,-80.8575683045351,298.66776764349373,601.1567334302758
792,1,DS21,64.91,42.41,6.77,simulated,254.83327463650684,186.53141491938686,111.31435820441774,116.88807607108386,133.89972440223505,163.4250266396198,-110.77547968709678,-17.17912280055303,90.19264753343782,-896.3062599952709,-618.6229656554684,-309.16135184825015,-853.4176291695593,-603.6246985620303,-344.15297126782076,-911.3328120864687,-505.20466053055264,-306.7655819167883,-20.64020921928835,111.51496938314492,214.02109602642952,-2.7646515161770253,164.84751546395844,321.7321921069928,-82.69563461654695,185.8593502399438,409.8169322218067
795,1,DS21,64.91,42.41,6.77,simulated,161.42440218947945,129.94583580070895,95.21062592067702,113.97029275960743,126.15521513680876,130.59277672461377,49.1102586803778,93.52316590707736,167.69926846794525,-543.2410800043127,-416.1565737447235,-280.59096660218637,-534.2310150351216,-417.46437788842934,-291.9353554678739,-600.9955524271325,-385.33481765234706,-299.86961050254416,-68.31400810724207,-14.236906770970648,28.07691598776222,-61.605522975696374,6.115375480289146,64.43269787607692,-84.57854855914539,28.645694170291648,121.12930992445433
799,1,DS21,64.91,42.41,6.77,simulated,268.6997995973081,213.84003751440173,153.79025424807415,165.64589702332702,188.88779924948366,207.29371001674832,8.58201620036155,98.10672939742253,232.69337947253453,-919.6651686989333,-694.9674846089758,-453.71905981477727,-891.4871921933988,-687.8604367179511,-473.84931452947995,-980.4734145160087,-612.9880413152093,-472.663947504146,-79.27939404855749,24.92605301892732,105.32662673595527,-60.92975194949804,71.81507003080108,186.7565495605028,-113.86115377994747,112.59974127070865,298.59635622057044
802,1,DS21,64.91,42.41,6.77,simulated,129.46723096918436,95.34678722540824,59.46423149291249,92.35458712562853,95.73351589259732,90.35466293850916,43.3650342528068,78.53743280309592,134.96892291441512,-435.19599275130247,-304.46165542329334,-171.20522721931536,-430.9005524235138,-305.8524592624004,-172.8912032179333,-490.7978253625119,-284.7785050626495,-173.7512156470928,-55.27786203937761,-2.611061818712372,41.903873657476844,-57.21660488838421,6.62809323532872,68.17069412395111,-77.3211705706751,21.48729242944212,111.61941008336993
811,1,DS21,64.91,42.41,6.77,simulated,296.52543546176963,232.50525622942757,168.69007305479076,117.51340209387364,118.38903222488817,109.78075636656884,-139.4461004734762,-56.61555922613755,23.229183576909367,-1063.1929864893102,-815.3139278606819,-567.6513992954642,-991.1379626538608,-749.5230426227721,-510.1419729929087,-1041.9534212056237,-606.0803707418971,-409.969482016179,-16.905159047019197,138.562222742377,272.91265525335746,8.177936767732774,202.53527604049088,398.9075442274168,-90.75701685859246,203.93740506989997,453.05194628962994
814,1,DS21,64.91,42.41,6.77,simulated,335.98247559846885,261.0020920297162,177.2779339993452,114.93302691591094,108.88076689150478,79.01022266468597,-200.57945970993808,-108.59776566254182,-23.10720900130086,-1217.3382033997073,-932.2738372527675,-628.1056182926894,-1127.8617647359156,-853.6147682457384,-567.2672615115762,-1177.7848083771096,-693.5281757167221,-491.2133211836712,0.10759811757947091,184.09739402804763,349.4710338896492,29.38558652260275,249.48527100354562,458.8283781717221,-94.19579773635496,232.482809477486,481.57119187709213
819,1,DS21,64.91,42.41,6.77,simulated,346.6693954120762,247.5892855637362,140.71652889040266,32.385858158736845,-0.9588225722662828,-59.256412483751575,-427.78223913060754,-335.4938585043836,-305.39608298266506,-1313.7914284291467,-945.2957629567528,-541.7725927043389,-1178.8242014228306,-819.0282896357035,-442.5621838444322,-1176.6588655570786,-598.8999925734167,-307.8439031014338,103.168583123681,355.85424183046655,584.9862653234084,134.03480160137235,431.5997828410995,730.5786580368391,-52.68836335892718,356.73958087909693,661.5282812381113
822,1,DS21,64.91,42.41,6.77,simulated,149.85103435858656,107.72989797301976,60.913393500404815,77.3033803149152,85.60881239895775,98.90800890651987,-40.922526488564294,8.438742452990045,70.32531278905962,-521.3602916782107,-353.05973083488726,-167.13702385834026,-501.94996099572614,-349.28092519386246,-188.30695941826667,-544.7794627298696,-299.2223054704508,-171.58415165218156,-24.03345513918569,51.28774795121522,111.56875511227705,-17.94442600336518,76.31718346073387,164.108471813109,-60.53201276517183,88.5115065531815,221.03402197214302
823,1,DS21,64.91,42.41,6.77,simulated,321.9893350200901,244.54037189054847,164.9666015653328,91.86925729332224,93.91080344105893,97.84657287912653,-260.1297116109945,-158.0865975483371,-74.0585730727422,-1175.0871512851957,-867.5009411780865,-534.1133269942133,-1081.7373634445737,-792.2941577806445,-500.57022922210257,-1110.6275747840834,-616.5335294586779,-391.8417627224934,30.41568909976661,220.4279021322165,377.14308804348514,63.87085628848661,301.2471671453627,535.4812152721443,-68.39911008321678,288.92254221944864,574.0370573810062
827,1,DS21,64.91,42.41,6.77,simulated,237.48656532997984,175.28752243932715,108.79524309991282,100.046816459393,99.79806359656983,98.45410829884344,-104.85635409093192,-45.460685788728874,16.54907086774801,-843.7777747688406,-600.303796000927,-331.3010879902254,-797.1481373469392,-568.5371693881181,-329.7675665444795,-850.1438056777159,-470.92057929872897,-278.8027072331763,-20.3011138945821,106.99151217631348,212.23149436007495,-8.996321289940965,147.08510566813717,300.1802076268146,-89.6290285050963,137.7114252611642,330.2046063637046
829,1,DS21,64.91,42.41,6.77,simulated,243.70676942400704,161.95124401183367,60.28709277026095,21.520536437154067,-20.276738729159252,-102.51306796201081,-287.2853397378946,-235.38857646072097,-221.37221005951747,-926.4703370853034,-639.5305283739665,-312.3410037086997,-835.6672696038249,-552.9534228426187,-242.03067323644075,-849.4929800270387,-422.1390977842781,-197.59301604792572,67.37625979524688,255.05483274672312,441.05270168009065,75.4512232987762,279.7096786615763,468.1904979436925,-59.10693928841391,204.68894644914047,389.09572731867297
