V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
385.9579974243107,280.473397278966,176.53915895212538,140.86417813425507,118.50395268473275,114.10417610820947,-159.24214363608527,-86.27498698044934,-8.746395385632127,-1346.3848858170584,-993.8031387451034,-621.0791813390616,-1238.0280727136437,-921.1436056887289,-622.8636482774962,-1117.5510177954181,-796.9568829711518,-543.0517222757037,-99.81248924515977,90.97235485923979,271.777742675244,-131.66478538823523,127.31662095246169,355.43696375149614,-181.4137866196783,124.05831598504257,438.38635739896677,10,438,generated,pristine,0
371.5064505462709,287.2131164804673,188.07555996069192,166.53443096472972,144.2124435312841,151.54073493085164,-144.17545717398878,-59.32295523261678,-6.750170648119649,-1288.3421829171702,-1003.1719829830247,-640.9008177964599,-1286.042255272869,-983.0393344118567,-691.0635027626702,-1188.5582936113296,-920.1022277524024,-645.3139204417778,-35.27726061579746,94.36592418738778,253.86380505769296,-81.09310242572685,121.44267251339174,328.56072124415266,-170.12221607069674,84.51819205078141,375.4527588202699,11,438,generated,pristine,0
391.1350164104583,276.70969973497046,168.53165709481308,230.3751350749237,199.9823563810245,185.62781227429338,-58.02932339662328,72.89313132998188,105.6367838934845,-1306.979837005791,-915.9634431947649,-511.9839175176949,-1209.595373570905,-879.8229220949372,-505.68959880991486,-1133.977965829657,-830.3121287995575,-480.2582066852085,-41.440505414177835,146.31799724318873,320.92618674095894,-0.4473062160451349,202.8900039210709,421.14458511415467,-64.27841861500767,196.95696040682697,450.33196799014104,12,438,generated,pristine,0
378.65345985532167,312.7193756767483,237.3182358969932,155.14133327685212,170.3467973626792,206.47160161878276,-146.030039421016,-40.40830772864871,78.37762941721994,-1371.3710775278425,-1086.2235243773316,-757.5701999245654,-1305.0070356509457,-1038.3702132311164,-760.8465492188221,-1219.6005259792398,-952.7863024147077,-670.5427060487152,129.19194181386302,313.5975717702671,455.844835347183,223.957827691548,461.52230862188287,669.4060985236754,141.13290909971295,441.5178251008698,744.2996226545886,13,438,generated,pristine,0
341.17929426421426,269.75509959138964,191.87899925504092,85.68800979413521,99.67520574361775,134.6146814766824,-171.33797355717266,-95.55650581123231,-60.825667479269924,-1282.4516946558433,-971.5020480021499,-633.0982990057812,-1207.7749076713408,-895.6043472816082,-628.5394682004561,-1046.6311462360322,-767.2454056738711,-519.3124305170434,45.75444001637172,251.30874313387702,426.4819987783193,82.51159857556326,368.9154210252703,607.509308147712,99.60311268840336,383.02502558674325,692.4417553254482,14,438,generated,pristine,0
372.72081035569397,298.1132508112932,229.82890594151203,101.67021019975756,114.12384440605874,148.05754115082303,-167.57955224143956,-121.44689158776924,-52.06158576452914,-1387.4383631930082,-1068.4284407826062,-747.9569556109373,-1270.257912236797,-970.2453557488464,-692.9611311191774,-1114.3532067271774,-817.5672631470544,-537.0898205411756,25.720248352145987,241.20037064395092,403.5563961967915,87.24915093869451,370.5693658815691,644.3681097562227,67.9173003715378,378.347331549134,721.9800138627922,15,438,generated,pristine,0
395.35426230503094,308.37152178945735,224.21702015986196,194.73183151699965,179.44062647435643,180.52962138424246,-79.95250922413948,-12.617955978647728,37.86443507104994,-1388.9440277475092,-1056.6650187272367,-719.6321761306259,-1287.818448204005,-988.5456647012345,-660.5107481328906,-1171.934657519484,-890.8452198141155,-595.2206413702927,-0.18388466064517672,194.88110387929794,366.70871636964256,67.0747349328971,296.33130550218993,531.9972109126709,28.175239291627975,277.6765530023959,579.1917848813545,16,438,generated,pristine,0
375.0742206286554,303.44187531235514,232.5436583207526,101.5322444314324,107.21621343772244,136.35475487948327,-221.10569135746638,-134.49235426769607,-47.418165677642335,-1375.3564916994064,-1091.1649636543004,-791.3145158908878,-1301.885725649688,-990.5734220747299,-713.5071459364556,-1149.7279707985622,-830.3336099469724,-568.031314703703,-78.86911864172097,106.01737961270697,284.3901440070216,-97.56325091664306,185.08851527743076,450.76079776120133,-123.17018508304635,213.12209311344978,563.2838157177518,17,438,generated,pristine,0
369.4579110040261,279.5408721498744,193.61329716912965,138.75813721584038,123.3902658205507,141.48442258750546,-108.05618761212364,-101.36382227980047,-19.169881799662747,-1328.1335557402508,-977.8180448739529,-625.3001647861923,-1194.6482307446556,-880.9221103786195,-576.5607460903303,-1051.7877708239284,-733.9760478587754,-503.5798645994129,66.89016310437225,285.4433437652643,471.4065235234258,132.1205017479441,416.8698859463827,657.0608556866661,147.2628169800413,417.68385630729193,719.6852694652298,18,438,generated,pristine,0
378.76727609885666,301.94290088337283,215.13521062678578,153.31741188635795,158.34962856820997,174.9150993977402,-128.54634382413255,-34.424812502449015,19.03004919981234,-1366.2604489857104,-1051.287367232056,-702.4624405464607,-1295.4509512630775,-991.7763424711424,-671.8170214824042,-1227.704597519226,-900.0982725799611,-565.2209125745201,23.914018647027504,223.67557103698977,388.66217590112535,87.73078731682573,331.1508516289658,562.3050508141408,30.568401018017312,332.1319253281592,648.0649127072401,19,438,generated,pristine,0
360.5282183563045,282.5745299807098,200.4464915582983,169.06134995789304,164.12286542824447,171.44454806263332,-62.48489444253235,5.88292674088683,39.24585842125941,-1276.3361463977749,-973.3853186463884,-636.2349628945598,-1219.019248114475,-935.1528188504983,-642.6018364732818,-1162.9853143238226,-866.1718670385704,-589.8872375189273,82.99692777222883,260.7579165115541,407.98364488651754,164.6504780884731,370.0932810479827,572.2317202940332,120.43363917951761,363.628134031655,634.0450326837752,20,438,generated,pristine,0
351.6684264395443,282.5506429882497,205.80261307516577,122.30266095793718,130.76191170568913,170.6408992492703,-150.0821440323819,-78.54564402950697,12.933003997004647,-1294.121876264754,-990.6752224495301,-650.3927158842741,-1245.6455793118305,-926.7263436949007,-624.4144589486014,-1167.7245954704488,-815.5039938452228,-530.7289108076742,15.046288667416711,213.24743094659482,374.44062421769314,56.845833205427766,321.35254018008936,565.6840236240599,24.277317378404614,342.33119138654064,659.1225234219312,21,438,generated,pristine,0
378.99049477472533,300.9079884431429,227.16241435319836,140.121683129431,129.34279804233117,144.70895352618308,-149.49764409275738,-86.96887566365879,-29.03478565796445,-1353.0530976994778,-1065.680771137698,-779.2703517542589,-1231.0061930998922,-969.4554940249687,-734.6579594215567,-1089.8690368336552,-822.3194224504357,-590.6562659120087,-43.882677519434246,151.41284289716089,316.1029787051516,-9.614636874077092,243.0307288197568,472.14160827951844,-60.557058908195145,242.69221214745664,537.0767533294321,22,438,generated,pristine,0
389.7275234749468,288.6812995411793,180.82259602639115,169.83366092912462,144.69710943458716,146.21208062810263,-95.59970831530296,-73.79063976635265,-28.260775616069026,-1374.570002360306,-1004.6823011384688,-594.8013384757896,-1276.9243969291633,-952.367883947365,-621.7627754940296,-1153.5937126968415,-856.6340920578159,-575.2787279309026,-35.4270888528729,156.41239475834112,339.81785633704425,-19.519022814737852,213.689931741162,439.37278508724665,-38.64882939765806,174.8000880346088,505.38109736174835,23,438,generated,pristine,0
358.0873777244841,302.0681704847008,229.84700161387462,93.83085689372436,124.47588512072488,186.18348386523172,-241.40483598472088,-125.77957443177371,51.644601627392575,-1353.7262551328672,-1082.1726203608123,-751.8105495671845,-1335.5038060854922,-1033.4081832781576,-762.4974738340065,-1240.2718997537352,-927.8856471654722,-626.7459536886995,78.12634355336816,256.41479886907047,398.19712347791165,97.83261431790804,382.42592227338275,612.2116643371111,23.83665278592501,390.03229641551036,744.9232641866829,24,438,generated,pristine,0
