V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
278.5817069939352,208.49191633303195,160.986435344278,57.306383496611005,64.6730437444418,88.28983593796644,-211.13594475753305,-116.88282660024336,-29.430726432655312,-997.947218963274,-743.3117683947814,-516.1633729336728,-882.4751797445883,-641.7277874717314,-400.7393587720351,-779.1974942485756,-501.7076528433315,-272.5781122424322,-52.33635454152939,116.85856978981604,261.84918751938494,-43.183146464845095,193.48576437609532,437.8082356510003,-87.32153835917902,230.5340847068615,487.58833866205146,0,268,generated,pristine,0
309.94781468087854,222.51685575626493,143.12484183576538,74.70529473635261,44.58898982505761,34.13307685367137,-216.68841847835577,-174.04797563916028,-132.09717920129702,-1123.679435781034,-818.4304422846271,-509.4799832906287,-1000.227402625088,-724.1301613023602,-468.6323469473326,-879.2771320790551,-581.5156790245285,-329.64049505466267,-65.68880139637606,132.21222913063377,291.8597304661947,-59.66710036470839,170.57136898540458,413.86354947761095,-153.7254650654282,142.22713132330057,436.85344340582026,1,268,generated,pristine,0
269.3607807261892,216.48348619354294,175.32412412034577,45.60246704985158,56.620358129115786,95.11118694950665,-179.4587385120269,-160.78173509265014,-105.28411570241923,-1017.2164484305895,-783.4907017350097,-556.6278810747585,-913.8988947464038,-686.0204004656086,-470.62411703902325,-774.4615820158313,-542.7187552404675,-350.7211183879205,94.97511741047728,267.21779215126287,406.82200152745406,149.69229858030124,400.3266904684656,620.3743499501836,167.7292715997011,400.1502408089851,672.7537260037977,2,268,generated,pristine,0
277.66180863176015,218.37809789678306,166.30941566239122,64.82303166570958,88.96364060736605,127.61151624825735,-174.68034686815813,-77.09142364468352,-25.293313924411528,-1027.441918186757,-764.4250746845503,-501.66496538091815,-905.1645403785342,-679.479080835252,-445.7558024241356,-826.0277994840718,-564.3468338049065,-323.5361964379406,92.39779717916076,291.31065561368456,427.72242762328614,201.6246697847886,435.2876832359295,633.6403367147421,179.3091835638596,466.61696702436785,688.3392180605495,3,268,generated,pristine,0
284.29793904802864,223.32053594328016,162.4220694854346,85.38378509788447,81.82085757044933,104.41222050848853,-154.54923515076433,-119.87936205822768,-62.352054058696254,-1045.3921682496225,-788.6675426308362,-510.87488220395556,-945.9885242905737,-710.2145687681372,-471.3353956822697,-871.2091215075864,-598.7834124790916,-336.7416243087953,46.51918536969074,223.2174992858826,353.44574634050105,126.21089650628177,327.31696257549237,535.3567743638436,67.7694972369125,321.9320403503709,576.9660057806998,4,268,generated,pristine,0
304.70989312384074,230.08415030353353,150.0261255456959,108.37556949760193,90.39893548079077,99.32788550720429,-174.0215948034135,-122.09829518449965,-25.652293802099635,-1081.6969772486357,-815.1747295010812,-514.2679513394717,-1000.1857429613102,-760.7573551954256,-510.9880009332086,-904.4980883485831,-673.8352389441177,-446.440896293271,28.803035654378345,181.2970349621726,330.27403983394834,50.17999609053163,245.41881813959338,443.1660146404263,-35.4050424174996,208.40255589628572,469.023035884205,5,268,generated,pristine,0
267.92170054871826,231.3442535090805,190.8751375292661,80.00815728387164,100.87799223421135,129.4319690744469,-124.80985101175747,-66.17003763406478,-71.93584410128089,-1022.8144419793858,-821.6989680755389,-594.6821869874474,-1003.6059206851551,-770.2096300927346,-528.7253289565699,-881.2440734055442,-697.7938438344332,-437.1622249796617,129.5757946567686,267.54556863132524,393.0240171499162,194.7836755075491,398.261431566555,593.861595140385,192.26090192574503,387.2838066322763,604.3106779040634,6,268,generated,pristine,0
259.94690424918275,216.39946389532867,171.9425989097502,107.21209679957423,118.86009574231416,137.75026244753622,-92.37505734217285,-17.73792529220367,-0.9896102722592737,-949.0541136496524,-746.782865451252,-523.9988515440737,-902.6420150333898,-712.4255419413248,-491.977079592419,-866.6261804844871,-663.8974196603896,-422.51862206992814,141.4869650416527,281.828217144286,382.19442204232723,247.31375876514375,407.73745261538824,565.3497385296209,181.40547701739084,389.81237050937415,571.0388776265067,7,268,generated,pristine,0
278.63609705767703,216.0952512381599,155.55839931471925,102.38859501646601,122.97026059346913,149.0518001113871,-108.61603698005857,-14.554712176604028,42.22616793958156,-1026.4556148021395,-740.1766903924544,-441.74843109139056,-926.0884898705901,-700.2840849309903,-436.1701842288837,-877.2343547928862,-645.9089638229082,-397.72670551373875,91.13108556235615,278.84573909524875,403.76667935848445,213.32721336419286,404.89622379739734,578.5138411146763,155.97915377279978,393.83110793358736,588.9432940372458,8,268,generated,pristine,0
283.1852694917615,220.60210009959314,156.443573448974,116.730447233918,111.2068486018712,120.6332074066676,-91.71633617885556,-52.299016172075255,-18.877160006654098,-1026.9976524678466,-768.7226546770239,-492.273172493713,-948.0923337086847,-723.0335194365572,-483.88034493137724,-849.946430856362,-653.3583007601793,-412.8915737970484,102.4391037268492,256.6388965514376,380.8239711101449,180.23759401431988,361.8992116891789,541.3559421190533,141.5109154757823,330.99684263354607,536.6070254374456,9,268,generated,pristine,0
