V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
255.93602754567556,201.10815500813484,141.18663236856048,147.95307496451875,140.10253988109224,145.3095085391856,4.076839792341076,41.754811663125444,125.54179258002745,-880.5285035007311,-681.9494292214347,-470.8502852362516,-839.2473918644209,-658.6330715275103,-485.95470687496595,-767.0272411854183,-612.5211825820145,-452.13900556215833,-78.93233335559546,15.585516231280678,100.23757444160974,-76.90632274504574,46.49744561241792,164.92479393594397,-85.82733366871491,49.853509583132535,236.70593871239106,0,127,generated,pristine,0
260.5721393729502,204.59911795144026,148.5572042726968,143.9671364334148,142.70880376160304,152.73985007652362,-35.28933563870628,47.91310369761022,143.21631315028483,-885.4176061473092,-688.860405059848,-488.0807202666947,-829.0573494115889,-655.7355549729076,-481.16029007632454,-758.4619783251727,-600.6764199329187,-449.56788981819466,-80.80960827763509,19.21434882815464,112.6706245108043,-77.1222505300249,57.90439312878303,182.3151689878129,-91.68062227878644,79.45186880209366,259.19377495426505,1,127,generated,pristine,0
232.82815282507977,188.48258081000048,136.04788521769615,161.77735837897845,166.92317627242159,176.95127870727856,23.185768105785712,104.99737705064487,190.4637592985967,-776.369508902623,-610.3310994757568,-415.73600212528913,-787.4559911425386,-621.2708758655668,-420.82235074905,-780.9571133331781,-628.2153473755478,-441.0692039422778,-30.890186477772943,32.85768691305009,105.4441195494549,-14.804774638333384,68.83799680158117,168.2891261546053,-27.338301200594458,89.55571879320246,245.40791783507862,2,127,generated,pristine,0
225.69396820727022,185.93558408140032,146.67903889826093,106.0811131232786,124.347125710143,149.83946202271613,-66.20459280684315,51.78444279391219,162.04999376800163,-806.9143324277513,-636.1138086973692,-465.9704540826588,-791.3132531311015,-606.3892385372642,-434.94129553838053,-751.8306763732056,-556.4060304027792,-370.4117238047561,-66.93690430623803,38.212219884999,121.84221258492002,-58.82859445163112,92.052742563149,225.9385010878177,-97.14064928264665,142.40837420375289,334.7635694863277,3,127,generated,pristine,0
239.20793323785225,180.1018752484651,133.52607860657756,91.42994417927821,88.4466808429733,97.58258751724759,-91.3328948431744,-22.915638500553342,75.25075942850339,-834.1739679353481,-632.7575732836885,-454.59153912180057,-757.2067712030176,-570.3413757037539,-407.05272270775635,-673.5767905151714,-474.34553673122224,-323.5907263169967,-107.98534192073251,7.622877633187244,106.67283957387934,-124.24904334379983,38.90103276860063,192.30775270127134,-142.17095549119043,79.2924242437291,296.685623534569,4,127,generated,pristine,0
242.4500770395893,187.29919311934745,142.63357637676887,124.05309031701574,121.55817694389697,134.27892017714797,-59.44584127349248,40.155056907509056,127.12155032441709,-833.1007230414563,-636.0488883587647,-464.1790398604208,-774.1102404038894,-582.5928933842567,-398.8781039386915,-695.0291465236983,-510.7886833526538,-332.7961401169267,-84.7421093714016,28.373709958717853,129.03640383077547,-81.20335497855251,75.0776572823024,229.22374504873778,-99.63076420489804,124.81046598835854,330.3950544701338,5,127,generated,pristine,0
245.45181602353458,201.20731759590024,161.54868309279811,108.50780756695363,126.96365741107476,156.69203787963468,-43.48410656531788,32.507296128265324,112.37374004850237,-882.1254565961913,-690.2856167598022,-506.7234224482909,-814.5442606797445,-646.0398507932313,-496.6373775753174,-731.5101092480382,-575.7653432102272,-417.9121602479409,-31.96890676794831,88.42972787390431,169.33542618080207,9.467458206355133,169.18444441953756,293.43994655779693,8.208158298860383,206.0780594294411,389.03094650433184,6,127,generated,pristine,0
219.68945659387515,169.90437107940414,122.94979975335966,117.50585784198975,118.01105693986644,134.68334594109092,-28.45319965251621,47.633790763860496,115.04846862108613,-752.9918318086166,-569.083996908028,-378.8084222649217,-720.9147542387269,-541.516912795133,-371.278717465054,-672.6562557429694,-494.18933087667574,-351.2613968637981,-61.31723377263923,33.53270427082913,127.13490130170578,-59.60068667320789,72.21761118298625,196.91891630086548,-56.995566770900695,112.2756849449635,279.3574486486239,7,127,generated,pristine,0
219.03694784656733,168.03780846811665,115.18216664066294,109.36422828743382,123.07757471348714,144.70268954831724,-31.85675284081597,70.60683960245146,134.650261713542,-758.1060955980382,-561.4982983636526,-344.8636440433414,-723.6712824666624,-548.7920937145662,-375.09232123944463,-703.8149949896298,-524.2883113802654,-362.2825712397831,-41.591949309823875,59.969947942814414,145.1032275135986,-17.338108641539037,105.04056079485227,215.0504741286764,-47.747004541439054,132.45721725948428,294.7754314322311,8,127,generated,pristine,0
245.64925490713438,181.00496428985545,129.68237462043868,94.58175085299169,97.0074253018344,108.93893954371629,-69.61392250001047,-0.06849323085191017,90.33439464430276,-856.0104711532915,-628.6594656200359,-428.2212782821201,-748.4226156966868,-563.9481409964301,-395.9428767830663,-666.2775738672067,-470.9063638229627,-332.493197793601,-134.3369662354157,0.6059494250478963,107.58305257295831,-128.88778708263627,34.57899161921688,189.36930161090694,-144.72902328445156,70.39222907949326,274.51157446255996,9,127,generated,pristine,0
214.02008949297442,164.11881878809442,117.02931237259865,101.92588202218701,110.28767086404014,132.2714228017839,-10.0445026618372,42.20372826408199,118.1683229999731,-754.5546671743032,-552.9880409660841,-355.57487323697654,-684.3223060195749,-513.7975227252957,-359.74685582730666,-639.5704677526005,-451.11475320123304,-333.07626956700625,6.313657134096957,129.26960459753374,216.16912674979352,63.42793331344589,206.722446452248,323.26822346328765,61.380653350683644,242.54219852750896,399.54641016493247,10,127,generated,pristine,0
244.41622034663715,188.1847658839703,127.01777970346564,117.60237690063526,115.26828211070479,124.42951422699878,-48.511221338078315,22.6871971227418,98.91024708935852,-867.4399793170182,-651.2061749466841,-425.8313777617965,-817.66832326946,-620.5298619654363,-445.5439541309451,-741.0905438466507,-565.1811104016367,-392.8822970237292,-92.82124948698328,24.18798427804836,113.77027728201425,-95.59782689616233,51.91759763318825,173.20049073235685,-112.57985312641247,71.80427762779294,264.9063525682132,11,127,generated,pristine,0
255.71130489392283,207.7732264507678,163.03898858299885,172.43889766205598,180.83967398717235,193.90072018204427,31.384559934930813,107.65296113136617,185.30196740357968,-856.3234850063769,-672.0342558654404,-478.9423884952571,-820.0796908119639,-664.4138765526118,-465.06811773874523,-799.5481747506717,-652.7118644447451,-465.3814694252281,-58.12642997292143,27.666480769627867,100.65824678288365,-20.08454728886028,80.65639184795157,189.15448574205425,-45.4791043565653,98.62762760250075,237.16994763233936,12,127,generated,pristine,0
249.35769730780112,196.96360596881385,138.95703915267657,157.83822361816922,159.54959975924697,172.48499539777177,-11.428564122858667,80.58316651049952,199.3937098618673,-837.844790336992,-646.4973327107732,-436.46096777401914,-807.5969143681405,-635.1693998862536,-446.1338831640116,-766.9311175164979,-609.9447219352186,-448.42635740838267,-56.81624530639351,27.718388446610504,110.29540420295116,-44.43855428692203,67.23246184190882,173.03971691566042,-67.2596062547934,94.73679518898868,258.1461623875862,13,127,generated,pristine,0
240.3388978692356,179.45793541930476,125.02028118395128,153.48736941418076,146.95216310972714,163.8247905768479,16.819781575199364,63.17404565181627,168.01417210331817,-797.2308711216344,-582.2269894447486,-367.64218965670426,-738.3522031275119,-563.9179203411159,-373.1408099657324,-706.831220291651,-533.1640967032641,-375.2182047837016,-68.79984623920619,33.76040327767225,123.39575524296419,-43.60084728007786,73.61316572511299,199.14663811868078,-64.14208559148076,86.25398299466644,259.6778411207699,14,127,generated,pristine,0
244.67752052782518,185.14573707387137,131.5874200457339,143.31536115016647,151.52398128541518,167.18143044954576,12.097142235455777,86.13304480936878,145.37683866650968,-824.1213503333151,-601.0123581158829,-376.617403271429,-750.1341956754413,-578.0595108137283,-379.17959394217104,-735.7537479033363,-543.4622088186069,-372.56558514903065,-64.19879102521618,53.18531799964724,141.14441875623388,-8.066828244250104,106.20042286411001,231.97906084122155,-20.772188386685855,135.85348277896736,285.6303846131775,15,127,generated,pristine,0
233.74405738659263,186.2569899134304,136.78452017420216,75.10247536001498,87.022183244617,117.53152400667771,-82.86474443656539,-43.18704106197338,61.11011628350813,-870.8808589420116,-660.9862614085972,-450.3712119949113,-799.8258113426361,-609.1056506651412,-451.71027878954027,-711.8833216563708,-519.8492062492378,-372.97549598293574,-44.400735984737935,98.2781741438836,199.82483181059334,-14.240602041281903,165.4567218845028,316.34926257043685,-18.109085403206734,191.51326680125993,418.42824991405803,16,127,generated,pristine,0
239.68889331801887,186.39514094318514,133.39132822021355,130.43982966973326,131.18143494144644,142.86104166716837,-9.617415648941915,50.94269112767866,127.43163289357828,-832.2735672097472,-629.0078684350166,-425.84689468887115,-767.5810843864442,-600.4720213157148,-432.6637357558722,-705.6866473003806,-555.1337603202019,-420.68828714999825,-91.0390460331392,23.404855394339705,117.60465520292117,-61.452405359313474,63.22039652910195,184.31431918562163,-76.86233659800692,82.8262825373528,249.29900639851863,17,127,generated,pristine,0
232.93157316679725,185.55076113528276,139.00422797759475,136.47111996897266,137.65037136448512,155.17486199867855,-22.828078895224607,59.45604945014425,154.51465507462171,-788.6140597292423,-614.7853139007607,-428.45396886720175,-767.8501006290459,-593.1227588668653,-416.03986080749496,-732.7984678538925,-551.7261606777759,-409.8858614036264,-38.23285292308515,49.709149566876874,133.97573525136806,-29.128053474478207,97.30338560605685,218.29161657699447,-63.29603797866298,121.10510176072029,289.5766363527366,18,127,generated,pristine,0
221.87940151084808,178.5339217436305,135.34714124129627,144.04246078309862,145.60393799529658,162.661876728271,26.66566901028,75.27950599974342,134.924078565547,-753.044329157518,-581.6260217723325,-392.07333620520626,-727.5432734007828,-573.1067979714687,-398.63895865007856,-723.3322796593601,-553.7328689567468,-412.0915899429518,-1.6330059729953916,85.75832160506675,159.10227251271183,46.23917350455912,145.42994454502386,246.95362132904597,23.853558745425033,153.26988433016723,294.562050504593,19,127,generated,pristine,0
240.46197629202985,202.35162073161143,161.5539283542207,150.67005329471885,169.3692587905053,192.62560931583857,19.970431829412547,107.47852004296479,185.25441570477767,-828.8069293242684,-662.352806210484,-483.6985352196572,-801.5049641906159,-652.2439146519935,-487.7826070148378,-775.2287657774754,-630.6610060985613,-468.613515057276,19.517341108915247,111.03194473783762,180.29933451831343,81.23757020440576,196.00678403266116,291.01084003808944,80.93272402364877,228.11589897644993,370.72556792832233,20,127,generated,pristine,0
245.27929651291092,195.24864736819518,145.32014818112586,145.67784594115838,145.0666822959,152.98212541627208,18.242364765766062,69.21988491710783,115.90801192165138,-840.7649627389727,-654.7484783293469,-466.8483295904331,-801.4333558490018,-635.4737907064329,-470.7198736541922,-743.183209021531,-596.7055974349902,-446.84226934881025,-106.75400172161045,-14.564209055583348,71.53694187117244,-105.44352888262577,14.833125933109812,129.18635826561268,-100.55195723065499,39.68094747118684,195.2489165155622,21,127,generated,pristine,0
219.3582073173966,181.1191840586402,143.61485046581168,124.07864194609905,144.87002354053922,177.17529458336713,-5.91035020372032,90.57380908196006,163.8414628626589,-778.1076407170635,-601.2787742021945,-418.11907275204965,-766.5775052347062,-589.8831449155499,-418.11931386585684,-724.5724905061862,-567.3451268854775,-386.91708345811674,38.09554009399284,130.22718800639254,201.40940115813765,85.18983474103376,216.9661024168883,330.4091357702033,83.92918425356567,252.41542236317298,411.4112771219632,22,127,generated,pristine,0
234.57359711978097,200.05425808834985,165.3454219635189,133.62011036300277,157.70025571655506,190.87123173509974,27.094604895109853,79.4404699311515,140.49342848315925,-834.8748802527264,-662.7193549649002,-490.41256682498323,-793.0503950891599,-643.5542682117942,-475.36206406423605,-762.3492076831396,-613.2483309441493,-438.7795645593549,-29.823481936391374,80.40014975706549,156.17123343422134,37.54130009973963,164.95050778872925,281.9196707868752,42.29689574770916,192.64666241232848,352.297474204471,23,127,generated,pristine,0
250.23942142454177,196.03343763949795,132.51302109897546,140.0640193949824,139.53405020174333,142.89300454292322,-19.9836481809677,55.53312603254779,145.60058209824268,-868.3409303419501,-667.5967685727283,-441.31373797304536,-843.0878456418476,-661.0266419783768,-473.4660084946161,-786.3491679164056,-640.6655504788961,-465.7899360589612,-75.77102950893499,15.584224310273157,99.01039594131716,-85.10435460076286,37.60732011319817,143.52571967395227,-109.49550056067721,39.32671365812996,225.31155859588563,24,127,generated,pristine,0
