V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
287.4749328839871,199.10589987420406,116.16223076111459,70.10315241849383,28.723830032890472,-14.817553706553234,-171.4774191044471,-147.28431904121186,-138.92671109047734,-1039.8010511757602,-744.6001597956264,-442.6772454718032,-936.4157516940977,-655.5953775568896,-389.2491721833755,-820.9601341474732,-537.7029989794123,-315.003718855401,-21.49017424152744,158.18693876325534,328.07825420249304,-31.663631890044456,188.83719216839307,405.11266862249676,-97.23320999994564,153.25303889430475,376.90804680307434,0,245,generated,pristine,0
270.8004052221621,219.28167132891846,169.4942253639615,12.380617588141824,17.47772977399226,34.54237132833151,-269.04436442595767,-203.56050071932873,-111.38344486988741,-1049.8182314383332,-834.4449805662151,-613.5414702028771,-977.2053150882458,-726.7873440434275,-524.8954455823197,-825.0258390273732,-570.196580837012,-358.07088855284917,40.13581880330776,207.53210889916542,352.3748632331489,31.78897029178802,299.54187169695683,526.4829530709061,-6.2925778731109006,314.7530534046093,598.0532206284051,1,245,generated,pristine,0
245.02200638203067,202.03544490133345,158.8232955580329,90.60049195522457,81.73261566948959,82.18167614809082,-118.35631073157111,-80.12774689131012,-52.06117119484494,-892.7165114813873,-708.980825521953,-505.86407750877044,-838.0536849227442,-644.617115827378,-412.77930086709364,-789.1573148937125,-576.4904478923046,-350.68311856372645,133.9095910194128,272.56979429710776,401.88920160426477,219.24282363077737,384.91385753769407,562.2713810481453,158.33625227287786,348.50023201768386,532.4262785553108,2,245,generated,pristine,0
284.0654844708298,205.9648904930716,132.5619785312735,75.85491291464876,62.07871394540879,56.37342140222038,-169.62046387382486,-114.95304184017883,-67.52917677426379,-1019.7126575933762,-742.8465597712498,-456.1212009793991,-907.9587315035532,-673.7399963677317,-427.4443285526318,-819.0019215840568,-581.9724796347598,-370.2692530093123,7.543288915144586,178.6406619956839,331.3002448383131,35.40021750086663,240.2261451509031,438.40898920792483,-15.784363000693787,233.67571927856653,442.8229601642465,3,245,generated,pristine,0
271.2705095786658,203.82677061400358,121.3847136795246,101.58444253293379,74.98663009609933,55.09442495534872,-126.90566734039442,-95.12362438897759,-49.345179920355434,-961.9286216461899,-728.4771490600939,-441.0916991229041,-908.1448989326636,-687.1083188110192,-443.9404196964351,-843.6436812016846,-632.0483053021763,-426.27953332604784,-29.362092454139372,103.86439777808692,240.20357958025085,-20.065232410231573,125.41703114004872,290.6538629142683,-95.21805172880039,81.39023415619272,273.737299210371,4,245,generated,pristine,0
301.40073060574997,232.69780382884537,155.29787554879195,86.36166701848076,55.88094939892002,25.499240605550177,-189.67401877653361,-155.17899380693274,-111.23190848984909,-1112.4782656732525,-859.5168625108726,-583.1735178228669,-1041.841055116334,-779.5937689469596,-518.5053011496301,-937.3252698522093,-668.6033739076122,-400.06467935561636,-44.12640243367083,127.14930550380492,282.2408244622963,-47.441372290299796,164.02043566685876,373.2423196866804,-135.34850772959555,123.918215959832,379.72096926397666,5,245,generated,pristine,0
264.58646669690836,222.9483533996227,169.15385002992858,45.90166329702586,63.04921844136109,75.89883054448322,-205.66392378759255,-115.51610885934586,-25.668839429088763,-1025.7343628194944,-823.6707661759908,-592.8622348767979,-968.367216647822,-760.1674801369766,-560.482890198746,-907.0876803726833,-671.5487719262903,-438.06840325905625,121.26710567363592,286.20961458032133,401.95170756522697,188.0543042007842,402.473816621898,573.207785627129,92.20143382660694,400.7586469311899,600.0900310740402,6,245,generated,pristine,0
280.4932997372309,234.0999543505793,181.08799472921245,78.72910869025036,86.65239926207974,97.69708048252315,-144.23528720364712,-89.23514973126599,-43.10221678840407,-1050.9264248923932,-843.3781184583506,-619.0088346092244,-986.6248297294527,-773.1846235443278,-561.4155027981953,-895.6960073270905,-680.0050849855717,-442.9727171091631,113.06151862930952,264.9769677485043,386.2913499313028,171.05332697456788,384.7079944048625,560.8868661128914,133.79461285687012,365.2947318959067,581.6659531367931,7,245,generated,pristine,0
277.02247079286633,203.70513594443912,118.69204621759125,110.05876288263129,79.89939291193147,56.17317672920418,-147.29864041026528,-76.22751071529598,-27.451904710781577,-990.4464328225853,-729.8570589405605,-426.20083546990935,-958.0051354311935,-691.9421284831133,-415.43551234672304,-884.3731815620301,-643.1021262543557,-358.855912113077,24.533713448323937,160.05237563162274,300.7111578950631,14.380797306088269,192.15406931264215,370.8571740660772,-68.23169376705373,153.5156623259242,378.80846061112334,8,245,generated,pristine,0
297.38999966471187,232.629622095223,159.07253447466252,77.41127764027647,63.79239267744499,59.2016689401296,-152.4383121242953,-141.9038506983773,-107.15421698151778,-1100.5526568981625,-853.1957900972102,-576.2776856591645,-1009.2170100369447,-776.6732900989687,-553.0311505859016,-876.9142431009157,-673.1298519647487,-452.8990709197176,8.678733197156106,163.0304417103379,313.1841515751149,17.3530426996208,229.6150231670543,425.2202774302788,9.77054572715626,200.6980759273193,442.18702968962475,9,245,generated,pristine,0
