V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
347.98751173544485,259.32849906162187,161.54058810241256,117.85595437602709,88.22070389101519,80.96399066248492,-201.02789952703424,-142.712796464063,-77.17440382147521,-1249.2967485155953,-931.1227263297541,-559.7633720059116,-1181.0033907226286,-871.1969800440218,-564.8695025314157,-1072.9794871425306,-773.5250168573843,-471.1732913548307,-87.00459085520444,92.71303413988676,260.35506374557474,-114.09528496266267,115.17238650841361,344.88339853301136,-219.0252408413507,60.07451643005825,364.3601682787525,13,823,generated,pristine,0
348.34389812402156,240.9099732817625,147.04311217767716,108.37990678670127,79.6131968266136,71.7900185014465,-184.92176204620452,-132.0179813945764,-75.20398336812077,-1201.273790685309,-857.8182665942218,-517.679253190217,-1039.2775070043435,-759.6822547579625,-474.1969621530899,-884.1422114304082,-623.0593577189998,-398.5224499358189,-74.7501973621039,114.39334040878875,303.7026706169197,-80.82486149880259,159.32469472525213,397.598019899845,-128.7203144333235,137.45473007901577,428.66505964651714,14,823,generated,pristine,0
330.3682270428599,262.1625232915611,194.299649915635,87.47729668582913,80.08375756033507,96.44819872442645,-216.27310714735538,-156.46187424764716,-74.67356321263885,-1240.005564842232,-950.4088131359772,-641.4861286708966,-1160.3024333435887,-865.5362663016901,-595.970067964246,-1043.6961713711783,-727.3897613079653,-435.30058930101876,44.90490610483164,244.9788288091197,395.6141045992523,76.04445492947963,349.7516016620212,597.3328001554326,-13.991489494363009,325.3518393735153,630.4141212728372,15,823,generated,pristine,0
321.6433196293941,237.28024276917557,146.72649343808186,156.78954739343297,132.58094730799735,125.74333745618122,-93.62221141372203,-37.19888085055322,-34.081969590447414,-1124.5784094401934,-806.4719108215078,-436.44470684336886,-1084.1223577346482,-779.8971409112194,-431.6680591058841,-1017.273230905852,-735.5054807030219,-429.00299197781817,108.64315366441164,273.06459137137693,435.17694575339965,158.58173517196417,359.97055016587706,553.5827498517035,95.07923184746619,315.4869791996016,537.2496956106968,16,823,generated,pristine,0
311.88998510085815,230.42630612788562,152.0028409854974,105.90266706763768,76.49280827669891,73.87932257101379,-162.59926471447886,-135.9941342252916,-117.3485428053055,-1108.8914786994374,-818.1102143797759,-507.00804628708613,-1025.9788891979783,-741.9472976713068,-446.00897319911076,-909.7871225684275,-632.6888476095787,-385.8606445503211,-5.85525276604227,169.0869709815443,341.5204737584676,6.8620776476402625,227.08923411979703,464.1082843785047,-53.4785261372416,187.54423181186544,455.17798162025014,17,823,generated,pristine,0
307.67843766867344,217.0531373197705,130.41353261251325,108.20733040947255,89.63316469634566,87.43952125866353,-118.13049544986103,-91.33391028868806,-57.92205685518668,-1094.7532201988436,-761.2106906051872,-404.3177843123357,-986.0148230208691,-701.7046625400546,-399.54890439206747,-902.2722307760475,-616.4587665783325,-350.91527282875114,103.00252577794222,288.46034971857716,442.8411880085228,162.86771787349875,386.9201545404828,581.0035891391849,126.68191459222055,363.95531454026525,593.2314943283629,18,823,generated,pristine,0
333.97700439603005,247.42605069647306,157.3087969034564,134.94239768850434,121.85262470754081,115.92213690814542,-139.50364668875386,-39.381206531569916,-10.70894181936471,-1180.1560277247665,-862.4398288717659,-508.6203477164246,-1109.1501654730916,-815.830168133754,-505.42272596285846,-1054.3925384643624,-747.3698887125233,-413.40622761460656,-29.892427210927934,144.166205190945,286.7819868983002,-3.525168309190292,195.63400303909512,407.12935393864575,-86.04865345399958,181.87863849211502,428.4967366191236,19,823,generated,pristine,0
336.3954810663856,247.32928681212093,161.29191965117403,159.79365992644586,137.99361121190685,138.4228050080148,-54.19181391354641,-38.636201458680546,-41.69837979470358,-1143.4018507551477,-840.3637116026291,-513.1758789139672,-1024.0289411016236,-785.2830894033337,-505.42134316499715,-945.1097468827569,-717.2828774994065,-458.59033436703885,-1.807476219822803,158.3134124839038,311.62761343822564,52.19826972517643,225.8219368477968,427.1090958529202,63.66837606134294,191.66219349193184,438.17150763117496,20,823,generated,pristine,0
277.5402685460972,224.46471921047697,168.47895023301663,86.33080103448607,95.16157714705994,132.34170113265475,-158.48810673119044,-88.2936124754277,-61.94222176151155,-1035.281544258,-784.3713566247213,-494.8412526787632,-990.4868208228525,-732.4250518652698,-453.18616240278936,-939.281182211634,-658.3764122252446,-373.7608424821995,159.35912842182054,333.0552132455548,477.2978575120881,244.05249367732148,472.709426451439,684.3282417870757,186.7077364148712,467.8089728089169,712.195835288655,21,823,generated,pristine,0
319.9052737360011,244.72973211703803,180.88025585842186,66.62543931836527,71.39163293859956,97.60833527291553,-251.20502743980435,-147.9839235471925,-60.89123030361085,-1172.3978674920854,-878.3369907276146,-580.4992853828736,-1043.4224535935523,-776.3002814882252,-514.2447397624247,-953.2727950421211,-632.5857916911484,-341.9417273181846,31.148920844061877,244.75942496340772,395.2806879523552,89.66989821294266,356.7475291494185,602.6980142544265,4.138135809348114,371.1451894925285,657.9370821594756,22,823,generated,pristine,0
328.4924905967879,261.14842169567515,199.73053237373145,80.57502394713426,91.06470261798165,121.95608519972005,-231.15481402098789,-127.04078332265013,-72.89547999995987,-1222.3231766637475,-936.774149981157,-638.2233591199409,-1134.4683051235943,-856.3724253075058,-590.4119635521283,-986.2048052066579,-733.3510383463095,-449.26604325524113,34.54741887750828,225.25982925620733,375.95972133336215,72.15115792513615,335.21624562177027,572.4487368489611,7.587831980942724,322.8856276706183,600.832167412737,23,823,generated,pristine,0
341.50890476990924,259.2257927751561,176.64674868477871,80.27736684491936,51.497366760191284,47.90262516660036,-221.0374605186467,-192.3207824409048,-183.80500126953606,-1272.7212415511603,-959.1805092158634,-634.8428013660877,-1153.7863834045572,-851.0378962455802,-587.505661756103,-977.7528262040773,-689.7377026331561,-436.705601137597,-69.6341909600402,143.0616185098619,324.23687694445374,-77.59957003127153,200.1762684999067,455.26308773052835,-131.18814366602885,167.98126852661062,471.5496976660915,24,823,generated,pristine,0
