V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
157.68574833365176,115.77044673334588,73.13944148860388,71.58744327491843,70.63495260186151,81.95875380986773,-24.350429901048443,2.3700882208470517,46.53319305322283,-559.6806292047976,-396.63531839177915,-218.99682463459172,-534.2499760875577,-382.4370949149179,-241.30927423942242,-506.739444813967,-349.753940664345,-199.66034036693372,-36.81478616094489,45.51711225206394,105.19753494277346,-37.48114315318986,70.36532940062165,164.14288271532206,-54.215923170129706,76.45969735087925,215.3536433070249,10,669,generated,pristine,0
141.60476825823355,114.57327791690608,81.96017042895834,71.12757659106455,79.4274258369878,98.50749984723565,-19.755113135479377,19.096524881129895,70.04409301779393,-505.9386821087591,-387.3795422980067,-249.0254107486942,-507.49358406943304,-383.1260803059169,-262.1530098459702,-494.24349413416587,-362.8956282904693,-238.2032249912749,-0.7967810808232096,59.24179364201417,111.10921533278203,10.056223963867797,96.45674072598467,171.5089556802949,-8.48232193946,108.67301986509793,222.1288619309807,11,669,generated,pristine,0
165.41060242969374,129.48173488305696,86.93870953861853,101.98862395389028,111.50608981225747,121.34084256376993,10.735471610039582,73.7133934812632,102.7629431284477,-578.0531505293825,-425.3670094730814,-252.89677035789802,-573.693859081763,-431.6876443456181,-274.9264518054246,-558.3762412749313,-431.5769424538846,-261.23744462405057,-33.75223184482411,32.089313894161435,86.3953716924911,-24.69421499028887,62.91284468373746,136.61995416099816,-34.564081023414644,69.66077877184375,175.52332708769137,12,669,generated,pristine,0
165.1156675995614,122.06154782612128,76.42853952619554,90.92295618142417,89.39606099684129,102.42771167136532,-22.571760905305922,22.83809419147576,85.54341003407707,-563.0302350030399,-405.1843652031945,-230.6163349172736,-531.5307751334651,-395.64971536419466,-254.46421524005143,-523.9776397431322,-372.5370468490431,-219.30847019811142,-24.775424621868954,50.665892645939095,106.26376833387764,-9.852162576615898,81.56816781620995,162.3039265998936,-47.359941132274145,89.2543376048637,212.93487305603864,13,669,generated,pristine,0
150.224398215831,110.96478933987562,72.49613137949629,85.6942455108953,82.36607673435029,94.40327027613989,-12.013952099972357,23.987052512808617,64.37154114154035,-510.1805455665227,-364.51830091982004,-208.41457887009372,-482.9134397551677,-352.2151558149161,-215.55213289773994,-478.63205375118514,-325.9671746524526,-185.03272860760774,-5.01289649890833,68.66979526618746,124.71262512006562,18.54635471640046,105.15043709524859,189.17275678154112,-10.449392080496242,115.6619894002416,233.81384736987962,14,669,generated,pristine,0
149.454270866679,114.67078753381517,74.51760724008074,100.69085445749671,102.15754503346683,113.1476971646421,10.63629774589387,60.243840721407054,100.79536030862515,-498.47100565631183,-366.87026325748207,-206.2492733188674,-501.8446535160933,-378.7170593316416,-240.4347927726412,-511.30508925245795,-381.6144140314218,-249.0473642896436,-13.486902594817682,38.981529831735656,88.01637639782399,1.1482019185479118,61.859367502761856,131.41066466986058,-27.940881017389508,62.49310217003252,161.92528759614237,15,669,generated,pristine,0
166.3991264979449,129.5377035726089,88.16436150193402,103.17895145009552,103.94385732236232,112.47653961193426,-4.722593003595819,42.15115186059617,93.44171090566533,-567.4697481184737,-424.06999021088814,-257.4910140758961,-557.0864164763568,-424.44822670048313,-271.0498872409466,-529.0297219850302,-415.34142855722604,-282.7507361390728,-12.566017751019618,45.82881651448871,103.90548348330151,-3.7805333407021564,77.21819716307375,152.3778852538084,-20.610077077256022,76.43135733749568,180.88460831998094,16,669,generated,pristine,0
160.86948897815623,121.34069709209822,78.22079239887248,88.14298069735358,91.31583107380239,105.46929641351173,-4.884187036647745,37.69060400353813,74.86370673584882,-564.7082114988465,-402.82561647545003,-223.37896711411503,-542.2919093754803,-397.1948617672708,-251.68981061872162,-509.71134543640943,-378.1751785866769,-242.35730533160927,-36.57905561113247,44.51629560414405,108.73410643605048,-23.799896746275184,76.08639759708481,155.36675326627645,-38.96833070945079,80.23940239498347,189.67828054810516,17,669,generated,pristine,0
160.2079959143739,119.95152261724564,77.82047452059614,93.50946019152974,86.3786552709561,89.67789002878179,-10.914947267459866,26.704368279526435,66.0416357996587,-546.0786629993115,-401.3238205496031,-238.45510365085207,-531.2834329583113,-396.17671904637825,-256.2079522950481,-506.693197864087,-379.0757086160736,-247.9073841464954,-49.715145220674216,10.654307198596925,73.3489676435536,-62.876112854988364,21.52489475925885,99.75467895879959,-90.54166582928545,11.422488627782755,135.63347910288692,18,669,generated,pristine,0
167.44886578545828,125.72541799286734,80.40928762937628,73.08325932650439,71.45535373695085,83.37243378901707,-33.37376471488855,-10.965707854803071,46.77283878808162,-602.2805523226971,-433.5390753733923,-250.37778472745802,-565.4907914537021,-409.89617124560004,-266.51211176693914,-523.6461943906412,-362.6050769933455,-233.47268647354684,-59.49344351307506,31.459464453175997,101.00188904079145,-55.19428601557756,56.3150810636956,152.86236367159592,-74.58595098666225,61.136641091160676,204.44771854232158,19,669,generated,pristine,0
157.05742901282449,121.16237187188264,78.97923411748712,90.55292559482746,93.86065426030311,106.65134519656198,-16.403579592892726,39.96945506958774,98.11888115507223,-544.2372294680039,-401.7595058632211,-233.7327082252897,-546.9706385912341,-403.649270209482,-256.7376039848605,-531.7934962025223,-393.2097287662209,-245.75607322701472,-27.04086522913136,30.50412089661871,84.31249800725901,-28.040671542257492,54.324858767942885,131.8127283291585,-61.49102141782426,62.36414262837894,174.46398656174966,20,669,generated,pristine,0
151.00537303701594,120.56847765370836,92.55132202970218,88.6562036324821,95.28280765469736,117.26913335418183,4.220198099400335,32.01711790581915,84.9410731446629,-517.1343893260855,-390.2394187605344,-256.312617861856,-494.2745983746818,-374.1560401249519,-238.70620936546848,-482.1036056831106,-346.8895018381138,-219.4830170880287,11.260565255099937,75.99535164104392,127.45485664391548,45.87115805948743,129.6813056911351,215.03096817726825,40.298251717700595,141.71173246902686,259.6761202889875,21,669,generated,pristine,0
159.46673409270343,116.7922913096148,73.46386852608953,50.655584144715846,50.83579310274018,67.7656206234768,-86.24196631829773,-40.46513920079501,47.74725249852327,-575.551965959053,-414.0216602729356,-244.79494332192502,-545.8964826634885,-382.0406827808951,-243.1880126316637,-486.9733215973394,-320.6869658042676,-197.2570995905824,-67.85523873655222,16.264791814618874,93.87481793320228,-96.12732923603855,32.916599708297845,141.6823129795057,-119.9076936854006,53.528875890577254,216.1902581735125,22,669,generated,pristine,0
152.7143715756714,116.37286696805637,72.23172565489705,103.23870198075002,99.98776175883901,106.3380895582706,35.49261723481487,54.64003817102021,71.60165935835896,-521.7493509897834,-378.12402226744865,-202.46166578457348,-518.2706845335272,-391.3649114883374,-255.38177332410277,-513.7587489227475,-394.6130657538615,-270.6240133097523,18.22722448164881,76.00518231079441,123.90601022388027,45.584842677298155,108.60462091974611,168.79009671057347,35.88472343076299,101.35077139309304,186.57664616759516,23,669,generated,pristine,0
155.6151213236347,118.69012669565149,87.51800721423523,79.50793964015025,86.58210578571651,105.24373809273905,9.691084190087565,30.906227195443094,61.91634762132258,-545.927327209419,-393.9139834861411,-245.92381707778605,-503.32713369519854,-372.99120120706414,-240.38507463629955,-490.1641609207944,-337.04248717003287,-203.11785556896234,-12.497641723482298,73.05248080038284,128.91451190640433,24.848630760626197,124.34447664906519,216.09026607316233,23.669267414155783,139.68618072755274,265.48625871305603,24,669,generated,pristine,0
