V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
216.21716300433908,169.9050323187404,115.8236766064089,101.24398149501663,108.88353564461272,132.26539565877988,-78.79175697916978,-2.3727425154290245,100.91972882033677,-768.9850231771909,-577.5777078449773,-358.64400340052333,-751.2415256206348,-564.5493413350118,-366.0103199394851,-717.1759223156944,-529.3062634372494,-345.29869871368066,-6.393252472709776,94.78738214684032,188.31464055468905,13.414692266178804,143.13969365680893,273.3334242489864,-30.458088983411415,154.030652817303,354.027595082772,0,341,generated,pristine,0
262.44752957995286,201.03578401721958,129.26694869521978,134.38156696189225,124.52171790120646,129.17652761740405,-20.14764628203659,-4.437703988700179,46.66019267070274,-925.0036601012466,-686.686716715927,-416.34743756901713,-872.5087187554898,-661.5838664859413,-442.58499039467563,-793.5000829648192,-606.8710526109577,-438.12878298605915,-63.50530287282476,59.27128420932303,169.33042392947232,-45.39718712245809,97.01612179290305,236.0730002855483,-57.21488083412186,89.06407230089329,282.77321905943705,1,341,generated,pristine,0
214.17049384062318,173.30330885366584,129.87981904251953,75.28297897864879,86.41700306936362,120.20884823285724,-76.12896184478637,-56.23594977562007,15.81710354511182,-799.4996852653937,-603.6427256912758,-394.6627397256163,-751.8169593480854,-562.3505937004059,-369.04432291689875,-682.7912967480382,-492.98288449450104,-314.85466690564886,29.29992392266533,155.7184107338076,251.48849180283068,76.37587683449487,239.0520853932213,393.80514669885014,73.48344496631734,251.23105378954014,464.70579857000405,2,341,generated,pristine,0
212.09470696877554,168.96113936252476,129.62625485581185,59.41864898923817,65.90880418071495,99.65902581629538,-118.01552964419704,-87.81325313858483,14.153930002139774,-793.3635545272568,-602.1930094811601,-407.1954357057514,-749.5696679655925,-551.1647843463545,-366.271001034218,-684.1242864431033,-464.1694811470628,-295.2617669773256,37.366135450245196,170.57747856439426,269.116211646459,68.45708430183919,253.96894947026263,418.0245074211925,22.624824128822297,262.2285035710209,491.86324560971815,3,341,generated,pristine,0
216.78211123843886,168.39272866733086,115.10035770227614,109.12036018055912,115.43652144897149,144.1688958634343,-49.791611883245395,2.082485937648073,96.18936171665315,-760.7477854022566,-563.7268918836417,-333.9156019996477,-752.2168106808724,-558.3471431405749,-349.6505273696281,-717.8984328960312,-532.4893399882126,-348.40387472927125,71.99827079024558,167.9971203628854,251.58616459962843,98.8447980040105,241.5383607235032,356.962438686595,63.02501043341556,241.72294639179518,416.09160032557935,4,341,generated,pristine,0
244.7162016580501,188.9825358367008,128.27961371186078,118.15953361289279,121.23821307780693,140.89784058354184,-64.10728269640603,0.29477926327140835,90.82805058780744,-865.5620932150132,-641.8139356209329,-405.17075603682633,-805.1652388927048,-612.2221431601481,-403.7095609623363,-746.8854736182532,-562.1891369329,-361.2294871606021,-51.24845411750928,78.52849546456915,178.9375273182329,-11.454691307611142,129.97585264059745,272.67868148681896,-46.1752566140662,141.0774349497382,345.84462207226795,5,341,generated,pristine,0
216.7331461242051,171.85550324280337,129.49484409445805,89.8463607178695,106.56276108762123,138.75784557297692,-52.619107726528824,9.009263615192395,74.05031888871444,-776.0792953652863,-580.7705288521955,-379.9378030892645,-719.6936888368227,-541.1313715504033,-356.8314048460649,-697.021929852451,-477.0206704624104,-303.921524481177,56.91405250007091,184.6745112182966,278.5611321338149,129.57571880968692,286.00858801307584,422.98894329748657,115.6340448222108,332.65180757829773,508.867232619251,6,341,generated,pristine,0
239.34554230515155,194.5420595062156,138.82324587750628,87.50614919469396,100.55440333255447,125.06114865301817,-107.84705382074696,-30.441549379112132,67.45600221863558,-878.4922244702866,-684.5655589817636,-462.35251082581607,-861.2728713366839,-655.6644022972303,-464.2708199187095,-791.577702199834,-592.6148284088738,-398.05966569476743,14.699682691826865,127.53700509014914,225.7935906686344,22.338651284996615,195.90468080868712,336.13005830832446,-12.160206051289151,217.71694754610309,433.81115101392345,7,341,generated,pristine,0
240.12691045289682,182.82349479568364,121.97937757844191,104.45541766560333,112.3661478358714,133.7574604385606,-88.73820293485255,-11.961867608712367,84.72142385543059,-844.6982966283936,-622.3381178238684,-377.8082563957777,-802.3247982964613,-598.2011742047922,-375.2440675325652,-756.0387567188113,-551.0022413547567,-336.18778027221083,-50.65928447775383,68.21498926434754,169.52410781110137,-36.493645495184865,111.27150194682969,252.57996811374073,-77.2224367282405,123.34404641294984,336.8743584031832,8,341,generated,pristine,0
245.42434415721362,180.45015201854144,116.16405193044463,142.64367394033073,143.47165102413064,155.81643720389508,-20.52870908420107,63.73278452985625,113.3939003645109,-820.6704243961296,-589.4248840237893,-345.7326861464326,-775.0950190054957,-574.1176941188298,-343.75625555527796,-725.6238320180421,-545.9376034719958,-338.23706162733254,-34.83131433906311,72.11137982554806,173.79420932514392,-13.771034836188733,119.06242240864177,249.07275067576984,-29.60703699753998,133.04730000532177,302.00532263280877,9,341,generated,pristine,0
