V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
203.8718742046766,152.32442555392828,92.8843250933398,126.47555149115638,123.17444675850865,126.57783647065898,37.62520686709502,69.34781945425433,112.78459812652507,-701.1308347085271,-505.11950363893686,-295.86353383160053,-659.5072810386347,-495.6420932729383,-334.4133840494044,-607.0821858322296,-469.5177310754109,-322.5266572953334,-101.11576821325804,-13.845483253222262,56.818363164639564,-103.66505097435099,1.6560354247264293,82.49173562730586,-90.95555190675479,10.029804941475568,144.25235556383305,0,628,generated,pristine,0
180.94805022151053,144.5086513879615,104.36657912352983,121.02586616350855,131.420939131576,150.99659865503625,25.334914775989205,83.71564238333181,153.30574923782189,-616.0379703010485,-463.5046054532699,-290.4806379345553,-607.8886157803954,-468.41223188929916,-308.8923986547182,-606.8936438678379,-465.0195312287133,-313.0803662682461,-23.311867040738274,43.89403740426962,95.41143239388639,0.17919719424706493,85.78132685190812,163.99452070798554,-10.447294151636136,100.83951460491426,228.7552094574796,1,628,generated,pristine,0
176.585679254787,127.22592875355667,77.43569634132277,105.2056747004431,97.55114385810413,100.74286525409123,15.355945395441097,44.91477151650676,89.82925997200894,-597.1907903491722,-420.6527239245673,-235.84368767230922,-560.5354954807042,-408.28742584638826,-256.2437201712488,-531.609349691411,-378.54943024835706,-262.68640265567035,-64.12415239991385,17.783495653586645,88.10338007080014,-61.14574050748225,35.3203101316747,123.258712599718,-67.29199120838175,47.45446653654494,174.99677145679317,2,628,generated,pristine,0
184.79780714616442,132.00003722335236,85.83336339573421,103.93910334697284,99.68538565134477,107.27190557255818,13.864028074113492,37.38917087477952,98.41833200472931,-622.8717448867205,-434.4883680778637,-248.15842855965113,-577.8311336029698,-413.728395797283,-248.66495549269322,-542.5107056354336,-371.81892713794764,-240.98301038394027,-51.72734158202652,35.181928983087126,105.03721201643728,-49.991734235395086,65.86797252636802,162.8901103332753,-48.73438408409992,82.65976587197767,223.5026114904067,3,628,generated,pristine,0
190.92177612700993,148.27967435403957,102.39866496022874,111.75037408998053,113.53715478440112,115.92183132139729,-7.9041542242855485,64.16361953257748,125.12900494806956,-654.8778502488697,-496.00146577543876,-333.0280831378724,-625.3492640456009,-478.80437639047517,-328.80332423619865,-582.3421589777452,-449.0733019671899,-300.17738697964006,-74.38187658185191,-0.8238427830176807,66.39349601004805,-78.07267785425005,22.101909194318093,107.68546511824908,-88.65929977474954,48.2105859713528,181.4567534762044,4,628,generated,pristine,0
187.69153077969077,136.96568766688566,83.47532480480268,146.5421751421688,148.5433477266181,152.07556358385256,59.797584677502215,143.93107155780837,179.0950213074398,-611.0933485865235,-424.6417105197438,-220.65349323293,-600.8785218558164,-442.1256830206521,-257.18384570370443,-602.3769674065015,-463.01391536657445,-280.6649298592631,-39.79451914349887,25.843152357422714,82.32183514724275,-22.758965930892955,51.606905418131284,120.32982955602856,-24.916748417077486,69.99187706844711,176.58451613915716,5,628,generated,pristine,0
194.0938960330202,151.87168454063118,104.74054020778928,140.85546523724267,151.97066654990985,162.07404092620385,51.465433727069524,127.67087083733108,177.36129403022446,-649.3008579504778,-480.88386184275794,-291.6529765136118,-649.6980750760185,-497.32459683082607,-317.7869207932556,-658.2575438328018,-508.7387048481876,-332.6933124323009,-55.69783920511364,5.253970144940263,62.10273962120095,-41.88837053182578,33.107469902373374,109.90926609222132,-49.463807946449265,57.66809780327206,168.22538090714679,6,628,generated,pristine,0
171.9600521581691,128.51317166003,83.66686510854724,122.75304857362188,125.60644232147483,135.49969845833093,47.46687012158637,100.65869709575074,152.5543445001876,-570.4609451898199,-405.48680835779584,-224.1298180174757,-561.0000790054964,-413.09875430232444,-251.6943086034231,-564.2656560644691,-415.0391376591058,-273.35138598559126,-24.50597124558945,39.72410079173322,95.16472163031152,-2.51199513736809,72.25283166257158,145.4186762494491,-13.470429240877145,88.99192121805815,193.2049633827636,7,628,generated,pristine,0
182.89538638468747,143.88381819477337,102.5150168408027,117.06536371801329,126.02151469447983,140.0799786613622,5.377273559824687,88.63748940368885,153.86234619996623,-627.6962223880441,-469.1861564682804,-301.5005405413182,-623.6613468074049,-467.9988951767979,-300.0655341552878,-606.4956665900554,-460.001491356429,-292.5020342360521,-49.86578832635791,23.353989670775306,85.74583249863964,-41.09094130427123,58.45429767326457,144.55589575939808,-63.731111281525486,82.24152374674958,209.07694806850026,8,628,generated,pristine,0
189.68709975798205,138.8821294457584,84.81570486018333,104.29614149639966,98.37476378880923,100.67730761762265,12.195470053651775,42.3062307998411,64.64743093177854,-656.5258469414421,-467.9871252270346,-271.9943512647704,-606.9706852610805,-447.5784283852562,-295.38876227941546,-557.3784524736546,-411.22073926085886,-268.68809991080883,-105.09366519900402,-12.857992678076434,64.42378053819269,-105.52305917737411,-1.0384142590785803,91.82115157187994,-99.89740640299077,10.960511901701908,153.127380945466,9,628,generated,pristine,0
