V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
219.0918853985986,168.83917839455535,109.27303665142071,190.58211568852934,195.43462927589871,206.21363665455397,96.07268858374775,194.1273912621163,302.65643085293163,-702.6734195833874,-516.0007231792829,-295.7889835597167,-718.4730891543109,-551.4423791639958,-357.3734354224864,-751.8262401459541,-589.9941914981961,-421.01379307311095,-52.85676630977444,6.707612949527956,58.57019779691154,-29.06340935388453,32.446155001205014,92.7689046787689,-54.14061957806523,62.44029857847305,162.44068230874328,10,44,generated,pristine,0
221.39288613100027,170.09827515959822,118.78607653819506,161.07686596931617,176.16187204014253,188.2964719599513,93.62925737645114,176.28038347429964,237.9180663234298,-740.9450744205685,-535.5367132489771,-324.8847979853424,-707.2003235771813,-542.0315440077311,-364.8585474288217,-715.7730214373489,-545.5568295623355,-385.7246242671666,-59.351588331646695,33.235511915417234,89.92589360479963,-8.755551860278445,83.88294854384284,156.46300589758164,0.14656036377945725,127.00334905264074,228.99251064716057,11,44,generated,pristine,0
205.44554209876839,168.1494041356881,127.92925690390268,165.8924240511665,178.64738105355494,196.60382866941154,77.16716568697902,173.59368572113027,256.0263414247178,-681.9484447108509,-524.1958790941482,-352.52778931673515,-696.9755069329442,-537.5012920148142,-355.7324079861766,-701.8758727138344,-554.6465559691214,-396.67327394510335,-29.1351544480657,38.391076007913256,97.27949186736457,7.586088041102357,89.77975592628529,166.17538458783116,17.806056807555137,135.6700579246444,253.46984006165314,12,44,generated,pristine,0
198.55557419080415,153.30616682934476,115.17737978224201,129.97671100523738,138.29290714543754,157.86344454546852,28.82629873519091,106.75969662446661,234.53075953949883,-661.6849801762155,-492.36158680096065,-332.87161859190735,-630.3200813990597,-473.6266737163141,-321.66615972718444,-618.1304288644277,-441.0391961875785,-327.419719677373,-23.86389931041772,56.585189418460885,119.22149815767422,4.597981648253324,113.57413116534666,205.26624663642275,-2.218148959910451,168.8145377738519,298.82669605434364,13,44,generated,pristine,0
230.26244924379847,165.9021382595288,103.14651645680668,172.84567548381045,161.1153946545181,159.00972159563855,82.37147127816316,139.0762009014531,221.26293261345276,-752.9847345265248,-527.2780336693803,-308.40350255019473,-699.7240742351858,-515.235383130614,-324.81822689518236,-649.9640393029403,-501.6933356717039,-355.8319664291602,-112.30050922098762,-17.402091095066822,67.13227461972566,-102.38908156974453,1.6130342640986726,94.53478939147327,-79.09914164702352,29.442104233732167,172.27590571110943,14,44,generated,pristine,0
225.47877686985947,180.1705662189255,134.10497804310955,149.10149128101224,169.85768615662067,188.53181761953743,54.55238518415386,139.39279809930966,245.32924374439966,-769.8890919443031,-579.5416364988174,-380.18360681055344,-755.6105603088192,-581.6257928166992,-390.5576264919698,-752.3096041064333,-578.0027776153604,-406.4579744066154,-65.23939162335301,20.331850920590753,78.28463048171639,-34.012982471628774,68.38346917683972,166.19215678052598,-23.840131341919715,114.90279142809732,245.46761153122708,15,44,generated,pristine,0
236.02754060987652,184.5115949387774,123.9668323283224,165.339603159629,169.7704767577271,175.3468383050022,58.650342155786724,136.31631620847907,232.4496054036482,-802.4974680291948,-601.1545433641392,-379.55473468447974,-790.2103043305781,-609.4480198033872,-426.2790389585016,-761.4925011991185,-608.2366063265924,-446.1567957029506,-118.24689290362798,-39.74838666195764,25.277031170666987,-119.83842119689416,-25.80686993998424,60.21632687763551,-120.52148327509126,0.19654953549036236,136.65335070726022,16,44,generated,pristine,0
222.53200006144004,184.68838156633598,140.7263005610443,152.63065040145588,166.11059901612435,180.6535783485961,45.979448643806386,139.70874031234106,231.26535027148853,-775.9339340291588,-604.0348778992784,-426.7939461799275,-767.1356103242249,-598.593007309803,-433.91895955344563,-729.9153971253286,-585.2404907452977,-432.07538436115993,-97.76555761859241,-12.04787476697112,51.33267441076052,-74.78259647230539,28.277653185814046,116.65125404762068,-86.72899249454915,66.50735256628798,201.90124727084356,17,44,generated,pristine,0
225.80740469489197,179.84515308064414,122.53229786401268,179.54448451805578,189.75350411912362,197.16570570219733,90.55851745470153,192.9255549676072,258.0915752017151,-757.3828773932728,-570.2804265304205,-357.3593329680717,-763.2213360143926,-595.0826708451351,-411.5792518302376,-765.0659920175929,-625.7832482571454,-436.4699346464148,-64.06917848575137,9.343480382460001,61.72272529980876,-36.13147655798693,44.73638191852967,106.66972998481268,-40.474106140391825,74.50412909682271,183.2698832163823,18,44,generated,pristine,0
236.1570775816192,179.59293705384212,118.23450811120335,180.82600775206348,179.9197315785814,181.9703415430794,102.37233878456236,155.935766730745,240.54057719112205,-787.482614846487,-572.3712742791176,-340.2586878437844,-781.5728659249189,-589.7445402090198,-387.3077417654329,-753.3852623867326,-602.258627805953,-441.7763834362619,-83.14136133734567,-10.517641287048136,56.39571525136245,-85.20613131771992,10.438753695584069,94.25307837003234,-53.55677336377718,28.855218514783445,163.7194590056715,19,44,generated,pristine,0
212.95504840296525,162.04098002057236,125.1634592026242,131.3990147201608,149.3661264686848,176.3895051728167,18.926380187821643,128.36923771226327,262.8739516976636,-713.6895712306041,-517.4820956881402,-342.30424326745805,-667.3285025052766,-492.10292352685735,-320.596030315615,-650.3110322313431,-457.09449744919687,-308.6401792513912,-48.20545307068208,46.51674127407696,110.28690717043804,-19.28181394969603,109.26403090484469,218.20947174878313,-19.5032432993184,176.54483741437724,328.2720365061036,20,44,generated,pristine,0
197.47898756148822,155.83990424706332,118.76640518139197,117.4042441271951,131.85501344551673,160.89858026249289,-2.1923054380474767,78.5368668469887,217.19769842772433,-677.0790835857788,-504.01772117943426,-321.81749188854326,-668.8739153290974,-494.05759914753514,-316.9503174731109,-670.7220107913331,-470.91368730644365,-326.77832917547175,-35.67077769170879,47.98516984812386,107.96275383426938,-20.01282224478291,98.05189476726467,201.7746973873626,-43.17965313498192,143.07456063330415,291.4766837068033,21,44,generated,pristine,0
228.51325976744778,184.7166616539265,130.09317845651543,147.9811956520694,158.45914874079122,168.98403826989525,11.473248664001886,115.23611285961184,223.4535734106879,-786.1631273946675,-609.0000596204695,-412.3037345306163,-784.9769455969697,-608.5702612249022,-426.9448573366225,-754.4169927718065,-601.7779550787197,-421.46202438678563,-130.7934014463603,-54.55240538322231,16.201136395885015,-135.97636465903867,-40.826876066197826,52.67060697296918,-148.0215684274014,-4.381716580766948,157.3011144259072,22,44,generated,pristine,0
222.7907583464423,165.2594638809462,108.79756732207346,176.54242732670772,179.10951985535846,183.43703237416588,113.14308922091818,170.71878297862833,238.70766288614058,-733.5069635545296,-512.2179469215961,-287.26970187103615,-697.0159423373801,-520.3475894142191,-316.8537212734941,-680.6528474074805,-532.8559834359304,-367.24336050589517,-90.48935674548282,-3.798973203518699,63.54112046016297,-62.65422963132572,25.637675420516658,105.99677076685934,-32.992587414869135,49.36323550582408,167.5793953434802,23,44,generated,pristine,0
220.6309773135078,190.75228859283817,147.96046022519226,172.96302132683326,192.38866195245348,206.90350533269154,84.35086780869166,177.85755981513188,246.18478785097443,-750.5654569816718,-609.1591278917176,-435.37117202777847,-767.447234565346,-633.5197099863266,-477.8912897286862,-766.9255786114163,-660.2503023065798,-506.12183915438123,-37.18917396740209,15.090184711241477,56.327469083142375,-0.9659971995766057,64.01347426063427,109.3527152235371,-8.442962481025774,88.9081051147322,183.32296775983843,24,44,generated,pristine,0
