V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
215.80134431987847,164.5569274766424,116.789467769439,90.96388338692097,101.9429873993091,126.79795095311248,-43.03999736386609,12.795906571985192,97.36377589541083,-783.1470876760227,-564.744612413876,-352.7855483650752,-718.9489229732416,-528.9266105844828,-348.7080108752386,-649.8047466548551,-469.9604773753955,-319.2303851374091,-29.96588688185298,102.25393732249559,196.1099957726363,6.389357844008671,168.23993419664714,303.582253325364,1.5657063275670993,194.77839408986537,372.65064820414756,0,645,generated,pristine,0
226.2831331918898,170.73063833623348,116.02746232431292,122.20114807662944,125.96499070633642,140.32349394354245,-35.481951819809666,51.87328493762316,163.06366720168137,-784.6455564484486,-573.2794579238702,-359.7199038518538,-758.5961409331335,-555.8944242838103,-356.0847070445743,-718.3459686330457,-522.1463463943021,-320.7097247730932,-44.31359079811468,60.18810004729541,143.7820455575752,-31.834887451487134,102.56025911981042,229.56908180064528,-48.921222417569176,140.86488535038464,338.2872550591671,1,645,generated,pristine,0
201.89443951734518,161.16159811831528,120.83776341395605,107.63107070822755,119.45030181474158,140.73205214139756,1.968185612266069,52.636981066643315,117.38324694075989,-722.1317342956347,-536.8760855981776,-354.6611179180599,-679.7109961194099,-511.1102625782837,-338.65744075519706,-655.169981143057,-468.0762545470128,-310.6778888335852,8.046567258722426,122.9369378714127,202.09796240751626,71.61955080203778,199.98170501253918,320.9175240723483,61.89853940531319,226.31709712178971,386.29001029827754,2,645,generated,pristine,0
229.10065748036766,179.0896661977128,126.59245597725476,126.17174774668803,137.7142357305976,153.83708207330378,-32.18644037350488,64.76375298597807,175.06544323391296,-795.8631981498659,-598.0746155184784,-396.92273345387434,-757.0141056564044,-582.7824978987549,-392.345720570141,-728.517831989144,-554.7294206750886,-374.42160060618426,-61.206634079150604,39.50138872241405,127.24332596130739,-32.50750949434929,81.93275969386313,202.488561134504,-58.00074999283211,113.62546543550135,301.26271015512305,3,645,generated,pristine,0
213.20659507279004,160.56784826728222,120.87608410418541,88.23792326958944,94.4067566184761,118.17879643435167,-69.79701257459458,-7.80670553146637,102.01571932949959,-740.9623835871587,-545.2705778806719,-368.88171820057903,-668.083282252014,-492.3459483794593,-316.4844433316631,-597.1418422875876,-413.4529297369772,-281.52782241719905,-17.7229552858563,98.6809124380987,197.72758666457045,5.367160069794707,166.28898900092815,309.1164985235395,-2.463986557539542,201.92560878567824,397.6016106127953,4,645,generated,pristine,0
245.2272267474355,186.69717227602843,127.06300084445976,166.8529597954482,160.28856110951048,162.08687012727603,54.20402368151073,98.88437379038557,160.04368418032266,-823.0082373689822,-611.1401430733292,-394.98126453526373,-794.9387743233924,-602.6257884820224,-399.3724422717126,-753.7855154947938,-581.3311881253379,-386.6221595479989,-54.61897778887171,34.37098342861877,114.54851373241053,-42.01967633219185,70.79878788966397,185.00741031321985,-31.39901612432798,83.02172285546166,260.00948851392957,5,645,generated,pristine,0
216.98796547838077,161.0583963803816,117.23439323088732,62.6996729509245,75.32631212355777,106.20558902413576,-103.07972657303928,-39.06516817818045,78.41927444536864,-787.2633999863781,-566.4577676620402,-358.7620103778836,-719.1440246511503,-513.6870520110404,-332.51809429977686,-638.3083235875717,-429.1395806448366,-266.23573445197553,-22.40529986316082,103.06830969752029,201.448926379484,-15.866332612821054,165.77207745715106,325.15979528435025,-27.013769414613563,199.02115146116088,419.7972165502895,6,645,generated,pristine,0
214.53940983641252,170.99696783276107,134.18600913860928,108.49915706329169,125.00009151842563,153.2780554292461,-18.207399456907964,51.5306899970057,131.0769344740771,-753.7010748293742,-569.7252575549328,-392.90642312914895,-701.9864080250397,-538.3595485672963,-370.07484311772487,-658.257578347396,-489.1174978916692,-340.02268889172785,3.4423143535272516,111.33102515343202,191.12185251223207,51.996020916729265,194.86237725737664,313.72947464389784,51.45347136422927,235.732571022258,385.44723460903964,7,645,generated,pristine,0
233.93796732991908,178.34433561363036,118.46216440069458,136.5636871934456,132.70629364752637,134.10581746690227,-0.0964789360549787,65.49016975396925,127.24385980330301,-806.8152391204626,-600.8955297105863,-385.0431318279077,-777.0641937815054,-588.1791333158775,-398.38543345948113,-718.6570459208705,-561.2109366155153,-382.74948289370144,-89.70083578657088,6.75682697474673,97.02991204485699,-93.566073544994,27.565056368563546,145.0821358338735,-97.46414437502487,45.47110491498941,219.88066263940172,8,645,generated,pristine,0
194.06320581420084,145.8823656331807,106.36987344976404,96.17718517325888,105.05675483213037,124.24233771921679,-35.81606337215412,35.22253246259074,124.36745640988214,-662.8023966403899,-484.44455967918475,-301.62159217574606,-648.7888786548224,-466.89605427146205,-275.57954609575677,-634.0997514792272,-431.57541579570795,-271.8614531294839,10.810839536867725,93.25866950367302,171.81323403529683,28.211023651180895,146.14540896165812,275.8831078910923,9.759017949029797,185.19116513206149,350.50085391997607,9,645,generated,pristine,0
