V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
230.90393351977062,175.0215785269713,122.77257476534868,60.271636529990886,58.12555948025255,55.06412319083533,-125.3400291341,-82.3424942178282,-26.4069047590489,-846.3868835206351,-624.710238892859,-398.76303061344265,-759.6747966576477,-554.8611222422695,-321.5542582711867,-709.1195696768967,-481.9406415977301,-271.5902795434149,112.55295395144866,272.44688721276066,399.3911508116471,188.9279110036929,377.76938655303,538.4469256128299,152.14938488972115,358.233909265309,535.810329055475,0,767,generated,pristine,0
247.20494429219897,171.36974508386058,104.30168318263527,92.54164301750936,59.23590628539273,14.770330019569627,-84.77486065760374,-69.21334663336407,-30.181755346374437,-855.2813896271015,-613.5545805588565,-375.1739225002251,-777.2048759291355,-547.8312055764004,-283.4637105494903,-747.6761989819412,-483.75485524791213,-242.7528097634601,6.301999431874236,147.13404798748581,285.0426311014946,16.514430392982433,185.53067908624615,353.32471558387385,-45.12888472484127,156.53571459532748,326.08688749440256,1,767,generated,pristine,0
245.2298811024358,186.3561887641392,123.59555427437249,51.026891623756526,27.474024206560195,-0.7336893605893096,-175.48478386208342,-140.07626456979048,-96.88062101505211,-933.1943257336272,-704.0536378079844,-473.09801770276783,-872.0227406219126,-620.1855944558033,-378.0167138710254,-770.6796656134568,-518.6311204771047,-267.8482374432701,26.05245933562925,186.80290902858155,331.529886352174,25.58477298171988,242.61802438373292,428.57708876772597,-19.4958747131206,221.8945195986513,448.7538520373818,2,767,generated,pristine,0
245.03768816506764,192.47348297758649,128.69154545262575,66.68661577810248,58.44364045973464,34.04096472799945,-96.61737633953601,-65.90857905065877,-88.01484738577079,-915.0746856036213,-707.9728672962927,-482.5995269871788,-835.9525375495211,-644.3903567733333,-442.9412982750847,-765.8340371757679,-581.7030098022713,-382.7774198885121,21.890043062622055,170.23255874903543,301.7990200966862,69.92837994593317,232.457132915224,383.61229063869143,60.83695910165483,205.7647604828852,364.6162538294223,3,767,generated,pristine,0
237.12508322538469,170.194040025709,98.89631441590411,50.720214171924724,33.648332670694955,13.991540096354925,-159.73736204000738,-104.5723609170594,-53.516990863555726,-870.6696797597758,-628.5733691021514,-376.72944642697723,-763.0056310797099,-546.4974584692668,-327.4827322723845,-659.1498677989291,-456.9338988767238,-287.8910620737477,9.318523413954566,171.93120149434262,324.5048427234308,37.77055395213932,226.88899749311946,395.6816869212614,8.747548483241161,215.00834282330686,395.4170249013157,4,767,generated,pristine,0
232.5261857797163,182.9279227463739,137.35861861243762,111.61448752694083,94.3671225945334,74.0686317235467,-46.193395968029066,-16.396371730878656,-9.106568527899512,-805.8360026569749,-630.1530122659946,-449.01799051441685,-750.2197477921695,-577.7295136920659,-372.7762574403512,-707.69258320001,-524.9607143553194,-338.0645480340943,158.61895729331104,267.2338787693682,374.6728464864485,231.44268670606533,370.77043128834333,504.3480836192076,213.2168112861531,343.57297187960194,466.80702569701816,5,767,generated,pristine,0
242.29557089491317,160.13161254166295,76.28716432709399,76.89483402629376,34.35310950562399,-8.726425297297908,-145.3772679391847,-95.61760136925795,-51.17680429616168,-841.8694748392375,-588.9844542097746,-321.9794764572971,-753.035760841593,-520.4343395769107,-283.8493839379085,-689.2447881511612,-443.988102065054,-239.21039507631974,-21.99211682940077,125.08024257212666,276.4140901819429,-20.39486773624141,138.06866030464562,309.8167447346207,-102.46933786796959,113.90489130014899,302.9829571307465,6,767,generated,pristine,0
250.22643004713203,189.36089097128246,126.49558937640239,103.0012211872091,87.5508699790806,51.004745536042506,-91.46977201623612,-17.000727731306583,3.1800026877926015,-892.0831638710699,-671.7819864457547,-442.61041248515954,-831.2550360078832,-627.4970017896447,-380.08980238361374,-792.6362921317044,-594.1765456397982,-364.4386444768192,33.826126628735764,167.3445574613504,300.4689251463236,69.44439109541034,222.52706089812577,364.7478627146211,19.8475129694518,189.7056594086563,332.69164683064616,7,767,generated,pristine,0
263.87065005603165,186.61023172369235,101.96670162298379,73.85917920610945,35.24065062443292,-8.992976713909556,-164.7747300950528,-127.11398086419649,-64.25269916076516,-956.7999904697625,-694.6092050225986,-414.53819701033086,-884.5508817312793,-618.0868392797937,-353.42215909193595,-787.8802266092118,-529.8211721735865,-291.04108785957936,-30.411194286132584,127.99754828800435,286.24905422508243,-48.60540136863206,149.30876807392292,340.0482270647683,-118.95588092206201,112.28380276288057,317.96340733829845,8,767,generated,pristine,0
260.3244406025701,178.8347370116809,94.41027191646666,103.41810037394652,76.8760341158139,33.521855993204426,-89.17035134434825,-21.409267748636026,1.6770891320887387,-915.312795308809,-635.9529708820393,-344.7072224692421,-821.8729493685601,-586.761265519401,-324.1748270927096,-758.3482315136279,-543.7205626049757,-326.38090168383485,15.656307395921885,173.26452675783742,315.4554794967664,59.41461795154373,214.77494082276573,375.20025681554955,10.05685296041429,182.97031164885772,333.3647523976455,9,767,generated,pristine,0
