V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
239.32018821008546,188.55743051290136,141.49860271045947,102.65816927729641,98.13197164207737,103.42750053556333,-44.32311022193114,-19.800304864135846,30.18427454342701,-847.8808108377525,-654.5008187114147,-462.0679807311087,-795.468425825972,-602.4361568625731,-405.83317033760926,-721.3273529393648,-532.8803166887957,-364.9784705023477,-3.717776668510851,110.54801111087225,226.22765363994927,13.199471851480553,173.41353410719418,329.9867225196871,18.75737005500673,177.68259312929348,366.6611077798202,0,804,generated,pristine,0
264.310625898188,198.24840336739163,135.204592600381,125.06265565807152,117.9656181505429,110.27784146834523,-69.16435613665804,21.47272590853316,99.99672078166223,-906.7257259341092,-683.8811662401106,-460.89536149032097,-851.0061732221197,-641.4292857956815,-427.223125682141,-788.8687612694171,-585.4224491094513,-368.4096357419724,-99.42003141181517,17.48574624613829,128.83710732068067,-113.81457059137269,37.585152155651286,190.466046290088,-139.2035885765261,49.54985145886451,263.6047920819377,1,804,generated,pristine,0
256.32097691605,188.71718176869894,129.92236306116013,100.93771385263638,80.78540682489462,76.83376790407924,-72.99091183839192,-48.11284100268779,32.56808097155269,-908.9301028651345,-673.0815600538833,-452.22228880416606,-827.5042553492701,-610.8198002717314,-423.690643674033,-732.6235983791623,-517.4069087245291,-358.0096917901366,-98.82799855231325,35.8065482401575,160.61690635894593,-116.68307640018776,60.85524011705172,233.04607957766567,-150.66799612319346,56.75416698636724,286.41993532030165,2,804,generated,pristine,0
263.6748148682521,205.2047798339189,141.6975930879931,115.34295279808738,101.01283589661219,88.48097298671628,-65.15802909571357,-21.173176720692886,26.617514150877177,-941.7552225813041,-727.8227688568388,-498.3512244674075,-913.7113658754316,-688.1184117386837,-478.09034063907,-833.4093641652728,-624.4762971904604,-401.18534191019535,-76.68126135064882,36.996941682833125,153.9692492674261,-105.51454244078886,57.76874744078961,219.6443414798852,-124.39931013797815,52.26193370749331,278.45772600390364,3,804,generated,pristine,0
247.19857837655658,203.86664387728985,166.20314186752086,77.75667695468861,88.89531229044651,113.85555638480156,-113.21431310827408,-50.26873820635865,69.44027827404449,-911.859780974019,-725.9040587397382,-556.0504170675244,-855.4902669343517,-653.5694219526491,-474.1017958003755,-794.5327874108578,-551.010046714301,-364.93252329793387,-0.3543941079606441,142.0675082790814,247.26562321477616,37.902337451840936,231.5803988223632,408.40915497319804,-15.482337500506901,261.8992724141291,493.00789891062493,4,804,generated,pristine,0
245.54847599566605,190.1163852023299,142.0453261473757,107.12402597805998,110.67019610808772,119.23223894312078,-59.50631706532741,19.457670950774244,69.68342734357797,-853.5288826067525,-650.5465872101092,-453.75218991226564,-775.4658787191929,-595.1722512116046,-405.0675132444051,-725.9529119953925,-530.9453659831064,-342.2480493275059,-7.763737224856584,118.30096229856439,227.63708772608277,29.1791144057149,189.93768577176763,333.8144647892552,12.808074226393956,205.2480236220209,385.2303569959969,5,804,generated,pristine,0
238.80650169158076,185.98381973910088,138.3740224659065,95.5741406718624,88.19350200381524,90.35263123150791,-54.8703734115782,-13.187489573123372,0.43295287863529097,-866.1009767717015,-655.4639728964789,-458.84897122532755,-802.766486616669,-591.2856647119918,-395.72278552731814,-703.084416155229,-509.3638017250534,-327.895571469358,-39.23550560724573,100.01564651101688,226.24993985198446,-18.556899731027755,161.5400388338633,330.800361228656,-13.460436090574774,173.0511664988388,369.99181773965734,6,804,generated,pristine,0
242.68722100783222,195.52503650730188,159.9101351914043,61.5297589500314,71.84564518920452,86.3633491274715,-145.1786264940635,-58.51635530941651,47.16682880359278,-889.9204721038262,-703.9159364376054,-535.3778115401755,-811.1423314818992,-624.160493781971,-461.95272162687365,-733.8547871602696,-515.9648320960034,-347.2762078516352,-9.569847603904236,128.26452591571683,234.30613501340832,18.959735473225805,206.27347851871218,378.91258844106676,-20.7687708534433,238.8402748033721,460.1541355915971,7,804,generated,pristine,0
255.51945214671846,215.3451119915272,166.53271309968676,123.93955828814265,116.59175501686144,111.73066526836192,-40.23976341173689,-5.1263840405330825,37.355050444412115,-925.6958923696267,-755.7846891513643,-574.5273708537475,-902.8494320374946,-709.0067111604233,-526.0531267059756,-816.091694973295,-642.3172594961264,-428.5097192432688,-7.153247758907185,99.16240626219255,199.90906324985133,11.019041032677734,161.11038727833383,304.0562485632212,-2.619677062654148,153.43495441925035,361.9026319489453,8,804,generated,pristine,0
218.16629022905727,172.8695693153174,138.75532549302835,79.82238261540141,82.64881104358713,97.00863322049508,-43.552241752627125,-13.933577821987917,37.00563574035517,-784.0829094640528,-603.797358846762,-441.6196899296438,-721.8607082633271,-537.0859318622084,-369.12209148676413,-666.8471292866789,-448.75384011508095,-311.52714670108304,4.604154469940255,132.55583282356673,240.38266935780055,43.72243198485296,213.10624241112978,374.25648138547587,39.371190900346335,238.61999366178884,420.6194483685459,9,804,generated,pristine,0
253.73753801674388,192.5928506010616,135.93031458946922,102.61285093930701,89.91364053241354,83.71347900110463,-68.03288569524673,-28.580714092544326,30.278316364543826,-897.0456723208583,-683.3893979844299,-483.1778852113497,-830.99254647955,-620.255801668216,-429.9177250189522,-725.0894517688769,-531.229217903779,-347.6219081913587,-67.60879052690683,51.75596205637976,172.10002963107962,-83.38509479041832,85.8153215035704,256.2851468078098,-72.92838711522091,97.57180797454146,329.7742827572937,10,804,generated,pristine,0
241.45460934435704,188.83040033863722,139.31631185802308,107.83584612457804,100.89229021661053,114.02847844989657,-60.40701146113722,-18.84880127913746,51.17520553760207,-851.6939683373781,-651.3801028373542,-448.4663688217902,-796.5486558327686,-599.3877137265617,-403.0039627103067,-741.1639720165085,-530.7228430851578,-347.7904339943916,-37.23048870963157,87.7403632288271,198.50557021854254,-16.10182258787478,143.59718709689758,304.7836119361689,-35.689805322057396,150.295020501687,364.3476742646882,11,804,generated,pristine,0
241.82087667484436,180.48148882771244,131.68413120261363,89.10516783901166,83.81385006694028,77.392230214004,-58.13063623849141,-10.251738455470871,19.906744786771426,-862.2318388701955,-633.4365189131615,-428.63061041191094,-763.4931150758681,-559.1734736574149,-359.4106304049099,-680.8832107543832,-466.0506273183006,-307.46481248817497,18.854384679912243,165.76154441829328,290.22536365253137,67.22484041481533,248.53091405827158,412.3339359800975,56.84554669453712,262.6232406534431,434.9059908047421,12,804,generated,pristine,0
225.42849294707702,176.34948664390822,142.69879662168788,81.08451835792931,99.12658408342755,126.18563733954488,-56.6390831498971,2.6992307081870166,59.8850640339303,-808.2849161962533,-602.7058438997897,-419.0420077068355,-721.1980022343865,-541.7937141507771,-349.86175874342143,-685.9286026830338,-468.86732081717344,-280.21603429857885,38.494698131191,181.20696889126293,285.50272203219333,121.28808528225187,285.90989615650597,454.7954955487058,113.66534220754619,322.54553135547314,503.0747016040465,13,804,generated,pristine,0
212.53844288310782,174.26767427841827,132.98350667072486,64.07924136648435,72.27483637966094,86.68883104444855,-81.20344955446531,-33.28239262652506,5.4485485619662555,-792.2585327969227,-625.6635681108182,-439.53416691953356,-774.3549212036488,-586.2980014941353,-428.68529112220756,-736.8832242724321,-520.146821435606,-346.68671080864743,57.83477984047616,168.33053248803947,262.46460053444804,86.10804731425293,242.82212160514126,388.5869452736008,60.75738090850001,256.56458303489103,446.4094797678547,14,804,generated,pristine,0
233.51189466555238,204.55609497920062,162.40558807872327,104.37128228745743,118.9897764857255,133.34861460425265,-45.833522091793256,7.618208540743517,75.21486532261225,-863.6942749824309,-713.1280720059245,-523.5856367585495,-874.1601598335981,-699.0295275724112,-521.5053103454014,-865.3592400025384,-667.8978832752217,-474.14278539645744,53.49439801901795,149.16778560214755,231.9848863016034,97.06977703814192,226.7817555178596,348.8559901212359,48.736096133877425,226.30930363917503,394.7709010900631,15,804,generated,pristine,0
