V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
315.3439841740102,229.1861780752507,141.3178371180004,62.728829059764564,7.413794871191115,-40.34550987589706,-236.06874045717802,-247.06811347267305,-207.0184320558236,-1161.0938942261346,-869.3537739784763,-559.8322916114462,-1075.107378052929,-752.5073178269761,-443.8192419391031,-916.1602822455988,-589.6797345173652,-380.8628192037148,-74.23487845258103,120.24398424611584,329.753012831159,-127.26229591648797,141.49854361346786,384.928352794205,-231.1375363398547,80.77119151246575,338.5515305368176,0,339,generated,pristine,0
292.96167930343074,205.40373437131706,115.98280412796376,30.763014888351734,26.152434048261348,21.066629762390573,-251.39181835754843,-171.1810329053377,-97.93026753067168,-1090.4875785135403,-763.6662043395628,-413.77030840855315,-963.4324425130354,-669.1457280451623,-359.33146995034815,-872.0074114120539,-556.5983001112027,-304.8987193488357,21.02204492492271,238.3525694491363,435.70360446069964,55.26219152206983,311.07387381124084,543.8841618455826,7.647787083773096,309.5129928635716,586.5861579024227,1,339,generated,pristine,0
282.7434654870817,223.58153011787547,148.676163893352,94.9189996995536,59.13637529140191,25.736921118910466,-179.02955035201967,-141.97613885461251,-83.6975722744209,-1036.7432749004658,-815.286240471349,-525.5217760256652,-1017.4251723844862,-761.6176078025693,-486.0094095011745,-952.2543600177776,-693.7171834307469,-456.0607265529715,152.95618341592203,296.09964737877476,444.19052360998256,186.14358306023252,372.68020058176273,551.3188667665528,61.10561266083823,294.374962369581,506.818468534522,2,339,generated,pristine,0
304.7595429801232,205.75551910490182,105.05499480270741,64.96973960580712,51.38738640259903,27.96697699802049,-186.8536142080394,-127.42791471887703,-63.202510169928374,-1110.5528366916492,-751.5413080604992,-362.99140782367533,-961.1710990710221,-681.2610499940075,-379.40316618903944,-863.1423824574981,-598.3927221140946,-349.917751138518,53.32811784835306,258.8034051809018,428.3962757348387,94.21470216637408,331.4087552461358,514.3009099078579,64.73253404702257,300.24794550505914,496.7894484032722,3,339,generated,pristine,0
300.8225510723223,216.85910950259762,122.03623787282554,59.100757246941015,29.759408067569222,4.8884034996721155,-251.58769874795718,-180.40811404172678,-111.02003580079347,-1124.628487512156,-813.0146187016422,-464.91628426309836,-1061.8862159057473,-733.1500523232809,-415.2794135287877,-965.7287397496503,-624.3789048391285,-322.78385313333615,-20.46049459878816,178.59803358617404,364.9714453552515,-40.34495773268088,215.8133220221303,450.14920988561266,-147.32792881749901,181.84083203677102,454.7521133154082,4,339,generated,pristine,0
332.29784764395055,245.68541063432409,149.0308771224176,117.51276287884765,59.468375570390585,4.376623233512817,-166.2751065743515,-158.9573522090832,-156.6050200230713,-1191.591306421809,-899.7749431318756,-569.5816751761445,-1132.6006947150322,-811.3214936284062,-489.38508523949406,-976.6475297469633,-693.642060851852,-428.1036067850498,-34.04706441489287,133.24464510634897,321.76297130357557,-71.83516058711189,155.43481481651975,385.9477947195165,-141.2498425109555,90.56318933287685,347.3447986561135,5,339,generated,pristine,0
333.966374335144,229.09621196403262,115.36467890811224,99.54183898606047,61.00073324105878,13.403104697748425,-173.927899275963,-120.1652414381156,-92.9246444147529,-1210.7505793406199,-839.8768039408327,-443.57356371476897,-1098.2386548545057,-760.2674308649272,-411.31536783487076,-978.8212398966535,-660.4423875723082,-373.02155108478655,-13.98777338053884,206.55040365804854,409.97922640803114,1.5932155574466265,249.06022213619795,471.5903666319857,-55.05145523201685,217.56117534595387,468.9729350989504,6,339,generated,pristine,0
302.9591475362138,225.62323715051653,144.70622101825393,76.46928837334501,60.44977166417131,41.357328238274306,-217.55700541394827,-129.8817439044454,-81.69499572900772,-1111.6956371490771,-816.3280783927205,-490.21208677252633,-1016.6084775978544,-733.3573694100049,-423.39558343875206,-976.7555004429978,-636.7652616211832,-311.8326640046602,100.4156660214793,309.9999686347402,468.11778538216623,180.09458548995735,408.12885089031715,623.1238509382572,44.72834326304633,375.24973424473023,603.2840555240665,7,339,generated,pristine,0
302.622460442036,222.01289265167532,134.8941088587538,104.01254428310185,69.09423221567694,34.48118515775376,-129.44404886708455,-117.36031079192615,-95.25333632119637,-1106.1772204313215,-800.6900888843325,-457.2043496477476,-1052.9942637584095,-734.8223543920712,-404.58746793105433,-992.6420699496504,-647.9475460290288,-331.0190276499389,140.97625858189448,324.7076227621176,486.37004230853984,187.63666010767446,419.21384094752625,618.4426413920573,116.94547317454715,373.4395452141019,602.8138307554661,8,339,generated,pristine,0
281.1421323610914,198.8700708686781,123.11830510004741,38.40937099469694,43.876122723180124,36.63567819547859,-240.4464106992942,-111.40817720602234,-51.08036947576274,-1040.2729780623747,-725.5288342743593,-400.18616447542115,-921.1305878469336,-636.9236927763873,-336.15633965699453,-830.908133873997,-535.710519644533,-274.34977833483794,150.00692267106848,354.26119241154487,527.5399136437039,226.9787973887142,476.65345153712616,689.1488188171,161.36791791812414,484.1034127597955,678.4889066609459,9,339,generated,pristine,0
