V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
245.73582089995597,202.78944884916285,147.47310157879465,158.42172911237242,174.88310361626395,195.84936077296817,12.258870645248749,122.37896759632149,195.10466651952947,-852.4094921888193,-664.9197294624361,-450.14766727667876,-851.7728688381985,-667.2080861045717,-478.80106741708073,-804.5213298840687,-652.5635772343579,-468.62692854219534,-55.923864804672256,25.602420230271655,100.81230065764636,-40.211952513081606,73.44078803465132,173.16145634721065,-27.213788445609467,116.99932072886635,278.67741697675825,0,557,generated,pristine,0
236.48095048177603,196.78629175861127,150.82662635449813,141.49523822612593,170.09642679780757,211.56335383089495,22.15396862149683,108.30077367312765,226.0995577873693,-830.629671099611,-642.7712179001601,-433.98065517815843,-823.4979340909451,-642.8062140309205,-462.3698964285495,-818.5458114668284,-623.0602082260576,-439.14236932198145,-7.587988703769646,87.65830342799819,150.30188084760482,38.60479817690381,164.54528100541737,277.1512115106646,40.44231520494716,218.1404047950311,397.65837459179124,1,557,generated,pristine,0
246.69132861815854,205.42018563755983,162.10741464647285,128.1687413646196,154.61608442762338,189.4712173449579,-0.5349945598785837,72.89261691731687,159.54304299464033,-872.5503020105482,-684.9707493962214,-488.0829432294915,-836.6330303649347,-662.5903486260322,-492.2585503355373,-806.1923176643827,-611.4156439193426,-441.48559885210807,-42.902421885314894,66.53649394717371,141.44504046392802,0.6325475660327733,143.1847406073934,263.2729143509376,7.459233147541672,191.6573034928858,376.0670740796834,2,557,generated,pristine,0
247.43176474430666,186.67335522223334,134.49834352673116,92.72962444524906,97.1216565589123,123.52195510804798,-81.03668422170392,-33.06431713096022,103.18306550997275,-862.2161612651909,-646.5840822842521,-432.1380077486249,-786.854412494989,-592.7363194906312,-418.86713248096373,-723.6587235562134,-499.966110975725,-360.50977529880925,-99.76300986713889,22.115780649352157,113.66689995144051,-106.71870321147873,61.202167004780314,212.39051932669867,-126.94233597407431,97.76761915114803,327.1280849672584,3,557,generated,pristine,0
255.70099390578903,209.14602203333186,146.1869763593353,146.3689463550043,165.2750736217522,193.89888007582144,-0.47595108554799026,79.7027437221256,189.3445947891489,-902.5222595116627,-698.1855101558956,-448.71647759850504,-888.1304566458163,-707.0702032851432,-522.835750308776,-863.6872596256769,-694.8223424332507,-514.8439827245908,-20.935506164619248,74.96188698763461,140.6800805437092,16.938872760658498,131.8440825539414,225.28781174122494,-0.9655748678543148,153.7668696351807,336.5753427875129,4,557,generated,pristine,0
259.4673467993463,201.62660257992565,141.52814097908256,178.4402204042433,177.12163689097076,188.64162746933644,45.686295275140424,98.27421559022,191.7588050433469,-857.3015754413001,-651.4370743264849,-422.0526436716991,-838.6382005056805,-656.2132912282264,-452.5079021734626,-814.7653461810778,-645.2820215831546,-464.07100592838873,-62.164910883406776,14.240988117941882,84.98703438883064,-53.465797526695255,45.58758579099084,150.52166878424092,-46.46585186552194,63.703408335340185,237.5742462663634,5,557,generated,pristine,0
233.51852096869558,176.5866343039889,126.88761982477604,136.08239058690344,137.69242384021058,161.8637865736497,21.288943005442206,46.36652394276197,143.82796368572932,-783.5179346280754,-575.3295303721945,-355.09946260104505,-741.1097757892771,-557.5698280910452,-364.9226318392388,-695.4725964756351,-516.267192204891,-396.3209245005158,-44.783658030073944,43.5648450975468,127.75370727485367,-33.80562773939285,89.70914898705527,209.3441470346708,-24.857006967809234,111.21384078013934,280.95682266961023,6,557,generated,pristine,0
249.79185894637126,204.74662654922668,146.62645688920995,158.26082830948036,171.48381330345114,195.20493635034572,29.96093006519132,103.37443644008803,199.77544114243028,-870.9363789261665,-677.5873799645558,-450.88018516155853,-875.1677558421047,-687.8903921208231,-505.9610226565893,-842.6523046266225,-676.7731527785337,-498.0391222673295,-52.96140105459375,34.72204288220374,102.3310219882518,-35.98964513195326,79.26352158821759,182.00114292532282,-32.16404464882251,106.2905162572904,285.55195991804806,7,557,generated,pristine,0
245.63772287109768,184.18995391270104,135.131601197151,132.09261997971166,133.398691708656,151.98446294371567,-6.33905745065158,56.13846032557075,131.78868627346256,-836.6063825314977,-610.6227288480776,-411.2127685643446,-739.2875709066656,-560.6945855995965,-383.17677430441097,-665.4467852257171,-487.13952434367997,-357.1764512641586,-86.75659701570837,43.449328932663164,143.53210750555584,-48.30650230950615,101.45378974342263,235.47870878690014,-38.527690498018984,146.07828685117653,328.6122857071157,8,557,generated,pristine,0
246.69858058045503,208.39594751110081,160.31743194759656,132.3775722320928,151.41789874251978,184.85769833080658,-15.579830129558445,63.57827614189813,164.25134180885647,-882.4059448174129,-703.2465528364999,-505.6990488224573,-854.1586430061586,-683.7092606849869,-523.2231960093426,-798.6055406184703,-638.7446237991176,-487.9019920880613,-44.72249072762516,60.68832030310622,139.6017553356278,-7.643079336793889,125.8052182037033,240.74141161008583,-10.457480621026804,160.85793710794854,356.2540286189992,9,557,generated,pristine,0
