V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
327.74352118697897,257.1636153143119,190.4456326894597,190.81278079872087,194.45692330993072,210.33774633133947,26.310102531495737,89.33853487981494,173.25215214320698,-1102.4862448646984,-851.7154808754391,-582.2902589332163,-1045.665638094324,-825.7580869718792,-598.5002547326031,-984.2796762885546,-770.3604297975719,-587.4322354694133,-94.90068367223267,15.850405021314828,114.38923680553498,-87.80775744183273,66.44425784982985,212.6166340608586,-74.8892589912644,101.38960342057783,306.3667885521654,10,569,generated,pristine,0
305.42521812282587,260.49582104621777,202.58533467748043,163.40879000257954,185.94422699623718,225.21644143782825,-4.900935127190116,59.6200375065019,174.0811791218161,-1093.8269771374505,-883.2705461459029,-639.323977768974,-1101.294389546519,-876.3148812774966,-665.5087127561161,-1037.1420418003577,-829.7045565514487,-645.2018333738645,-61.1469603781666,43.336311034730414,138.833571441526,-57.69316651550798,108.09407260004997,252.41607826556952,-49.376190506025694,136.84898526086056,369.03806453395043,11,569,generated,pristine,0
306.55926142856515,253.14757472070434,188.12091515557196,194.44961387265388,208.8692782346384,236.00287159175852,12.948965696824551,119.45514227225344,249.92876039640822,-1042.2913576311848,-833.7249277202363,-574.852756788751,-1071.3937293854626,-845.9350521099788,-617.4419447465845,-1045.1415259949072,-833.0077449334224,-630.9658063373045,-41.95233300236913,29.24586300072872,109.89076376173239,-55.31583393720905,79.32132621826256,194.22797159301567,-82.79320071185364,115.81305691870932,308.2510510994888,12,569,generated,pristine,0
334.86661727758224,264.6252473183889,193.49719095986364,156.32976590013678,159.87085505075652,187.41437063567056,-89.23274463604878,16.67784884517325,170.30118238910342,-1172.5455368999617,-911.714205261459,-645.8365290296466,-1090.317875912536,-857.6121375982024,-658.1128170355698,-973.5689069579099,-759.2473940788155,-587.5040327240865,-156.02072415826592,-6.878227870109356,112.60141088885014,-165.78268477391714,36.75353155206352,202.22909100978464,-195.0062516469255,79.53661297425316,345.4727596337244,13,569,generated,pristine,0
311.7622790275678,267.63400793180114,209.26144899315892,196.9625882169598,222.6217272037719,260.083617018405,36.26273230992952,131.72542519388566,223.86775538660166,-1093.2016887505058,-882.297072158249,-630.5164543978826,-1081.4440767043347,-890.4079822104468,-682.0891407210961,-1064.457269554807,-881.1286784984923,-667.5537288471562,-33.0001917405809,80.84220118869567,162.10519959105514,34.55065407620481,164.1792697263323,284.2492280751714,21.41129054034849,195.8493896082182,393.97494096744344,14,569,generated,pristine,0
311.0800854189532,250.51440236873418,187.08130209550228,229.8030865644851,246.035260907053,272.35836306366394,42.61429685720866,199.5715595502607,328.04377920364846,-1014.953929847923,-795.4828435029845,-559.384900376244,-1003.0796568936041,-804.4346275804078,-582.6429415491631,-990.5114618146497,-803.5690112462426,-565.2302137408316,-95.85576223934184,-12.417559054689747,64.16632835211311,-68.86809931386742,35.95673123036917,151.53082113342873,-99.13627103317373,91.08208895771998,276.3981870126496,15,569,generated,pristine,0
320.48646173570023,267.1041461803477,199.97664850722913,194.83593684299123,206.6846768820687,240.079554255019,33.97343895602248,86.91215392984248,178.02525745598396,-1121.3844378526537,-885.2901923725605,-606.183278201384,-1094.8051120938844,-879.1999102878914,-655.2307512960627,-1025.1192582301169,-846.8811464860812,-664.5080251198611,-30.45001181398075,92.9743023339195,193.86172055771468,15.445134178225544,177.78700011276564,299.02362458096457,20.556125960462396,194.28879548215315,394.7680519416317,16,569,generated,pristine,0
302.5323339028807,254.520383579304,214.7102691587416,140.9272749842013,173.13963902486194,222.6788024165192,-47.20941298603484,53.03934669602663,178.97882965449185,-1082.324902864379,-853.7397843464682,-642.1546686210755,-1001.9163883874455,-787.4343058742418,-570.8091273689905,-934.4930898980425,-692.5349104470437,-485.5805254097953,-48.49119978461687,108.2819894574944,214.77687306272438,25.878884289376515,226.00558500474187,394.51363984034185,30.746435433658178,297.58326571621086,542.0808447034162,17,569,generated,pristine,0
307.72034386155866,259.10502793124186,196.1784588358026,210.39202004033717,235.3232671111839,278.2265646558051,65.11921558154448,150.00541029613998,249.34409666243238,-1063.8766712746376,-836.7391204991997,-560.135459613133,-1071.3823496020434,-856.911992536647,-610.0536543157065,-1073.9596820365339,-866.3180313766886,-606.7563079432673,-13.24095762109684,92.44842025226535,166.22448095306478,49.19270670543017,178.60933537000318,297.01022082194027,34.96568283601971,210.75620608745652,414.6844866450481,18,569,generated,pristine,0
297.13189140687405,234.25347893313239,168.49494385252888,152.97998456851673,170.2934286930301,214.77808761290743,-36.16777238489212,49.43916405911859,211.4225827395684,-1039.0432999298098,-783.808977524327,-505.89800963544803,-984.631959973535,-767.2999168641921,-558.9822855546671,-926.3174323551283,-718.240396010728,-551.8098840867723,-7.75031664904634,124.55578573346895,223.51159701491446,41.5328703653193,206.52174201074646,341.14590014249654,20.85349163727733,235.13505122674707,462.69516149161893,19,569,generated,pristine,0
313.5584764989583,253.62871733876472,167.78920218303927,204.71233625714854,216.03434166212364,234.19492520482925,31.116170950569195,135.79872922744593,232.54386216886408,-1081.2109781665374,-837.4668287602182,-526.207082497081,-1093.4815323290677,-866.819330475525,-628.4368325246926,-1068.0613347199617,-878.2909061367695,-644.969631047492,-77.14686124941504,20.005923513831704,106.99151625029388,-58.42576531672702,53.26624756842651,157.85965404766003,-96.50947229297034,66.68446937528768,270.35219300966946,20,569,generated,pristine,0
318.26264224277236,255.1450135314334,192.68733561205707,179.55538366064587,201.86063710943597,246.77242413611225,11.925407381129894,97.23466477750333,209.0590665415521,-1097.8679679307013,-838.2034520194763,-561.2355533559936,-1015.4590104680111,-817.1352314297989,-610.045195983217,-961.4680016474886,-772.3222898709683,-601.9424783155058,-8.442302945027592,133.8662493006283,231.39901945471803,71.81410368655753,238.0769460185721,367.3599546033177,66.1710485036757,271.6010315360437,465.4117700313526,21,569,generated,pristine,0
305.83576595480326,266.80000720776144,212.8954735190472,200.97872237097152,240.0322551312725,280.1182836893527,-12.38355450040514,177.31872302118097,327.85739747175546,-1056.3271497286785,-867.8124630437139,-638.5792017828255,-1067.791284981484,-879.4492846432147,-663.9070301772243,-1050.5038067657877,-880.3600608782696,-647.7176018587252,12.055019475999273,102.69122448420711,169.72031122513394,76.69954565417473,200.10297928987342,301.3363193722238,26.244169405154253,259.17509853564513,439.10676687981646,22,569,generated,pristine,0
306.55616664174255,253.31008367457693,183.18961591929482,207.20774364822356,237.3529176443884,282.67933960854407,42.100612082955344,156.5292911723497,295.8789457074922,-1051.6279051799886,-811.3460583710696,-514.9442325783551,-1040.8597627093025,-838.0636482669943,-593.3787963263957,-1059.40524787359,-855.0627146528229,-616.94718979676,48.04889718829608,161.38909105148517,239.56147872137237,147.93512744671,263.917447023915,375.01665432931145,116.75161369107911,293.6005987008342,496.35905007072483,23,569,generated,pristine,0
342.1806103169653,268.5733274179975,202.26409518419604,142.79862401844662,154.47237162032027,192.1939029026272,-83.97025717270924,-0.32903452331068195,158.3551342490877,-1213.8818768795172,-927.010143881781,-661.3079086113098,-1099.7374063932261,-844.4291301336332,-621.0809247029068,-980.6658221679502,-712.7201915941017,-516.1412609330844,-191.20722009364684,-13.930390470305014,120.55926726571232,-183.95878293517103,43.62202267300438,256.2593133287304,-202.61350069599646,100.7044466373178,419.2787196377596,24,569,generated,pristine,0
