V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
181.03644281782556,141.91927978243183,97.81067601636006,140.9587497730813,136.19023536521084,128.96538323955053,65.21755644163532,122.8117023740354,186.87781355749053,-605.3020708851864,-457.1626264662501,-296.7994785789582,-619.1562805444842,-462.45658523752206,-297.3909727694595,-608.2513497599577,-466.5788452536234,-324.1566565388089,-86.33508402232737,-39.81458653621162,15.95177797250432,-102.3411521951324,-32.651348971116576,37.44912282919038,-107.07516329141203,-14.452689665262753,89.42806439950687,0,524,generated,pristine,0
194.89162845129275,143.8265896537438,91.65860138344493,132.4684748701077,124.64439092925687,115.14439884637335,51.402838866412466,105.67679751685326,159.0660851675988,-657.678674201195,-471.3588737139928,-283.1666951221546,-631.5603723206934,-460.68743483649826,-292.37645026160817,-601.1689093540047,-443.8412546055868,-303.76551109884406,-112.29593763261123,-29.93830178922471,38.731624340486746,-121.64175766238169,-20.770971321306433,55.2783515479006,-117.45756447142179,3.3634045371708226,107.82112705763933,1,524,generated,pristine,0
192.95853448566444,156.9852258518515,107.83009165980312,180.4113509697231,179.1239156965485,174.01771950420655,114.14097936619807,183.97095333330498,232.79911420349214,-624.0705978290231,-485.27253428296103,-310.8651895438949,-658.0097790243401,-520.457464468973,-352.86373436475014,-689.8947898502073,-564.648598554144,-398.93668793038876,-78.31502284678362,-46.906972080386744,-6.300321962397602,-74.32845784369414,-40.775064414944126,1.0420218616323496,-100.37088762352565,-38.950238979227905,36.79681928412552,2,524,generated,pristine,0
181.3893182533816,136.74678076774686,91.37424422746722,137.78204328414026,132.42922049108913,134.61483190164418,49.20601740952287,114.39584578476963,200.23448391370835,-596.9006610102726,-434.9278940188732,-265.55360182701725,-601.9261640687398,-434.0563326113804,-260.82908404905027,-595.9882362798147,-430.86482195290034,-280.0358272209753,-90.51579873361297,-32.15508297214004,29.816528809056106,-107.70829199507438,-23.059027911472995,63.74098504471523,-123.56465073175679,2.2460006844251694,120.22249805635987,3,524,generated,pristine,0
187.9395334180431,142.11351694543228,103.99074424639338,129.52060500007593,128.04900099844386,127.48823113380446,54.645488287305156,109.6569387818439,169.472062261101,-624.3877027754634,-457.93539072591483,-309.6430174168629,-588.5576024623538,-434.5317872551292,-275.63396403620925,-569.5818914183956,-406.95911898021006,-258.486590920231,-126.49139971151408,-47.48177630748565,19.027084379083494,-121.52986048382068,-30.272890812235687,64.85790500071414,-115.01188554611005,9.356211950899365,129.9575409637913,4,524,generated,pristine,0
206.13358515492962,157.92627322281493,107.4204829516637,147.03932115219118,136.72266223099143,130.2819148712648,58.45677750924848,99.09730387342302,168.734001875628,-692.4577971390615,-518.2463652263294,-342.22469991769526,-664.9093136504426,-508.0858363518839,-350.4928491065263,-631.3899631932505,-490.66936146091484,-340.29468676114044,-136.21326407681573,-61.531581917321745,1.9032428231072878,-149.48317496283892,-59.342102119031836,24.24717324878914,-158.638303593162,-54.150831099181744,78.04979464598662,5,524,generated,pristine,0
206.64025762660054,160.9205711039136,106.28735954956419,168.37474976314329,168.42797024747642,160.71024578212962,94.89602671407134,169.1045861494958,223.13550593071488,-684.9302590938423,-511.7022792357526,-325.13827415326256,-675.6755106190349,-528.5058189698701,-361.2108639629039,-680.8967177750906,-553.9567235100842,-375.48035398398326,-111.17033662606782,-46.17648055722677,7.536008914006096,-101.41336556461019,-37.2017195772268,18.977320898913526,-116.59318714303106,-26.57007457005163,66.36504522293427,6,524,generated,pristine,0
193.29442587217125,147.85911098393473,95.46830483360571,150.2131472158809,147.94848572495584,148.99543318124026,80.61897282413389,128.93395266801454,208.04859524203113,-648.6454916814572,-471.4280148020114,-274.7672384801296,-656.972675935777,-484.9589055663778,-303.14381148115194,-654.7102363391574,-498.1106961883487,-323.8196488888707,-90.17675357565454,-27.14162205020297,27.47857273994722,-91.8985596258972,-17.655172867995432,61.20821394768821,-100.5425448486325,-5.071681493667228,115.14427958076129,7,524,generated,pristine,0
177.3627517862677,134.42601978311956,100.60549638885709,124.78476731581891,124.88762377911495,130.8524981986131,55.75893672843257,103.29360319107877,184.9081360700241,-586.3481243967408,-430.7316426055942,-285.0881432347019,-565.2673448352385,-418.57692724960157,-268.35994348167753,-553.6307092022603,-400.7400099548664,-272.3694525958381,-62.764490851230136,1.780355374609357,54.0568519198602,-60.17774400602474,32.027518238649975,118.32361996581494,-63.77259340182147,55.95678452284106,173.5083058967617,8,524,generated,pristine,0
200.51092864735222,160.92439770857436,106.93047629663108,173.77360262360003,166.0057357874798,155.07104258035974,111.11253264018403,158.97597138789527,220.89986616292495,-665.376732264959,-516.0637688531783,-340.22005991624434,-687.7043268849759,-540.7295251198179,-386.44091076674033,-680.1057621128426,-570.1412955635542,-407.8319115201697,-104.35990643715716,-62.32429812926941,-16.226036188125136,-120.15251557009714,-65.33272047247365,-14.821776035535855,-121.67451435467817,-62.45507838327265,39.310303614791415,9,524,generated,pristine,0
195.96943303270518,149.287179377716,99.3543728888555,122.13505257887222,119.07602994273236,120.24361603365703,5.875519513369412,81.53212280121363,178.85182375802998,-671.1242221305864,-496.92798220839484,-313.1246227244233,-662.6775789954149,-485.95695899968456,-323.2191211641361,-624.9266976901376,-463.1766252613415,-313.77405343806197,-120.1116124484711,-45.981243637913146,22.646470824716868,-147.68904104454464,-42.711671706707406,50.23435383239938,-165.27555969773172,-15.874433947762924,124.49871095914311,10,524,generated,pristine,0
177.39652973210727,143.20440671459676,100.39319623975939,133.63810203660825,140.42234382074093,142.92305048281173,64.89269022843345,131.97567052795517,198.02456155911426,-597.9999176059065,-461.1950945345612,-299.560547751338,-619.3265098066587,-476.9487190852541,-328.214641050413,-619.9540879095905,-493.2022300986535,-347.6883679726018,-64.86890173939965,-21.10584571304365,21.757728078753477,-74.14096457707225,-5.4724342870458,49.55382323398223,-78.88147687820194,9.226834203897795,107.27278195327989,11,524,generated,pristine,0
195.1816626429066,151.77247532349884,103.39404433193258,125.5977957972638,132.48163657551933,141.87836740072595,35.82254505247671,97.1922950777153,177.84430613024313,-675.9297356189121,-498.63611556151153,-310.2493672505583,-661.5332601324227,-500.29346991802703,-332.5810784240483,-653.0644232661284,-498.5844269625652,-326.8560913577038,-104.5950823611872,-22.59099110582264,36.88418412578015,-99.53451779285567,-5.74296166690678,86.94885724264321,-107.52805251747012,15.792438435448844,151.92506369670778,12,524,generated,pristine,0
185.86656164741783,154.95651666545652,118.29007557149646,149.05363601640985,159.14114216234864,164.6378638054646,89.92295926036829,159.3432922942132,227.75689253082817,-623.3327773390619,-493.8391660306624,-345.7666170455228,-651.1932034497847,-512.8069637511783,-368.7528217916241,-672.3085589434432,-530.8873989589047,-382.0095653360248,-63.15138109536983,-23.001513467333496,13.44798349172952,-62.1208792045133,2.093268256621627,58.771491154476934,-72.42498616341018,25.641108995378374,119.47845797409731,13,524,generated,pristine,0
183.88893837083535,151.85061313285334,107.6711576841015,156.80056864888326,162.04431728809413,164.8395108690204,100.55100800095083,166.12943243622922,225.25320893308208,-620.0384230055992,-479.8985379573142,-313.64241840778374,-656.6534602826464,-501.84340898882715,-337.20266802976766,-665.7048593424801,-528.9329547700821,-368.23612373883407,-69.21598662088716,-21.297653280339873,22.916436130093913,-62.986572698366246,-1.1207995751237547,57.09641794728368,-60.41000800780702,23.442273807477477,109.77021408489891,14,524,generated,pristine,0
189.9385885721785,143.54202853044615,98.68594228182309,112.91105354415086,118.89128012149577,129.38275650398873,33.69801932564209,86.51273067074976,166.47963890226185,-657.2773069425521,-473.3212165950103,-298.4080867670407,-622.3899192596757,-451.29943770281113,-291.9179969883383,-582.8313484694482,-416.85402670021097,-272.26313461679,-90.79567885827535,-1.1332501509337618,67.0831344188536,-88.45423650964148,28.84153728667178,127.34829730939708,-64.58657764914705,61.06813315868084,206.44207780762088,15,524,generated,pristine,0
