V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
206.7140948086768,169.9741211879887,122.90149697606503,159.67223299586124,162.6853161910779,168.08454131003012,73.96850681143897,115.64360329431724,189.80015331057442,-687.4800170512808,-544.1789873552897,-366.5197176962015,-708.0938065987934,-566.8995018715033,-401.0386394131222,-712.2177862614259,-580.9839295638388,-439.2226249786896,-78.17158476612072,-35.94945569310261,13.615842996474555,-86.06029117044537,-20.828181592392724,42.20069481262149,-100.87301866899745,-14.466146652271561,88.38389659578408,0,805,generated,pristine,0
183.6686727355756,156.65047237946084,126.97356303614208,129.9240527279163,152.84679724419044,180.56026527804127,38.996172051404244,125.8143262845215,219.66891880094065,-626.7627295127029,-501.2905501744914,-363.9781744833715,-640.6823042978907,-513.9638651984949,-371.7186202918923,-658.5665976739061,-524.0343228478381,-368.24873066794396,-8.545908848707782,44.820453799003175,82.52038835119117,25.850765053573383,99.54453383082704,171.21168493571014,2.8681921525005407,129.79956334220606,249.2866478589945,1,805,generated,pristine,0
196.69405667400525,160.32722993745466,119.51597278938237,147.09464112639347,160.60856517281792,176.62537895017738,35.032076641366416,137.1525574546978,235.07584797667158,-650.7113331209586,-504.02744678853236,-342.52597033622334,-646.631042666157,-507.2233592024405,-339.96769026224814,-651.4642546923521,-510.26698015246717,-353.9295009171267,-64.62618121845195,-3.919177227419553,52.58750631736207,-41.25342706805286,31.05139294950787,112.96417830343495,-58.76416467693116,64.97807202988108,186.61276795772903,2,805,generated,pristine,0
194.5302791070171,153.24931237248651,107.51555980196085,153.8647487000373,158.5205505921847,169.00059425151983,75.45412008805127,138.1299613652805,195.05802177974078,-645.4151692256561,-479.79212451091763,-295.93169229600574,-642.2822010549825,-492.25238564136754,-321.8914267367704,-638.0770714244547,-502.46586972201555,-347.6002971452563,-58.322451905149634,1.8014374071373567,56.397171736741164,-36.65164926481563,30.875018186670843,107.5702267047724,-35.7787948432006,52.0982236949137,160.52477168002383,3,805,generated,pristine,0
211.7473454733182,166.58657450912835,120.48295326382595,114.12951612996152,123.44880746094833,135.14637302991244,5.5666167375689675,67.41470707173228,147.0551880567623,-739.3245924654404,-561.4609164420677,-382.6658909054817,-696.7960400001584,-538.6386669219914,-387.7162327731362,-644.6314430737409,-501.6508292259938,-353.1385182345939,-66.04348462112536,24.409985153824167,92.81213433819374,-54.08320786824734,64.71556865991045,161.0946449172497,-44.22847508733838,90.37463456277254,256.05006586084846,4,805,generated,pristine,0
207.6670837716542,163.83298431228815,116.50361084158538,120.02080039726057,127.19952839280081,143.72843442317577,21.32290413947631,71.90420596045111,150.13637889466895,-723.1925228519746,-546.8071760965167,-357.3998068561108,-698.6665954945158,-536.6939045196173,-385.16856981600847,-674.8301331997563,-510.31991724060674,-356.97267078733455,-78.56389399733223,7.392318136515641,72.0057670422133,-70.66441866682219,39.04224696888312,136.06360225551788,-75.07592791906232,67.43796597755897,227.8115582342064,5,805,generated,pristine,0
205.67103023849023,164.70216134258024,118.48128164086427,122.22508650688347,138.95895278062025,157.81914630970041,34.23137836174531,101.29352959131141,168.4255802962369,-728.2614081305142,-543.5577402429549,-350.4257333182324,-691.9568413297887,-534.1281016690054,-379.0537996050216,-668.1401908001136,-511.8735450909987,-366.7863988205918,-52.0366577008751,46.737757157665854,109.9513409895365,-4.140136142661419,102.38671622246974,187.63732711172474,-6.658708989427197,136.81609547928042,265.6486098677738,6,805,generated,pristine,0
211.71742734880945,170.88406028947742,117.82032807314947,165.34748137351716,159.1658743201049,159.7983691279097,73.43709722642421,120.04370219351715,186.32345363445862,-704.1450972075107,-554.3421519126514,-371.74349814136576,-728.1044910436555,-571.1821316977412,-411.1323097563259,-698.0386803996682,-577.9653342494753,-441.7544566463543,-76.97090590315294,-35.36161866445251,22.88385862734482,-96.94205194605075,-26.91845928366378,38.61891493182425,-101.07807813186022,-21.181791192876744,109.19408479182616,7,805,generated,pristine,0
204.31048046227886,161.36581813838552,116.08714629483177,110.76501979959276,105.35254688505407,113.64654424000585,-23.455238501766484,24.386336067268452,111.3797276118511,-705.4549532306664,-547.8884703674112,-382.35769202463064,-683.2852189163285,-516.7456487183782,-360.32300875824296,-614.2315434576201,-462.8233650561247,-352.5219264101536,-121.58107112726599,-45.55406667978087,39.3774551331024,-151.9381338975174,-34.4726895451503,75.49623888446344,-167.18542575792483,-14.889128119804425,150.65381086578338,8,805,generated,pristine,0
200.41728569333884,164.44860819439592,121.0636744291213,146.22989038385356,158.57703032378578,176.3472622732589,29.964370790600857,116.50300208707021,224.76947201888703,-672.0803438458963,-525.4169059421349,-352.58092038139273,-681.2288922320658,-542.860018091816,-381.03886700365575,-678.7135914242637,-555.8683257157388,-410.2916302544353,-15.5244200529403,35.97073622639735,85.5578592112774,-2.825202793151959,78.43086114996294,144.9558412341538,-18.855311416704325,99.02567496543868,215.78091137870427,9,805,generated,pristine,0
198.82993378362954,151.75598362994552,98.9234720472304,105.94434783104066,105.15765410436765,110.67045684480644,7.578090232759922,46.935927102070984,104.52909844089271,-695.8141159080835,-516.5111511260192,-321.6440942313494,-666.3507261377238,-501.59693580385493,-351.977310933912,-623.8519561644143,-467.5311777020684,-338.70694216061895,-88.1598344963226,0.06598017925611543,71.82351380285671,-94.26352247204578,18.521205115841553,108.1280798649871,-99.1632841464527,34.14027478629768,182.44026539541608,10,805,generated,pristine,0
204.52736011743082,157.44928741559326,109.89964675044838,131.0392051615394,137.0327038852877,152.4046654060876,28.294513652112606,90.67622640644063,173.84564092258515,-696.6441229677306,-511.79904949594754,-314.86267715466664,-670.7138477456516,-509.3404558042736,-342.8025475236835,-646.4021413940012,-494.9491860325899,-352.23487717025387,-77.28202577463512,2.7154194020396005,68.47127233071492,-70.4479685789765,32.40402508290995,119.57182122528101,-82.20288332735775,50.356431818949716,180.02714196820125,11,805,generated,pristine,0
214.6936447378313,164.59868003778647,111.65818081424419,139.87370252137134,142.57747067266428,150.82595037771208,32.729792917703186,105.65617367485547,171.04844680146675,-735.5139649694595,-538.7374473918442,-335.60745524638173,-703.7595920059654,-530.3686620448126,-355.7928148152328,-666.7778963702415,-511.9027050946228,-350.8135519747722,-101.63999042649309,-8.255591687682482,63.8548717692949,-87.69378020368944,16.428080854202094,114.29743499150051,-94.09913323066895,39.590763715204204,189.19835308998137,12,805,generated,pristine,0
