V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
231.16425073605296,168.91283018031663,97.48161732265262,177.93108963979475,178.28385235375615,179.05236558550263,54.01673440127348,172.25424865364494,264.9848700052351,-763.6669836507456,-531.1590656141148,-277.36834446117325,-745.0045791120999,-550.1473380071801,-333.1820334319814,-721.3493628005281,-572.6114823077613,-388.6690643188847,-104.28100766515092,-13.488174699831589,64.69393603993586,-90.30623942744937,0.27609056412860866,78.89757116891565,-102.19009247297468,32.37292929588864,158.3549691118797,0,73,generated,pristine,0
226.56340447664428,168.31416476045212,112.79368703259189,126.51596971977341,129.64684242011953,138.05120193581286,-22.71282504904468,75.19516135153444,186.53033751906804,-771.0765463522781,-564.1604778372264,-370.42251062682766,-719.9981714581104,-537.7993591292428,-360.2473070765972,-671.1937634569506,-496.5228749107305,-325.4710765531298,-136.3128815445698,-34.24597344895146,45.814891451991656,-142.27700602973306,-18.28545176605507,99.10043067253456,-158.33810492228815,30.27056924225316,204.546154088812,1,73,generated,pristine,0
219.2491453585904,160.32329608285747,103.70924964936691,166.9016902205433,165.45875883946763,167.6245971116846,64.14271989123048,145.04764744107388,220.7454983338891,-706.0827095625418,-500.35552444917926,-291.5241160469559,-666.9435801696125,-504.3410767999862,-309.8928855277646,-652.1740551389541,-509.27686553644793,-361.93092939938396,-61.80003954886245,17.8263585903294,92.19338875738632,-36.679455626646224,48.56710106313329,127.41882242840725,-35.969526536461835,76.4660954600886,194.31843240309024,2,73,generated,pristine,0
222.15881412150043,161.28590678930232,105.66834562167308,129.36719205383247,134.02164234527504,149.33775472750693,-16.661345711909547,80.53828105261405,214.83386699234276,-742.3929886744859,-523.0354504291141,-305.54938273180574,-697.5920215547806,-499.5126100436334,-295.59098877665235,-658.3100836946986,-463.01935999545435,-297.15863710368785,-100.06368767654605,-0.8124225592353156,84.40864156275893,-104.74509179267719,27.02887973228549,146.34553695972204,-112.53851322821814,78.13621002038765,252.69759754417655,3,73,generated,pristine,0
214.16120738725562,171.31266990142413,121.56356292466447,163.24402602209275,167.9952424610766,177.60586622158183,71.0955349593535,131.93024414347036,203.93126773851094,-717.0718612858577,-544.3909926178544,-348.2778986098033,-719.9218628151598,-556.643665958891,-371.9111648351885,-708.5728124264364,-562.5821352735147,-397.7259931420912,-55.26812650859235,11.232220574370515,69.18818683690881,-36.542913132280745,44.606839579562575,122.46219882214959,-25.965983165813025,67.74466349835758,200.0086904224387,4,73,generated,pristine,0
222.47525353031213,161.66106992357646,99.07976873796417,131.15448125732405,127.89390244987531,131.0311380832473,13.334880261514883,79.67506647587898,167.1804693970874,-759.019208476427,-537.9534750640589,-315.1102787294328,-713.7058101360929,-518.3216956218675,-330.2938974120648,-647.1134789974483,-483.5271737963468,-330.26278907264145,-122.86820277251032,-23.241880263058306,65.08834216048601,-136.3938853627593,-8.681340878549506,98.88356288669033,-130.03566332612832,25.999842590803283,189.32032618124956,5,73,generated,pristine,0
201.46153250912835,156.03046084621496,110.629215783091,148.2887355888699,164.6948590418792,180.99916116635546,54.28195237668487,146.80906007503637,240.90726763878004,-665.1087403491977,-484.24359799787123,-290.1708823213056,-661.8057242522606,-498.27333567033014,-300.9842554510118,-682.4112547185134,-509.39959795339223,-346.301048772311,-8.398338392529553,64.19690687318254,123.25904933902146,31.007665766543376,117.15648721900969,198.2776147916456,22.85579218872242,159.13468841287255,275.15345458193895,6,73,generated,pristine,0
202.7083179085401,158.5980222356883,120.93608620386979,114.71980321228335,127.73360633791611,148.94729374381618,-19.06985189350192,73.4305474490614,210.12275578764027,-699.0711170286443,-523.0400251047363,-360.9973184062502,-677.5304801462067,-499.4998737825198,-322.10542848701266,-645.2378396385092,-457.1166114592447,-314.4529104408326,-58.25154188744472,31.095659620360898,103.04712913384482,-53.408057050091834,78.0292749917586,193.7492726480303,-59.136575285198944,133.7369613031329,303.91241333684536,7,73,generated,pristine,0
202.30171490656073,155.5616661663301,102.08337257668764,164.47206091656784,185.25079333431856,203.8720064809974,85.34456134184802,191.55139151542286,270.80184892429094,-667.468465837046,-471.42093622046525,-247.73447194865508,-663.4163186035264,-506.7982075179374,-307.9053394157497,-680.9346626802804,-552.1127464739019,-389.0562370258786,-6.337868718559953,62.85647778218049,117.77568589948766,41.689486492745175,115.03721734339109,170.09192949479475,45.783716419700795,143.9149867903298,222.16228167100314,8,73,generated,pristine,0
218.1294970427656,163.45181574453989,98.41124358859287,159.91751457945264,164.90161069817472,170.66757234686648,70.75039655582464,148.7735332934687,238.76670785449062,-727.96609875657,-522.223607369684,-285.13258890123336,-738.5791902408941,-549.0843090408172,-351.90707436274533,-737.5447509592512,-569.2168897092495,-404.7514295345201,-73.7702559657428,-4.100553692877348,61.4478419821287,-76.67826568347897,9.591286964979787,88.4803569733718,-71.66561718137613,38.83747768715246,171.21421655594466,9,73,generated,pristine,0
