V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
310.9841945951409,259.7189174938604,195.788213694026,223.03916237547435,236.33329453848376,266.45462811483543,106.49185278027977,154.25939976924482,261.46052348194115,-1057.607193334629,-835.3331202837787,-578.2869971171873,-1050.2407006966212,-843.9125467231036,-616.3650638830627,-1067.3028926705542,-834.2477565830452,-618.4052033210536,-79.0268313370097,30.149044128503668,108.54474930415077,-27.696006157226975,95.94668851169399,214.2575484285258,-33.38048927798965,121.85839830597024,310.80439550942754,0,638,generated,pristine,0
295.8061635663683,232.50243134857408,162.7685106032696,234.01121230114308,242.96465132516866,264.7795916950437,116.78749427182828,193.77610553082008,303.6360687416477,-960.2789512159504,-719.3494183054449,-430.35236517038066,-963.8530449232383,-753.6540076367558,-492.4960227502309,-985.1398221042302,-784.5454796721802,-597.1180993309921,-19.34569991124198,55.20135303891417,129.92547156340544,18.847608823426235,109.97880110743256,207.0587022208479,12.873960812931937,125.05825105881058,274.69874845146364,1,638,generated,pristine,0
309.3012794638832,256.12918167093164,201.5411561630023,212.27923650349967,234.73560501553644,270.77046461262415,54.644180941867376,167.74166127783454,306.229474894457,-1051.1910932973772,-825.6146211495899,-584.6957253424135,-1042.623588981162,-826.5764519104264,-602.2699192792243,-994.9976800160803,-806.2617252173063,-613.514914958527,-49.639351951114456,45.017827135053615,122.89781855493817,-21.911338612952328,122.67157697776364,250.74303463619188,-29.88079877637082,161.54671053137662,335.63042891309084,2,638,generated,pristine,0
277.98771353013734,224.86387804785537,184.34381934740847,156.54764095791208,167.26793700755897,202.63004047108487,8.70206897834015,65.66430535187442,172.28139122466473,-949.5470293584463,-737.7490150321869,-530.5008129931492,-891.8255012198111,-691.9236569676109,-490.7935976567264,-843.2328061439778,-618.4977325578359,-469.81263299748787,-8.497381157475084,110.85982904880781,203.40681524507775,52.36528412587938,206.37338336914775,353.1690568533341,58.04417227068652,246.13139804150654,454.9958470983787,3,638,generated,pristine,0
306.2361392344034,251.5273539469341,191.25933914492907,216.094193032794,248.52289380163816,285.22430975114514,85.9641613546716,201.52087432157572,294.424802484137,-1037.6719366198245,-795.2544462375796,-515.3327900125564,-1033.7066151077026,-821.6960310884624,-565.0467646646197,-1059.1530400811066,-844.3706147444209,-593.6775868735392,-28.50369547151419,78.4368276404395,147.21046424893743,45.53301820740573,160.6789119694909,281.62219046099136,34.98825687994304,196.17840484286228,361.30918114625047,4,638,generated,pristine,0
290.9763905364201,237.21427468517018,176.0060327051062,185.75435971116391,202.26036584517044,233.35252804264866,45.01873929206627,126.07542682568814,222.7057915256152,-996.6070386253114,-767.9575127019028,-509.5973034642075,-959.9889930715511,-759.0410154283512,-536.8171726297442,-944.2057511020544,-737.3240458520652,-546.1039848970274,-35.66173766129557,79.55125198792784,169.19780078981788,31.807227662839686,157.37788156006332,283.42347827343303,22.33655050901902,188.29147896133793,377.30768498807794,5,638,generated,pristine,0
300.93537279482905,229.584215298634,177.49514571467773,185.58065098127133,188.19022638182426,209.56847971075368,17.66612193911314,111.90822134637179,207.6147049296352,-983.5215266760474,-739.8734892363121,-521.291468256162,-892.7411743887102,-689.9463404742999,-468.57712890078585,-848.1181732171995,-621.1822172442907,-460.18257199660906,-95.58534222391502,29.46055513637057,139.6822593564574,-57.67598554993984,94.67942215798018,248.3259943436466,-40.465410170355845,158.1464564919819,353.01735521531384,6,638,generated,pristine,0
305.19541634506794,258.24332838306134,195.84863415210702,180.32369897852098,211.54716199612864,251.3740450575682,20.838024916251015,130.142011872132,244.61973530077714,-1076.8392084569057,-858.3313867207943,-589.6042683774664,-1104.0374342029586,-874.069678248713,-657.408021920579,-1070.7239227618466,-859.6390895888334,-642.9006986360164,-13.00375470965227,80.24772947531852,153.89676669180727,0.5099350803894325,158.96288803713819,274.7669430535418,6.566090824328513,196.56374596402074,393.94453357540635,7,638,generated,pristine,0
293.16086436706564,225.91272118446005,164.20304567846253,154.34086277796007,164.23255256609758,198.53707454125302,-12.21338088247117,82.20852931168955,182.8717760798922,-1021.0913940011026,-755.0325040940581,-486.8248819716544,-963.8856125348318,-718.7053279449831,-498.3431751984596,-893.1660443053407,-654.2237510273544,-466.58652452676404,-67.57370452834066,73.0285871177423,187.4959471941121,-49.44022764397182,144.7869528943748,304.4452160549246,-40.54828111013364,202.19613788495386,427.0118875835562,8,638,generated,pristine,0
304.54416897027534,234.69439136353844,176.13548870262022,158.6866525936533,172.10811128574736,203.900800690366,-36.734483136577126,80.39273462591348,224.91193560392003,-1036.3223701032261,-775.2931560966904,-524.6150107439483,-943.6021104704399,-724.2290408979575,-511.09511077273635,-901.8936401446305,-644.3345923298334,-468.95626515064635,-86.79870297592662,62.2862050144413,169.68061390696207,-43.27641223749465,137.556715626081,291.82667504855885,-77.1633684551906,195.75677916516204,411.16889309194755,9,638,generated,pristine,0
333.8640744831086,270.92944660174754,209.9673772590469,160.5444039014922,179.5345427000229,217.66727240935697,-50.91680487726461,37.9574567837729,184.08218819823733,-1175.9475403230706,-915.3589656693662,-654.2185538298546,-1085.1994553694776,-858.7640025499595,-638.2911838604327,-997.5915640432424,-764.7554915587081,-562.7414212830485,-140.71000430709674,7.681161376396716,116.36710145266451,-118.81121596943625,76.42713203226867,253.74566451692218,-109.6344067365169,132.04006580227735,386.0047696978444,10,638,generated,pristine,0
302.512684374304,257.6398729371083,204.93437422096287,219.39489768256163,244.45291717882128,273.4865867640387,86.60065652190596,187.1058364907367,290.57730282625505,-1023.0404714510696,-824.9906117132771,-603.969386074796,-1009.7063325055128,-832.1629721235493,-614.8424064250934,-991.5546249992796,-834.7585176921748,-641.8627244348825,3.508487822841076,95.81629001658021,166.47029292005524,79.1587947385759,193.71329071335293,291.6949961703553,80.15695237546782,224.78974796180916,375.3754910665353,11,638,generated,pristine,0
320.1546250744109,253.77116608594318,176.4102855891286,195.24958522508297,194.77027622492267,204.9807387767321,58.38910843766422,98.97122400958978,178.1985225149149,-1104.2077568474185,-848.9213383348215,-573.6308362223883,-1057.3766755946417,-829.0669344659984,-611.2351404008713,-977.0642409912418,-781.3010158176098,-586.2016785241384,-141.97304382417957,-23.020989539004656,84.40934443530139,-137.12628443085262,12.037633028376028,146.46989225703572,-114.36453392806888,32.28247478917056,247.72830862293372,12,638,generated,pristine,0
286.9083581920509,239.94868031267612,199.54183392181233,131.21419168824423,158.94724371914276,202.05790122215373,-48.58657590022804,51.781879167146,156.91734920095698,-1027.4892159019514,-810.7527366418121,-604.7436362579366,-959.9844027430132,-753.2587082561506,-559.540294263147,-903.0307171024531,-660.3252460545293,-467.8751233494905,-45.72323308787209,103.08972183412672,196.5845802790446,16.593221850751235,206.1736086431059,372.6064823437184,10.596408693568073,275.6177801696227,497.35215392273597,13,638,generated,pristine,0
