V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
208.5363419566516,159.5150229643915,122.1894679219015,111.47807798082475,119.63301023262878,139.9287324892242,-36.180853856762965,57.19994910435156,181.75613748912573,-707.1305497580404,-526.3257540223402,-360.5514336121927,-663.4513504412803,-490.8693102681999,-314.17288497040647,-632.3119898777447,-441.8581778721152,-286.27165733282953,-26.734869246521818,65.82886062263177,144.83936166323528,-5.477386650777163,122.59060917866397,247.95256247878044,-29.402166793620665,166.0188840007457,341.9472104588059,10,947,generated,pristine,0
234.26868927498518,193.75557613012876,148.3836858942579,152.68672534761413,168.1916648409017,191.7418409157401,24.35677390604517,102.95253453592596,212.04879419536272,-805.1542946715651,-631.4233905550764,-440.6476781109383,-783.2437921228727,-631.5917933869302,-457.80227493156406,-769.0909896759691,-624.718892354709,-452.4383348861836,-30.902786307034162,49.073675257821705,113.89692482723773,4.823390676846429,107.92958687689305,199.48552086152665,-9.860825283826216,133.79678196115032,283.4705155657091,11,947,generated,pristine,0
211.0633992665451,167.002762638509,126.93819219832764,120.95750964770563,125.20880726127965,146.3498258292049,16.01442695644213,53.00733650152979,121.35912851071203,-727.0836960824315,-550.3644127359346,-371.2257071967292,-678.2507271518994,-522.4918218813067,-360.7148754711855,-665.3801462630078,-481.7012165645539,-324.1171575149614,-22.13838000257853,81.10993814141693,150.71569056696862,26.191992325977196,145.34230754750615,257.74561773739794,8.415267768854761,161.89507367239668,320.1178722750535,12,947,generated,pristine,0
206.5436488009364,152.75905159308664,99.97676860484302,129.57290701023973,128.53754046084956,138.27279908979415,9.229187069333467,83.73177253072139,164.8141627281331,-691.2943184561193,-493.97186795926734,-282.6378494625055,-661.9500928006564,-485.0234499683197,-301.0205244739707,-677.4601947229162,-462.8543703430082,-308.38955856519783,-75.11173872652415,19.22575775232064,93.037313232055,-54.76443722152828,42.51945329032431,149.42624020487676,-90.59977169678405,72.73813480658066,216.0000433382373,13,947,generated,pristine,0
228.12597205385183,165.56643810511565,115.33465932762103,126.89092144713656,120.42290571729392,125.76263783452919,-5.196825465932859,56.54647587812168,120.84735220969465,-769.3461661919898,-548.6272575115194,-349.21870347057654,-695.3974217477155,-505.84363348359454,-314.05314530801024,-647.935439770529,-448.3027750585821,-277.2406033105103,-115.56186874196698,1.7042415777784896,97.07770188076647,-107.69329624129375,31.03739941620212,165.83884295305492,-105.65292278058584,69.45312679261306,244.93883526632635,14,947,generated,pristine,0
214.88105089132142,171.76153825780335,122.33974423495854,103.74002058407778,105.24077493165797,122.95100902511967,-39.58962924078676,18.56963487783429,115.14154610805441,-766.6754972009446,-591.404224015977,-402.88746395296494,-742.0194218954332,-560.0872166852173,-404.7680999378898,-674.2170639183378,-501.91181590095607,-375.1941563205526,-59.21488322939808,38.48493052573642,125.94632758332955,-64.26722656116465,78.94498496643456,194.51595536877102,-76.8128920482657,107.80534590542189,279.89478362730387,15,947,generated,pristine,0
235.47785256328277,173.69896782886198,113.66850190139805,127.62923172135204,122.7373763475929,132.2419979364036,6.002987563005485,54.21890154343821,128.79875477342762,-817.4935564939215,-589.7512461236665,-369.8313332941383,-747.2329401088631,-560.8720309293386,-393.54488756456465,-679.5260494900574,-515.1408439166948,-344.35764084768863,-116.12574455271738,-1.8169904150204843,91.04589868882414,-113.21901363612872,20.864483937315455,145.50498934213715,-102.0359967268673,45.44239288897515,245.29052861496456,16,947,generated,pristine,0
183.92499854797603,158.7784205460301,129.53550878170213,104.8521005806523,126.656837212355,159.92380356002855,4.677223158549848,83.37365604993016,161.59481444297086,-651.7335247231567,-522.9265017747568,-369.5938511997024,-672.4406977111139,-516.0834115340349,-370.72213086949864,-683.0215088186712,-493.8083912160172,-350.27383333492435,14.921699631619319,82.89388908939473,140.43070925932562,45.675922856248775,150.8950927568576,243.15219282209594,27.193186237892547,197.32740149791573,331.91951225997155,17,947,generated,pristine,0
225.92916050386054,170.021249488793,115.06536720349285,120.45845897088549,118.94965713500471,125.98942091149249,-22.074703251415173,45.926319092458826,143.55158741613042,-768.0408625803661,-573.6045991923174,-365.019412475273,-749.931611984312,-555.6657120395307,-374.6460947275917,-688.2240927276387,-514.9642978622406,-370.2789533025954,-68.89247793121643,10.60619821937614,91.22786660222548,-96.0957044645919,30.76631442861762,146.4095814181105,-104.60494666771459,50.98982893874549,216.5724750494369,18,947,generated,pristine,0
222.6898774787378,181.5202709432199,142.355957501004,145.5166619340281,159.14475678122866,178.73948265070504,28.499109412237647,105.30858498328934,191.92289070085965,-749.7212741255274,-582.302233333825,-410.90379281038,-711.2442036385621,-564.8721171818811,-395.19181401416154,-706.3973740234912,-537.6263956119845,-377.61677121977493,-19.94243054446467,69.64629623707745,133.28761300350928,42.63720067736085,139.29213091285675,239.57834393023268,24.444741428860766,178.01951680397502,307.1158315513256,19,947,generated,pristine,0
208.6725179180033,174.45022415172386,138.76719145132827,143.1265445406282,159.18922847586822,178.6692872300882,60.12163563534051,124.08951703564468,185.20310913756867,-715.0904423466451,-562.3594483289412,-403.07910970878265,-698.3625204780784,-557.163054002096,-399.95728418055796,-692.8203637383533,-545.7334461833024,-403.199473368453,0.14737620960436004,75.75534676517601,133.97097990297985,52.21368175451454,145.93694685411197,229.06233460464594,64.81034188019424,183.00401689782478,302.7886108171538,20,947,generated,pristine,0
232.78317644637747,186.72147137333613,133.4933439545499,161.5862851079824,166.72305993944366,176.76197967225778,67.05445767445836,122.76114908537866,172.85120542710217,-804.097755797251,-609.3315269644285,-393.9083420033692,-800.0706678425863,-617.1771746082454,-428.3196202327778,-755.4947086234392,-617.0101238823673,-435.46930978309456,-56.5809473312564,25.997276380659528,98.02048250815434,-39.90867823151109,64.4847066744034,158.6316538710538,-29.30695803722074,76.49729338883736,218.28696239315295,21,947,generated,pristine,0
222.18304643952501,181.4045928685137,138.10593311838878,134.5447166600292,148.59752013085085,167.14260849731556,9.074104708025466,100.36040238478222,201.47371599992624,-779.4971527898806,-602.7018781109839,-420.5251680870331,-777.5526201803789,-594.050797676018,-414.35090883009985,-758.7383444256999,-571.9877021248583,-386.4522634615839,-46.170512251164794,43.23384160902141,110.57716544195445,-28.869313766336063,95.04123926848668,207.34819556117006,-42.346138324358634,138.35851823128908,307.00802764265086,22,947,generated,pristine,0
215.79876539609302,149.43626950232135,97.04475300030435,108.38759348082462,100.0305511631647,106.98855381406227,-16.331860688869305,28.999068913815407,114.57585879766185,-730.2716187547086,-503.4587510858719,-290.938299688213,-669.7071120122989,-470.34454432827977,-279.46275714309337,-620.773086693597,-419.77494376077556,-263.6603566416223,-101.93138881363832,6.064517651624321,98.42969142255956,-115.1001391285001,24.679097416274587,158.28345411116783,-120.31756521695524,56.894667617214765,235.90224577749547,23,947,generated,pristine,0
220.76133300717174,174.40844331074777,124.35490918248775,135.79419168396464,136.42504269067243,145.20148055306475,13.259606192342531,76.84760920938103,149.87998033641276,-755.7689450744818,-580.1118148266537,-392.34846189213994,-721.2300751131636,-567.1547454909089,-412.2826805835098,-692.0678317526925,-542.6157157236992,-388.9456380571472,-41.10575735162588,46.582662331573886,118.73143861268126,-8.754821071899812,88.88687912180451,183.42766707956312,-36.90998519493044,105.08857800334721,253.31264893560422,24,947,generated,pristine,0
