V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
140.8430571994295,104.60905524627174,65.23249545829572,125.67009231138647,127.04714923840352,124.56924347886631,85.01454132907887,139.70228742529895,180.60135089677385,-449.6764468418527,-315.4423662507701,-168.6239587584394,-446.4559512747432,-334.04109386777156,-194.33266837426163,-472.86957313012715,-364.22961350146863,-218.90316868335057,-55.255232854339205,-11.192522182062003,24.08654854791527,-33.40874227833261,1.151519985823576,46.75789287430423,-43.20161023874021,11.754959712752843,77.13743725325335,0,205,generated,pristine,0
137.96774466428516,97.07312941383124,60.872248511227625,86.56107504989762,80.26928117507158,78.18686893182928,23.75828228978058,67.92415032407087,121.79585418948966,-463.8741028395583,-319.8233992315132,-189.64005831500515,-431.7686433365582,-297.800146452811,-174.583635763459,-407.2490974117087,-271.8448882210744,-152.78640014231775,-84.88023699052924,-18.095638898668568,41.948028551494495,-92.27434958471409,-8.888693229131405,66.78812367548795,-95.4756113788379,19.70962656310565,130.80223122725306,1,205,generated,pristine,0
137.2646564236263,104.34920721446481,75.6128881025374,84.34189980226624,83.95000484742756,83.43756247482814,26.585207476488463,64.57631877981237,108.02829609933228,-473.616718697602,-345.63209008567094,-228.26549561062865,-453.43535488033154,-326.8748966145969,-205.45638625648496,-425.4705827278907,-302.5323787617016,-197.03153067154426,-74.90915699943136,-15.054139312933833,38.709706750675394,-83.64296269253211,1.0011237500821721,77.2997261196442,-75.08127927714784,18.182407685384682,113.42532471565383,2,205,generated,pristine,0
142.12399027273597,107.37667478521296,71.68082379395153,85.55300746567775,80.93933360649395,77.17175852964083,19.573316533112603,53.55365105789966,104.75357461547756,-499.84423568424734,-363.5611992426473,-235.63447099439617,-475.60002125412996,-345.5939123767207,-226.9680912229933,-448.6519267539684,-320.2353177469629,-194.26695169512874,-86.33928215486232,-16.05023250359531,37.57016201477765,-91.93694788856126,-5.20024666681649,70.22460341992104,-97.55928812599092,9.313299425800022,123.598274257613,3,205,generated,pristine,0
132.20708492687152,104.44334035527751,76.27569556480555,122.45473646859504,120.65519015637003,118.78615708139617,92.75613020250016,124.93628961084275,162.6369855563987,-431.0621123408805,-319.36857775641624,-204.48803441731997,-437.1319444875105,-330.682645911755,-204.09422132057702,-460.63973138615734,-348.2727228307738,-224.94702852847274,-31.47254562775577,9.153659590121087,42.809119488734794,-9.036245844975735,32.68700529277393,80.50294412992668,-11.98885428325746,43.67564621409501,105.87955021210911,4,205,generated,pristine,0
127.57753928184576,96.87438740080229,68.41009962278885,79.01699077946228,78.36056594477378,80.45694123021934,30.747630351340888,59.11713942964661,114.27433956477418,-447.7624061146468,-323.61140384697734,-211.11412333439898,-434.566631787128,-307.4216802649522,-193.26132532821336,-408.0371455403059,-284.525082669456,-175.5939581932685,-66.46528960444395,-7.034733181599314,42.42827523872826,-69.26492574937494,11.125562615192475,85.69176810199912,-65.82461351517225,35.33612428370311,135.45958396816258,5,205,generated,pristine,0
133.97827794264956,102.74717063426775,71.782989329997,96.15906544600523,102.40377262334547,104.3267102507104,42.04211187999279,101.60448232123505,148.77887641498353,-451.7866426102285,-327.49542233190266,-204.75924246181538,-449.8537890631968,-326.7077003435455,-192.73078336197935,-460.0891512793753,-328.383952413276,-187.67960910170342,-72.87530132383543,-20.17707929916795,25.275569012579794,-70.65237597655627,-6.329233433371648,58.131940634278024,-71.84676679425404,21.42516955768625,109.42369826073373,6,205,generated,pristine,0
136.12259949437902,95.4606346740473,54.73066624813393,95.95618974577849,88.64857038486527,85.88328571466603,43.9485023874929,72.00412552697813,134.12898477616778,-446.17232896643975,-304.9850814309903,-156.6752605028085,-426.66417089364427,-301.8815764354349,-175.62902804531564,-436.0907198007967,-295.29145690848475,-180.19170708857405,-73.39435084860584,-17.40109317831742,32.125273682448764,-77.92545971460727,-14.831973343591576,44.83420156090894,-91.68169945068455,-3.24016742666981,89.58609515574337,7,205,generated,pristine,0
133.4552431234056,105.06257946328857,73.18387523792427,98.77442065603296,97.50831956443197,97.41988519347075,48.05211492581522,81.20453391416854,133.29499841228403,-452.95886008189325,-338.0537954919679,-215.57375099332444,-458.439719101238,-335.984330057926,-208.5347992684189,-452.74914118674565,-333.1042469298724,-217.7938081172544,-46.83796430127268,-0.7999247803038187,48.270062559836646,-46.63737820677678,16.050129572150126,78.76329034191048,-53.34588043604252,24.469727717722044,113.46598889143552,8,205,generated,pristine,0
128.40945940357335,94.05611123178409,66.42353114855875,85.65583359155063,88.22898969115444,85.6885062645976,43.781122227695704,89.30678116702211,127.16010259312783,-430.5016831261033,-300.16112979875066,-181.929794742779,-410.47870364702715,-285.50106596934194,-156.22844308716975,-409.23097068718016,-269.4772159014584,-152.82077679522556,-45.383988130327175,14.789903200702831,63.727856736761034,-34.88888641319809,40.00435952456779,109.86368949283005,-25.784659893982205,66.1835110987304,151.29563654100025,9,205,generated,pristine,0
