V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
295.884670527901,208.00906379603367,126.5252550989077,124.70725744365664,122.13032952709348,141.88289936776863,-28.667168503235104,-4.510615760403994,37.26743454378307,-1044.1373616155302,-706.8625579159166,-358.43310424745385,-961.3738800584969,-658.2193859937951,-372.4767719031907,-868.740958304887,-564.8421245337195,-344.6682063000301,-91.13428316716606,74.78441771544449,211.8163319086523,-91.71510027278156,127.48571588764027,312.53683359710453,-65.91845596549456,152.55759437592525,384.2453360334728,0,365,generated,pristine,0
327.1075578027958,227.86474584160015,121.21429184202765,177.44311090060438,158.10580630459071,161.36139516613096,-45.396944672215625,28.278371025597153,119.28654061731778,-1110.3096999198674,-763.6189649753325,-382.0670131212927,-1038.603754378095,-744.227405977631,-450.38621167863045,-926.7049722745414,-687.5144791454951,-458.56846813206323,-107.77221423508938,32.6201471853436,171.97888499646282,-122.79379721921362,52.290355370939395,221.28886361243818,-148.85396271333565,57.16588667391497,281.3008235583253,1,365,generated,pristine,0
309.71967799605767,234.93794250238994,149.92499283883905,146.3928355479914,167.791059450679,205.41845716221349,-56.701431946585785,45.28378610317657,150.00302437956356,-1116.8740131154373,-788.4018227282677,-420.6294259716947,-1065.0831873293607,-776.7280332434802,-479.59560849105094,-1020.3853301718837,-734.5659946053863,-430.940055313255,-62.269577096420015,110.62223521778934,223.71859762282975,-20.69267125945153,181.33261707665875,344.3807072409918,-50.71054304339411,213.84816770758056,453.42753259146707,2,365,generated,pristine,0
301.04756490807995,221.49990524501817,138.38929807159528,217.9931660426845,222.52497018835047,248.5989840113243,49.9832024152978,156.7615198829383,228.85886668045896,-992.7198205457632,-686.6679367071029,-338.9651257732648,-971.7314868483168,-708.1276411471038,-395.5612118855183,-967.9157832012661,-720.6655740331282,-429.90913575479505,-1.1921531678783452,119.43034269218808,216.31509357085042,58.1465636279296,189.31039923724148,324.50626634698665,25.988981194702646,202.73499790098697,383.2171457400761,3,365,generated,pristine,0
302.67572576373334,242.97219607862732,165.0094664378787,161.9319147350809,184.4750246951005,224.85388839189375,-56.189038614780884,70.69267896444973,161.64601056917388,-1077.3789155197394,-807.0189339747822,-484.2078326045381,-1072.9494080918935,-808.4286736129284,-529.8080221309717,-1042.0925056276974,-780.6810115026574,-487.72152152233446,-38.23014428934201,95.49662131913198,202.862482708904,-2.8904853321841912,164.22507536782405,330.2565534765025,-57.13991920312516,190.37850650481158,421.89470802506696,4,365,generated,pristine,0
289.5762744015709,203.1604076719276,103.9327721624137,189.78764804109397,182.2830641706781,192.49964568364547,30.034854043774487,112.29832375241543,181.67219967183266,-963.3264780762853,-650.6361733838817,-284.3857805305095,-938.3096037363798,-670.4892437708745,-375.67695233958545,-927.2626771310565,-675.3041579689249,-438.7198108552914,-47.050499561502505,71.17668456795384,191.31685161117173,-32.20117356876203,98.79410274399285,228.2603029348892,-56.523279551382785,95.86342379909233,290.75291422845055,5,365,generated,pristine,0
276.47719839031924,195.2151298377213,120.06559306986694,98.19164247228063,103.05697396634078,141.33701498492965,-99.1820289422611,-46.72402427639403,66.60700244166232,-987.5811394711991,-668.0011550676998,-338.96403697882454,-908.7260994420303,-618.0439191384273,-338.34248732454864,-844.1012374038802,-525.6791903531578,-292.0012638333375,-74.40177977134506,93.55251742354717,230.29308834424788,-65.26778129672041,150.0756549650031,354.99991359102756,-89.16966062211782,174.0039647616644,457.0215898601269,6,365,generated,pristine,0
320.4470856938241,236.67716538403243,153.06131700773923,155.7590551887031,158.6153215094477,175.36687402975224,-46.514128018075326,27.305039506590163,118.96697400271745,-1121.44944966004,-799.007282453445,-465.05381845825366,-1061.0621708418612,-765.1268793825825,-463.5552471382474,-987.4437978443665,-695.0543603572125,-415.51670869314734,-154.7679234599696,-3.96625900766729,126.14017834001685,-169.92937317278182,25.082708502342925,217.67623973456887,-181.3757074354377,48.23371845676394,305.60644361555666,7,365,generated,pristine,0
312.6867390690147,221.81911416977118,122.32126979474208,169.92915117649875,165.37929252459676,178.52886732552622,-39.0784758791217,59.51317233998802,134.03860678332245,-1069.2431214928715,-738.0942442095768,-369.0721820331465,-1027.6751126622153,-733.0194768488121,-433.11592734751173,-988.2392651606041,-695.6769018475786,-397.9884393722247,-76.59540706895956,68.85349751526117,187.2222360105657,-77.31931567682915,100.39024697531357,265.09582406768067,-114.6604736494716,122.75647110835331,366.0297829125068,8,365,generated,pristine,0
298.3157228512056,212.98282710599827,122.73324782356141,111.63525773258225,112.69499310599574,140.14005754545548,-79.23965549195185,-45.84516706019227,41.5910809190172,-1083.1137533858757,-735.363015878277,-357.8971305133395,-1003.1636149631785,-693.1661926759086,-393.4592984879471,-925.2870910830875,-608.2359941491679,-354.655662434169,-65.1427731463907,121.4192689910355,260.839592510108,-41.30707374869917,182.96474861607504,374.0445702555659,-54.96673922307956,197.71327922954706,462.0339986999508,9,365,generated,pristine,0
