V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
225.97774148479658,170.48519291908943,100.8075132405921,149.2015340983181,148.4510315767053,154.80246977904397,30.861142837311775,96.72253916011351,175.1615702999153,-778.1408594303786,-561.582704029073,-307.22009906414667,-786.7323374571226,-579.4637048208727,-369.86871863908834,-751.0109640242333,-584.1049589536216,-401.3563531082334,-66.49560744399021,15.31690660837507,92.05578096208404,-78.98008759441603,32.790326499971236,113.02690265387245,-75.17918339072722,50.38371598653861,202.98547984659803,0,963,generated,pristine,0
222.14332132695955,178.10742262168628,131.59071061816917,133.63204662715737,143.15479042466012,162.4748744949253,10.059524423520458,78.2269894081416,170.39897425321354,-766.0690939289766,-589.2158684906324,-400.1658796259434,-747.1318900067349,-578.246985296559,-406.1147463719217,-707.4746768455628,-552.9183338590556,-390.40262130385577,-63.13644808660801,19.322996185615395,85.13857436594606,-51.53582664097475,61.08023779953787,159.13047393797308,-57.458031985709326,87.94991783472085,255.7781731967476,1,963,generated,pristine,0
202.82930965530235,156.68195257503368,109.0756492869559,143.0070173209699,151.31929840148993,173.18049315140058,35.18905684833837,106.19244210932806,218.8761289515833,-681.5475624706802,-496.9509748837062,-296.349110865616,-687.3873383686841,-506.70948989011157,-308.2754476966543,-696.1434477473954,-505.8804622877898,-334.0918172079186,-70.14057738784547,5.104296015942261,66.94280811653132,-67.22897941318554,34.270579354340676,130.18897073106768,-94.77348517054908,62.02767707093929,201.54119464983944,2,963,generated,pristine,0
200.73616700142557,151.2169308705065,101.62943307579334,125.80986317585982,139.7059780230378,166.28643885595562,10.635099922268779,101.37407913879088,218.4570336012537,-683.2797384993921,-484.0618318291795,-272.15123569162324,-664.0426595401639,-486.43566346466616,-306.1135755788212,-666.0692793409099,-472.7107838378662,-322.61035035384805,-3.8656039588833195,91.78829862538666,158.1821792358424,33.55761288006029,148.80161831607876,242.70168963003874,12.61720117121993,191.41359151861138,335.41684100170573,3,963,generated,pristine,0
221.39791560681186,169.43456246283736,117.35009456286318,102.7554756461972,120.46537029965208,146.0462141979963,-29.150492429559193,50.57943889347035,172.57407422955748,-785.1110780880276,-572.7666770574453,-356.0764088504791,-745.9119890515979,-551.0925495804927,-370.02278605074537,-709.0836243756698,-503.1357807759049,-347.49133012212974,-64.22194175194089,46.659387691995605,126.78827130200926,-53.10015921597849,96.16167244550624,209.0484736013347,-65.04943382765306,141.85935470327104,318.51597039450525,4,963,generated,pristine,0
214.66380548923732,170.6401137520243,123.92380487691011,148.49831343671104,167.19604517361591,184.36907433101592,45.30290497592267,143.00561017171006,243.51062436871567,-725.3771823582875,-541.8616959846227,-338.14964272116725,-730.9298486022126,-552.5740167153142,-354.763517735386,-743.1525111260602,-555.9207476222183,-383.3696786084821,-13.752527639301391,57.76570815260823,116.82378747830823,10.031362918217575,111.85594510277505,197.7689646991813,6.6870988617347935,163.1253293951074,286.56507228901575,5,963,generated,pristine,0
245.44694647592593,189.79581147992639,122.66907837713595,181.18759899391563,176.27691582908744,178.2411130061182,64.07848635917875,136.50813752352863,212.94473554282905,-818.1615793367328,-614.0960989232294,-378.74095579571684,-805.7302350064306,-629.4211369391596,-449.97321578957377,-777.453269286765,-632.3392551252083,-470.6447738356984,-109.192636846216,-34.54759625722114,31.032008973881375,-114.82243525816062,-25.033034129208882,47.883976505274205,-128.90895118269154,-13.122130188223913,122.92022846049272,6,963,generated,pristine,0
215.33802935932684,157.18309073845992,107.21936704703637,93.35528356595665,101.80355667875301,120.7634835931736,-54.33541284505813,24.970451762248985,160.8173412100825,-746.3913368979709,-535.7183406865095,-329.03814967743966,-698.285962343322,-504.78471640412795,-325.9549743959449,-652.6152108306799,-448.8406647231975,-303.8301718215513,-64.46304312568158,36.236031519272935,117.52101099234893,-75.82143552455729,71.99666702489154,195.8084981818401,-86.79314432494203,121.92653046312348,307.4492400853492,7,963,generated,pristine,0
236.0719663246619,177.77829429392511,118.29148998625018,161.70579015580142,161.2820956379362,170.12354074396373,41.48828602875341,113.16482776084356,211.68759511328022,-782.9511999684768,-574.8037847879731,-349.43728951466414,-769.9520692687072,-579.60201712756,-378.6461489693257,-756.1000977916548,-570.796584795761,-395.6079094332977,-90.82396701160842,-17.268947939059526,54.75998454539485,-105.74124861832243,-0.20764173500361238,97.11484895234423,-109.87725848955934,33.47366442559521,198.73410102438586,8,963,generated,pristine,0
226.34552466292192,158.39059781279283,96.69614958054055,123.16769125286783,117.30648937450256,124.16792978834204,17.84257648797518,55.78467752804207,142.12270049578711,-770.4295147807115,-529.3124790809662,-291.6312616263249,-718.4064069712626,-506.71922228096884,-313.2031301241942,-660.5493566042742,-456.5698901713421,-326.4448640334385,-115.93146198262801,-9.150538344509272,84.70859635391157,-133.93818889052702,7.240459006780661,129.7628848220809,-120.50373100775039,38.724418056180895,213.96843496274408,9,963,generated,pristine,0
229.47295624739064,167.21477230210374,97.5647944397876,169.3752961547745,167.03869227802116,168.83375077962103,50.13699572556999,134.73596481139816,216.31257578476055,-745.4913345799474,-529.5725819760779,-278.2378533508864,-729.2959933498904,-554.776657680057,-356.93235589455026,-741.0605734383614,-572.8329750896291,-397.51592556897515,-79.01664804910686,-6.018666411301286,53.81084861028788,-69.51539793742919,4.467576313996339,71.61939437420224,-110.06872867690272,19.54232405848247,134.45253042331095,10,963,generated,pristine,0
238.20556954619587,176.6854065942444,112.62087555851718,125.28208953459794,123.82567015543641,136.67385584522265,20.057255238937273,41.283121512986725,114.77460275282697,-836.816347426626,-599.5026967325098,-355.4491218553534,-769.025969967984,-578.7168091325162,-400.2479975957167,-706.8110898392613,-536.2511896237727,-385.9594284092689,-109.77791047548772,11.27145420049748,99.40731441834791,-100.51044371964241,39.968389322383196,148.82447664152858,-90.39872563368954,57.23412267160992,238.90171020471766,11,963,generated,pristine,0
220.67325150573885,166.08467345045864,111.82564115564776,89.73569177476983,105.38298993278075,131.90543076796578,-40.90561221614675,29.009893037909535,158.83493790933468,-798.9397769235767,-570.3380335928746,-341.352107440637,-757.1545424405967,-535.0364870384365,-339.95881185048984,-688.257097839205,-469.93335713982447,-318.02753863286773,-95.48035334843777,26.397876628681438,123.22755271994495,-103.7204740686442,68.99425104414564,207.02906051350158,-96.44839556131397,120.834332318994,322.37935067282626,12,963,generated,pristine,0
208.61208021577787,162.98723898108773,111.75801658308697,150.8177494769251,160.7804287436279,177.42466900700086,43.99794136138166,134.73931445086595,238.6346851551811,-703.358847758401,-518.461938564632,-323.00888116595564,-695.9069128156304,-522.7869031090976,-337.94638672175626,-666.6648208213783,-522.1668903536305,-367.48546610898194,-55.76967740916258,20.11426966590112,94.58573451815853,-39.758302033943906,60.76604289324665,147.3252072453676,-35.16446138926539,100.03098012383666,230.71737393183415,13,963,generated,pristine,0
200.72967719513366,151.5761498397184,105.73474457235258,116.5915934980215,129.41214806411367,151.60771830608897,-4.518972408715456,93.04228289313919,194.75818699524655,-684.2375564869405,-491.01593166886755,-297.06622724393105,-650.9629308051562,-473.09763185330974,-292.19040830742983,-632.7671809359446,-442.82219293511434,-293.041286735755,-27.785548261780065,68.00915724110124,141.19420186855652,-2.6733121752662994,124.05387699328094,226.62302159909302,-13.956062493381399,172.71049376267626,318.9345650758436,14,963,generated,pristine,0
218.34269684120312,167.5125607038222,112.22834328016486,175.35224973911005,191.17860373123926,208.39869603499858,93.62795197013452,174.89328407664794,250.32302694506004,-719.1515829099764,-509.65786926700616,-271.9685091347934,-711.4934143442213,-539.4888953922745,-314.1014186284606,-741.9685719693518,-576.418934921281,-376.08915350080247,-43.24834097749319,31.823549411131324,89.57670967525098,6.9258638013252,75.69062633662216,150.21352271327135,3.4662647893188954,102.74455891619799,210.77788663296033,15,963,generated,pristine,0
224.17782435340646,167.9043210309139,106.29514384780502,131.0344538390016,132.9415901473388,140.16716810493685,1.1389040386829379,78.78446120740588,160.67977461090746,-765.9872345554776,-557.7558649729582,-321.73685060531375,-750.7023417165389,-559.9791471396958,-371.03902262837573,-720.2009562199962,-548.8584076785091,-389.1928605368826,-65.81512103127494,19.396219801068884,95.18115059492165,-76.61391287952463,40.654060266854934,128.93039063008825,-87.4118735378498,59.86085343904018,208.37176411137824,16,963,generated,pristine,0
207.44261413374443,162.65686035820738,120.50517964376385,91.08913220810757,103.90498722229677,124.7938967020348,-28.140874742889935,34.629898960178934,116.05153377638797,-738.2824877297357,-557.1354752986158,-378.36805041185113,-699.7211721237986,-520.7141383008956,-365.08884945737645,-647.6865880320172,-454.8994936542366,-323.0887461682771,-57.19899319032304,42.888872831298656,120.61090809456722,-46.4038341604184,92.37928138449993,211.1506918600183,-42.04399269202404,140.45803106805366,320.4354795161655,17,963,generated,pristine,0
