V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
432.47817041843587,321.05942808279815,205.32857689933388,137.90821428084053,111.69951280781765,107.78340938909137,-194.724943398388,-151.16581612323537,-107.28411434116295,-1572.280473629693,-1154.7578775366367,-712.6048058076778,-1422.327515129572,-1049.1904289781148,-691.3256777213519,-1213.2260694180463,-899.815919245095,-558.0329783743036,-47.2684759496002,199.29877581056354,414.5030049797128,-36.908818834243505,278.7171607903026,571.3052941250564,-63.01396080906551,243.95435989344412,617.8792025380922,0,442,generated,pristine,0
377.9080004521093,317.02233396456944,238.5753739449052,129.941085438124,132.3212108396696,141.42220728398996,-225.57973066114704,-97.49388244622794,-11.520032696896322,-1383.5146035642144,-1129.0225023257713,-820.7392367383009,-1343.914569693943,-1056.2828198215839,-744.9387896916933,-1273.5204343925614,-960.901481538692,-619.9561279322139,41.33448197933126,224.37210140888067,392.49424936505625,85.6751525656178,326.27115922054577,568.282349636454,-41.930654930582875,308.83662912766306,609.1681637608342,1,442,generated,pristine,0
406.61939183333436,320.78456297725916,236.45032987304347,128.3384814427436,112.46722736494934,118.59361378994285,-197.31274907470055,-157.3031095752665,-109.75195515963973,-1500.9762684181117,-1152.2619151671847,-788.1404242320087,-1412.9216055693296,-1048.9852193473807,-689.2046655478372,-1289.6516273768468,-895.6272252410814,-531.8887196177108,1.0735326930578708,236.19880532556635,436.7982001710829,34.23070782315426,342.56791372206305,640.2409258835777,-53.70962232619394,325.6583306442467,691.0834516280734,2,442,generated,pristine,0
401.5631542333768,281.9596118942846,168.51492785611524,123.84543896438609,85.47785386341734,68.5618493087516,-192.0665794400298,-154.07031292975142,-142.43106664410516,-1423.800391560402,-1013.5845924397474,-584.1833033451505,-1271.992843437817,-908.416554317879,-561.1173953811563,-1095.428368504145,-754.5286178465853,-459.212771699531,-88.23808126536585,150.68179845376864,361.82569497598234,-94.2464102476431,196.8744899482894,476.74113590204524,-114.86461783737843,180.61040760167407,512.3666633101562,3,442,generated,pristine,0
394.05779020290737,315.50862968918534,233.82407208964298,35.045533432026645,54.91023104578309,88.09821157817669,-344.34129712822767,-239.52750178860697,-100.49341117558603,-1527.366710576434,-1176.5281690832737,-810.8219178951949,-1369.7637728244392,-1037.7133249243298,-748.0527725645304,-1155.1873590507107,-838.5287799480307,-595.6461077466276,35.48735509333943,308.8114293295817,518.6449326078556,93.12129628446564,455.2677007681837,747.1799682729339,48.51945949618175,472.6467889501701,821.3485754304075,4,442,generated,pristine,0
374.34319195173407,301.48877328059905,219.47986201885288,144.77345776245443,164.43399530689823,187.10164880654344,-74.2908114679012,-21.759160450542936,-3.9487060183693927,-1359.100426795142,-1042.1674033528136,-687.4351048273825,-1243.2830890408845,-989.1644914558781,-690.9205942910144,-1186.6409838347495,-923.6371508630385,-641.2582249126232,170.57007813735822,382.96571800432775,544.9885108434695,332.6679150841773,549.1686075685916,763.7554924240676,330.0782915836366,527.1245183361384,783.458022186259,5,442,generated,pristine,0
367.0473756526362,279.22673861456576,207.3195281027975,55.22065581241076,52.27917794824103,66.69252813405038,-262.23358098164476,-186.2633307446693,-124.175178205369,-1375.5172558406375,-1038.3366348842678,-719.2889842163588,-1222.6435391527664,-905.8262033975134,-647.162060346966,-1045.6857253716043,-719.017718173004,-465.12158787980326,-10.096895896416754,226.82280098142806,416.4240537726894,5.417591422881571,334.4669956061948,610.3064018133468,-33.907084220957245,345.66332619948764,673.3276874385562,6,442,generated,pristine,0
370.9298560347768,259.3810413213569,165.4544835509279,110.40906550340279,98.95451701244986,96.05472094863677,-189.7003110159502,-84.25207309214217,-62.144707114935315,-1326.9181420754066,-918.9854802755065,-519.2710837840128,-1146.5415276074068,-822.2532550097949,-484.5798982583971,-1023.4076592955159,-701.3524495266523,-391.8637526704504,70.09647022640132,330.6438502805478,522.8469954947512,169.37925557064796,451.7766659889191,711.1727586729277,125.81091993519715,449.4311226924029,720.9525262492803,7,442,generated,pristine,0
402.4358865691004,321.63252882152045,232.77548071074136,99.12072161251749,80.35883777704066,89.48033392198538,-252.02658900870435,-228.65990795924665,-104.40361599446857,-1521.823013046271,-1187.785353348107,-834.1744317512065,-1406.332395645268,-1072.6249894724674,-782.3293596413218,-1229.0234820737994,-894.2007976856233,-588.8358730848801,-90.83008516194826,148.83158985476348,341.26706270115034,-89.00349748401703,220.95565630205243,510.1025735474789,-162.41116398572353,205.98982676981547,594.4906977010759,8,442,generated,pristine,0
370.9654235815994,274.12084687778514,190.36505098004804,147.4217330248173,103.21627840487204,80.66267609107622,-138.277387259478,-125.64506507147709,-118.03382152885624,-1299.757084948041,-966.805502417131,-642.9671298714042,-1177.9674441354116,-855.9925286731823,-517.5749041936504,-1042.1597795013486,-708.1334754874708,-421.5617314844898,-60.711883215076114,141.32999938714903,348.4626754056809,-49.534579642702,203.14908618386494,475.154678825967,-113.64347134159812,165.74879044022543,463.01495627785357,9,442,generated,pristine,0
