V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
203.6219765423013,147.35559351784872,96.48510170260747,166.93942279566934,153.08021970131043,145.8756828194906,85.94831546466084,144.72432627748708,225.05972115193987,-640.4330101971667,-459.1839511843168,-269.3826751654015,-635.594879502182,-466.4495920062736,-286.16504072679913,-651.0567354127995,-474.0979153243847,-321.430397348977,-77.64726341976345,-20.075121688406384,37.408011750876916,-82.07780077557037,-10.976357176048793,66.6016170346188,-117.68332354008433,8.464700111862129,117.15687245243187,0,182,generated,pristine,0
190.47663194070654,151.87138103098738,113.70508966098464,93.80436634096064,99.54984371147364,118.67461541273951,4.1198312430474004,40.2825949829233,142.76024244532775,-689.1260010530955,-520.6704098042428,-356.74150884598873,-665.6173877617778,-487.4995079627943,-345.11335253908715,-623.030708335099,-432.36710846660276,-304.39842586893025,-89.59731035429985,5.263655300655856,75.6986145379233,-93.05402548924249,40.53961040659047,147.63637464592827,-97.44441459749729,83.70802862836493,240.67651543143006,1,182,generated,pristine,0
205.37399626887404,168.2767016836421,127.7397960130327,170.3996942460598,179.20546437604136,189.85314291496994,72.2548445982315,168.83596911071342,253.2148889655807,-679.5334866906305,-522.776637884766,-353.96381866442584,-687.1044532625276,-532.0778538382195,-343.31217465587844,-712.8411736590635,-548.8039920936558,-362.164658807184,-56.51795846071529,10.163649673200624,61.66462761011465,-21.919481284342893,53.31967475260174,122.82706180413192,-46.64587064067528,84.92033496805098,192.37085340133464,2,182,generated,pristine,0
186.48283120229732,139.68529668204616,95.51063086093102,121.38732365121047,123.02747526699203,136.97455862317398,60.0320053202191,88.04329006345955,167.14544967781578,-630.3133715793783,-451.3761418946908,-267.77326654933705,-606.6269285547085,-443.00692500383195,-285.8343957101358,-600.1796939931794,-424.48140482162347,-288.1804903759742,-56.27941316330104,22.872249030757402,86.88718168798565,-43.406907228019726,56.72391762823213,142.67730583666454,-39.09805067268906,79.28674533465511,209.2732577738667,3,182,generated,pristine,0
205.13321231878538,159.07257358291915,108.79546064002261,156.3979118471049,162.8759028160901,168.83917150783543,68.56024908310454,154.86432078329585,240.44432179190812,-685.0536548691173,-501.8497227148995,-297.48630710989477,-700.6771629098619,-518.4188344800306,-324.6617153711398,-714.7717647526165,-533.3196098204791,-352.4177436190279,-41.92342767469568,24.952912301330002,80.39096244344171,-27.100548397809803,56.830283716456464,138.31904172818946,-41.47985291823853,84.19447812030063,205.31351340865132,4,182,generated,pristine,0
218.5910754526431,164.32680670612334,104.16960576774062,181.15049012246016,174.44808900192783,173.78873007236234,93.18348681395582,166.6455207433109,242.84941615004777,-714.490279672974,-514.0394312302933,-294.15559072851346,-717.0641144741087,-530.0504724862806,-328.80087569395766,-712.2692012193952,-551.0373639846372,-358.37886171487264,-73.3667485268643,-9.173239648008249,55.30661494972316,-71.69864637256616,8.191505272841155,87.0705081267657,-66.91305062029768,26.392854280205597,155.86804219742973,5,182,generated,pristine,0
185.05394858753334,138.48492659065164,97.31435260732152,134.44745345978916,130.64676421744917,137.90922953273326,71.60830816866583,108.36899178585449,166.66131395002265,-615.717454471329,-439.33509032803033,-264.80490591692535,-592.3404144312785,-430.2664298171071,-265.96336463470715,-585.4985874792796,-416.6692044723647,-279.3511416732075,-56.714951331794396,20.064594135003745,81.12335036824649,-40.0684407203422,52.7171751832462,138.34534471325895,-38.81142558083233,72.46961824164538,182.94574001918198,6,182,generated,pristine,0
224.10899297448458,175.0813496481504,111.88988400095349,189.00345577611597,186.5890914879819,179.2759413405049,94.0905716300843,194.50262715377957,269.30467889812775,-738.7125229085729,-555.3074323407902,-336.58501981793825,-770.3713305826008,-587.606107928605,-396.7242625218958,-788.5018198000257,-622.708112769484,-420.60124026083724,-106.3391210959907,-50.802658572281636,3.9576825261997044,-116.60778179477518,-50.48293549981858,10.159271824042463,-149.2437289224133,-31.23444493216627,86.52043519058398,7,182,generated,pristine,0
189.90044600076726,142.97796442388514,99.36838876410145,120.98791571523556,119.2463450083665,126.74165395986898,42.18183754228238,88.40231359901323,144.5851599774896,-648.964356071803,-466.6851657351228,-289.70339882559745,-619.4685274280945,-447.3169180715687,-282.67396194553993,-591.7444486629702,-417.81456259439585,-278.6854415497272,-78.15816730318164,12.537787423605593,90.04112430014129,-61.454338101318314,43.636626007763695,144.21234755992936,-64.7318766800827,67.80485424212836,207.2228018522244,8,182,generated,pristine,0
207.39061368432095,155.47257659090738,106.97041151680554,104.13440688524422,98.35905955642563,105.54118292674083,4.988135296000408,27.80024916204607,133.65789755057773,-723.6203014385869,-532.9664880630914,-343.39886747663854,-689.4845971287566,-499.3221691051632,-342.50658900771475,-627.522733484878,-440.10872765693875,-328.77248636804615,-144.33251142465983,-54.36129531041259,29.930408722400074,-185.3423841076547,-48.09343066086491,65.2561151802677,-186.132271397977,-23.976339093886196,141.04131781631426,9,182,generated,pristine,0
