V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
318.35449296247293,245.70606081659957,194.8427171778035,107.39173524234545,117.38302415567492,134.47082656887247,-124.71655565452409,-27.782663784471307,53.37287810669574,-1122.0144816443026,-859.3320148456918,-635.0477978574806,-995.2645024570008,-762.9627767678235,-540.7738175368785,-887.1532317363628,-632.4522881793961,-425.15392177113745,-129.70803173842842,44.9923981192201,185.177304019452,-118.7104158920151,114.48001167977688,324.3975929846304,-135.00589366934145,157.2986526051962,398.21359625790194,0,611,generated,pristine,0
310.60136136354987,230.07223412789943,158.8702271962057,161.40538261985444,163.94975355651974,176.67612371437352,4.170848964079621,71.43323548815947,139.2586987102894,-1058.9505411102266,-766.4159257411781,-476.3497538683275,-942.8845161722018,-723.2480360567713,-491.3029344722428,-890.5279716502248,-663.5860167391953,-479.9051179269733,15.653299092457672,175.34914507579583,297.1008969360612,97.9687606146654,270.93353938623017,424.8710699836345,99.20281744464313,290.0163688800955,470.1151439171907,1,611,generated,pristine,0
331.2691411860776,251.54050446435997,180.89337278233288,150.99470811831284,146.63913923829693,148.07480014835846,-69.59428550830572,24.27985827869021,100.9241585723621,-1152.5543615979464,-866.0542946012879,-591.7634712285183,-1066.1971973491968,-802.0659280585005,-542.1618792807448,-957.0465058584014,-713.0416926502056,-499.2971093562246,-103.0176408976794,54.87805110220165,198.49438639096383,-104.49519564586157,108.21503517999074,305.88897513791255,-103.20507293207339,143.67659879603843,367.734562326682,2,611,generated,pristine,0
306.44526161146723,247.4180643636588,177.56451203764232,178.44902212553944,190.43422114091007,207.64245855673119,-4.912615882381104,98.85927485760183,181.0678231204664,-1054.2467922541505,-823.1410400410202,-542.2463640508271,-1045.869261849532,-828.2562282134775,-586.235958368531,-1039.8101369646688,-825.5176464317974,-591.5674384772244,21.745481045802563,129.91584336184613,225.2209935425628,62.41552769270632,205.72398269487445,326.71818986912297,17.806655324452265,212.15738589692552,374.65675135935606,3,611,generated,pristine,0
318.1556621371562,239.77815263149458,162.41708686123536,102.64877830360936,94.94962840926998,106.2981156919719,-138.92302534763823,-77.06748444701239,17.138340103006385,-1150.4121033279566,-861.1516970204898,-563.6167922523371,-1064.0066604472647,-794.763030247089,-566.7278037972335,-925.2103958543653,-685.3870889118539,-495.4607043736189,-160.81910067771832,3.4115604128472796,155.6510669880804,-199.3179401217438,24.032632532431364,232.43088920025494,-222.40877089501916,37.4239235799634,303.29063515216933,4,611,generated,pristine,0
316.38114936647776,263.14511967217675,217.2491202254206,84.79915092846157,109.60699757027749,157.88582140409895,-183.08493957537866,-67.37807068849159,77.50809256209476,-1184.4696155262513,-932.7213909520425,-700.232464307423,-1065.2905114228379,-821.7411423669221,-619.8731013591138,-931.0016588216283,-667.2556208609575,-464.8776536919925,-71.75440926370479,135.72781296417622,280.88649741605843,-9.527878217814305,252.34346914869784,472.77223220198607,-53.87873808832791,310.1121704370803,591.7959687093824,5,611,generated,pristine,0
301.68026673344355,254.98852508457384,199.6104061493104,191.78539119702214,211.17678915089206,236.4196683846119,33.09203390376751,122.33125845115924,207.10971424980437,-1050.7491517801961,-833.3113954409208,-587.0928347363363,-1027.5267632110606,-826.3999173226962,-586.4590335855635,-1029.7205634627078,-816.1068797185824,-566.628354094099,17.393400690266674,137.21536794287357,230.5466007572391,108.16371169292927,235.94207805034867,376.2743543326817,98.60907246849112,252.03976027191453,442.57229741925227,6,611,generated,pristine,0
309.03173124002325,246.80330206809563,180.9170843442393,178.26153089683794,173.81180917775424,180.91385475177384,-22.434813471008827,63.62163442735137,138.84053598107988,-1057.7778071339264,-825.6517075624106,-570.4610523261032,-1008.5261780618357,-796.4477853098083,-564.0627199268081,-967.9630933101594,-753.8629136024159,-530.0403375139832,15.761314035617772,143.28969266589274,254.5022919885965,65.12740777394515,225.10341034130658,370.2320215368748,19.049618225892146,235.9689271836616,416.83436668762715,7,611,generated,pristine,0
309.77012286828176,246.24913793992815,178.57572417612903,183.9088926831008,184.37482387999893,193.67783781558535,-29.851452827672965,87.98262282579225,178.9916035237923,-1065.402162876636,-820.9891735969798,-558.7906989384192,-1020.5362803164035,-799.0425203502514,-558.5396507022317,-983.3181183827392,-766.8710981552588,-513.93055050054,-26.27776071465675,102.06036262110305,207.5021989177454,20.92679396606502,168.56018763961868,319.15941432638425,-40.98537538613243,179.2839140234055,384.0170557829577,8,611,generated,pristine,0
314.79029424569774,267.31746692112205,212.81901030071424,149.0179447193375,186.41863853504995,228.73718718845248,-29.5715474780721,65.88096949572183,165.64477873944554,-1144.1259216088629,-904.0156303279479,-632.1296741328355,-1128.7594216749276,-886.249388266774,-632.9417267341759,-1101.6480513242357,-851.544180212285,-565.0653741370663,9.76636279136656,149.11117540755617,237.5104754612314,69.45490191660036,255.4932176517761,429.0229551515555,66.57344711392005,287.55869381156884,513.9021547044439,9,611,generated,pristine,0
313.9548368577098,255.03879025399166,195.55320554222223,144.36385093736288,146.76781523481296,160.9169295358539,-36.04292743280594,3.438788605217848,65.21848815499854,-1125.1031301637788,-880.8970521964536,-628.1596160175262,-1077.0360786916742,-828.343918282742,-592.8229316891692,-979.6528403500382,-746.0499727275533,-510.6126101380595,-83.1702035869329,60.481518483504544,184.34799040771918,-75.52476168484276,125.58191323625971,311.34589940678615,-65.01852546855412,145.1293718280662,378.320635823161,10,611,generated,pristine,0
304.9216421533486,245.32606632163828,178.40348632181102,163.3179460876687,168.92146268977365,181.7499565172704,-29.76790717206227,66.11234470278221,143.56458486335703,-1052.7414549888047,-821.7366925420388,-552.5587616033752,-1024.225837388366,-794.7450719903742,-551.3011793404833,-1006.8559693219923,-748.5488146638188,-539.9174337593442,-26.622359606602117,98.74022482483949,223.49715201429154,15.038083619839142,166.00813662361512,324.5626969530608,-27.17346862394652,188.56378289015487,395.0390752581333,11,611,generated,pristine,0
274.11014379429474,227.75309259770083,182.06853892328587,187.95079737376693,195.77859027858798,216.74875330200942,42.42805011017697,122.29572698225999,195.68789877119713,-936.0293442011841,-736.9604447977724,-510.19790423993663,-963.1394263108815,-740.1776805277367,-491.0477610975309,-994.5520477197203,-733.7786126278376,-471.25958216072445,93.96605977864152,185.91797313062608,262.84099057016135,154.90434472351083,287.1195187527221,423.3983382341659,114.1414673439428,304.42010787042557,480.0185343484094,12,611,generated,pristine,0
306.9458304452594,239.04530685245024,167.2200011612179,192.28306758534748,173.01422891541003,162.73448066766053,5.9056520421241006,86.64406806993878,127.84316186414499,-1042.1952447498882,-799.0758651428478,-533.8767253997314,-998.3483367528479,-773.7904961373655,-541.2810405723852,-933.7566089783943,-734.3174513554713,-539.1793314655612,-63.488231228228344,60.67934814372077,180.42871745266137,-38.0807115416838,103.1099189513034,253.44995374017574,-77.53739415625321,97.61377226058787,279.7152481863551,13,611,generated,pristine,0
282.03182769526,227.6686400964041,182.86150139933858,138.66140550056613,152.33428756747486,175.261190320654,-54.827148180834264,42.80007006202046,118.40854184248556,-974.3760717663952,-760.5483044873324,-541.0273511437978,-922.4400519705714,-716.8111196032276,-489.14781303222617,-905.6889858488009,-654.817817872608,-436.15815815503106,56.78105714705643,187.2802807807203,291.33182056724206,129.79905606370193,295.33871310050546,453.0128347623444,100.46053583804317,331.8809474140295,518.9623796698642,14,611,generated,pristine,0
