V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
323.0534609202773,260.5063547302325,196.41314114703835,137.35531388242288,171.5581860174541,210.99542592471562,-113.89069077191115,39.798599611296254,209.68090619743418,-1166.8500000959527,-889.413180902701,-597.7683560906332,-1122.8648552603663,-858.3911076234953,-588.9509536851451,-1050.1206044935439,-796.3227028506675,-543.8145171162894,0.5372138899604124,155.3315196821665,277.4766707208656,42.25432166331939,257.7123909314845,433.92405057747203,-10.615018008155744,304.6171386747866,555.2182097352272,0,312,generated,pristine,0
311.6136555194613,233.3858022477969,173.32667829004046,117.02041450184028,131.04256750953982,169.03982351236704,-131.86329333521357,-35.231182316680815,162.73295110151957,-1080.6605513884203,-795.1012008046853,-539.509403858117,-941.4395706345462,-711.9051645747935,-464.73227528425053,-882.0483128377205,-593.6017156243843,-393.32448785370417,-17.572691211275128,163.66849298807406,305.51290213416553,54.58084254999778,270.17171892606234,479.28727472233004,6.257797034345629,325.5180663729403,624.2475566704189,1,312,generated,pristine,0
320.76823047261416,237.39376395833355,158.02172961331212,210.3754913941793,207.3018322324545,217.9040183954641,41.8412073823371,127.51159306654179,213.98715572385936,-1059.4877467594984,-763.0510637723877,-457.20429042149794,-997.5085224614592,-748.5616793667923,-464.6332776076887,-959.7400577193921,-721.0489783144408,-485.90774344327485,-0.7096695223368101,130.45478346052306,251.6606365017133,51.226640097928964,205.3333120335727,360.1547167991129,74.43128428197718,239.54273091676015,465.88494003112885,2,312,generated,pristine,0
295.0179143226462,220.92967235340672,157.9350816313355,134.36996602171982,147.47204003548265,183.48518508429592,-57.19513829245001,17.475832112819432,169.49997497110292,-1038.604953845768,-741.4429246869306,-460.402062952232,-963.9877212778508,-690.8614675167048,-406.13371184742016,-887.5291620659129,-613.3221965231968,-384.79840517675996,27.28238838368651,186.86793862603835,319.68987871998667,81.05101666019749,293.1423911041885,495.0101493714711,87.72172939289919,338.19168548109826,613.5555389822515,3,312,generated,pristine,0
325.5464123098857,242.3865986794832,164.28222789260485,131.71671905230855,130.4789213788906,149.325798930782,-78.95457287859949,-26.50545084778267,79.40550517997643,-1171.0446078139823,-844.8159580567035,-530.8665392054868,-1073.6818033758318,-778.4144994206322,-499.5540288624045,-930.3591640616892,-673.7452456080869,-436.20339581966766,-142.88490848057393,40.79201209945768,194.0915840062386,-150.59160879560335,89.62696957955993,299.89917627242903,-133.22509359706584,124.6470298246233,427.2549229666016,4,312,generated,pristine,0
321.0842274190387,250.5568339920864,180.92131450794648,159.69959102923033,161.888833689033,183.9203182799375,-60.79570677830563,20.842501222574356,154.25381737353706,-1121.807046361087,-853.2526518566825,-575.9169428767066,-1060.3218733038877,-811.1308921344536,-565.9042763629599,-963.9576640833492,-738.1596070361204,-518.2219829467646,-65.2666829014824,73.8774846049482,191.7745011433646,-57.958091269764736,136.11768884667484,312.67930180175426,-63.86645019331024,166.6494465463246,434.1170831502285,5,312,generated,pristine,0
308.11205429964497,218.75470170436716,138.8492361255441,134.16439244696204,136.22909896407094,165.3457236361108,-114.91394919796853,6.355744715953335,183.289020634871,-1058.9347628465064,-738.0769749289464,-421.00355953621767,-942.4434725970533,-682.560489883984,-422.27368439975163,-910.3079715256404,-593.3042064469041,-367.80287193720505,-28.550955225986115,154.2042474991474,294.3164665024847,31.34548760172771,233.87171264900363,424.28713909687787,-51.159858718088685,289.8463416854495,563.9403462613385,6,312,generated,pristine,0
271.8316854575617,222.9264073414078,168.7445338393706,131.10194197947473,157.79013929736325,205.0342069042885,-78.60769493596169,39.381721760471294,196.08143556039184,-972.9518086915807,-748.0259864708055,-489.61089126116184,-981.4087707969763,-737.9200503452581,-482.5282640352177,-972.6405196021014,-704.0413402553573,-458.3397696135732,27.495066676479098,147.10829057528295,251.63347454568066,56.793240656951696,236.49537770562867,407.64153795899307,17.10060882906589,286.8395266409382,539.9097194242676,7,312,generated,pristine,0
315.8406782269054,252.02328314223607,188.91468431810986,95.12845932655003,115.23182663723357,152.18984227871752,-122.53078678814305,-57.15287922690578,68.14003615108595,-1177.7648693644423,-896.1793125667177,-617.6664440603747,-1100.95141698912,-822.7335165118938,-576.3814699039397,-1007.9205050398034,-704.0546218740919,-456.3106773390815,-72.03517875331357,120.08519688855739,261.54021891710283,-33.691808543292666,209.68665625206194,431.8168101399424,-49.383654538600695,267.68072809969897,584.4497695747117,8,312,generated,pristine,0
314.7812099976107,223.68337127478645,150.33588672109317,153.43115855104298,134.25714597700573,140.94701555411612,-61.73616148374501,-10.157380136904578,128.0343304692754,-1059.675610232859,-757.5420930534416,-475.22808799336383,-950.362910124746,-689.0717327261692,-429.7312292423137,-862.1863418898569,-583.6299356485217,-387.92872703350156,-79.21067295123748,77.31245257845711,217.04034612191467,-63.271502133850845,127.11636194714765,336.2905352957475,-84.86285136703998,165.11942204836853,446.6343741592219,9,312,generated,pristine,0
310.4211817516517,231.53029734828522,158.95741782996777,168.35939968839082,170.3218976414637,186.5289605433935,-53.000002076163554,50.770938111316724,191.2175093317261,-1050.2690463254598,-762.8092163779588,-468.0234394103438,-978.5800325626786,-723.2300375029731,-433.08391653723424,-922.2867236296174,-663.6609549066125,-431.2386339265279,-56.38734478085729,84.36571604623558,215.6262285211279,-22.710022331528705,144.75327575253948,331.538580887148,-47.331426994498884,180.19489948123032,434.73398300593476,10,312,generated,pristine,0
345.19697047641284,250.42801335899117,169.50253582411327,153.08230022009198,141.82710358465965,143.7131752116904,-75.25477257686165,-9.984055990326226,112.78357549443467,-1196.924816409411,-862.5342319403478,-553.589791196589,-1077.613374751835,-785.8509269416045,-493.60100710602865,-984.6312586065374,-670.7884420016945,-421.78969065046306,-153.10541999946162,34.37114220201386,189.97851524855486,-145.43112396784164,77.07455608002746,303.1980465561254,-165.35171859704695,124.43941962292854,440.40951382417154,11,312,generated,pristine,0
302.274846895174,255.3545222093828,198.5925475201341,170.71833309230738,194.4531662098478,224.95735762962678,-29.3237051259253,84.85257289156851,227.7863663424387,-1062.718180085407,-854.2468263756218,-605.2233682720648,-1070.2859274770444,-857.0967419565562,-625.9754623537743,-1061.0629830172295,-835.6597219261313,-620.5072148638709,45.986048988681546,147.76787837274296,240.39196767714435,85.87005219847981,241.6907236330886,370.57202880150834,33.464658737472405,266.121616002207,484.9554152708178,12,312,generated,pristine,0
