V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
200.7878249155379,159.01089752218365,110.67880369377544,124.94366807267753,140.5288240015986,168.08261659023432,18.306053485259213,85.51664748080374,162.64742477475625,-700.8703171628257,-513.892890938206,-306.23933438521675,-668.6628918941442,-512.4732097357953,-342.24381956567737,-654.6509052057162,-498.9239779789631,-334.3126286830301,6.760187041772099,102.11545486262011,163.9774137106445,65.15514467487223,168.4355281975884,252.24793877369393,65.45968564303871,193.37293685028146,338.6758910569498,10,530,generated,pristine,0
210.87152873708015,156.16336883937268,99.4778672291263,107.10403378702023,108.34485420350015,126.35612713760717,5.295161409863653,32.63160471031799,100.34921063214587,-734.9430579369744,-527.3714698660798,-304.1105828575093,-706.1676745385143,-513.1020226875702,-336.6409980469358,-667.5496510544269,-473.401356711307,-327.8045569716848,-76.1340903920105,24.48634943703516,105.3871890631825,-78.98479962402065,52.438144541690036,166.77672126240037,-86.15436667954509,66.09497424948775,232.3415379809433,11,530,generated,pristine,0
225.98097267009763,166.310196168965,93.71986667093273,164.72522711796722,165.3695190628031,179.41150050035787,47.9788187875447,120.77489390728944,199.604309775062,-754.3093285648115,-525.6379060133465,-253.21773230385384,-736.7022173357814,-552.6057285051515,-349.32754024340466,-715.7647943774699,-571.4235180935676,-391.10141282390725,-58.09421890516464,25.63083784832338,94.35969723837354,-42.42883506130533,48.179891740197135,125.41364006360939,-53.237804512828106,57.53165430087304,185.7714173633721,12,530,generated,pristine,0
214.5574945166379,170.16688778787284,127.83518839569516,105.91486867736498,116.9669202231867,145.999699360742,-57.39265673949155,28.656952377944776,149.84633727477257,-754.2385653540061,-569.6119672450574,-390.76156284877163,-701.4966608682337,-530.951350164514,-364.4942300172231,-638.947564571678,-468.26754003664826,-334.24030705486314,-53.78396909819988,56.52194390121188,143.4304603629132,-25.706108094735015,117.1662372199557,238.38013757001636,-44.5677571584918,158.62441088462498,332.28193641126694,13,530,generated,pristine,0
219.65466025707414,163.53080063048222,105.15513942813702,142.51478996466858,140.954704001084,152.41872982776155,38.57844097351611,81.68762585326608,135.73941158848675,-739.5202353495259,-528.4915082012393,-305.1013482910548,-692.8483433614751,-521.3809233405711,-334.98162475463664,-655.9409592240245,-500.4965625171167,-351.47972819382676,-95.90769729805405,-0.8622411023697225,82.95476568372142,-75.55033147726863,22.49648972405891,121.7067302222089,-69.4907178713439,35.93586701087181,186.36615849887724,14,530,generated,pristine,0
201.52971791746268,144.92852830336432,86.48109166331145,129.49556267317797,138.12909782817536,161.0221588164368,26.637555578771533,94.16983397319133,176.82631301033422,-675.2146627418983,-457.98062503865333,-216.84613443030014,-643.0741221930951,-466.9432931932604,-273.1510716844302,-645.1064557024852,-466.6150637021807,-294.96967980019764,-15.38232363294454,76.79926300687112,144.20892460640826,21.575363150180667,123.35321495455378,208.88057934381894,2.0700775636844213,145.68394722756753,279.5495051973486,15,530,generated,pristine,0
212.8082806027374,162.70987627964047,106.73350693716412,172.67802577767563,171.20154395021447,180.5696138323919,83.57595452470848,140.93402913595202,196.80139917576975,-683.9592252148236,-503.931501983854,-290.51994739517113,-688.3012481158698,-527.7332151092696,-344.1633746329975,-694.1268187066798,-544.8141398123211,-382.9086002039006,-23.200306795763193,31.890814026673958,83.47388644542369,0.14986483045303167,63.57993109775099,130.49096169118582,-13.3219560002685,73.26634150933262,179.18055894376218,16,530,generated,pristine,0
215.02486987331207,160.4749643517527,99.86417355826447,108.46070700981889,110.42906466511104,133.15414354572553,-47.86142444481575,19.019420659848095,140.37834325055752,-744.2797348101369,-542.6521936919249,-312.4328742261296,-735.2491030138782,-535.1362643921086,-348.8290624717255,-699.5385967942684,-501.05697336376716,-324.25497180046466,-73.78399458814212,10.017269748537139,83.0698741733084,-97.83944747428195,27.63840925982406,140.06473226086956,-138.59802772802885,50.58093566290062,239.49841952062832,17,530,generated,pristine,0
214.8464581116552,149.5429961760318,82.13533828129476,111.67531595630396,97.98846174057607,107.02515056262554,-33.58811325557094,10.862790029277875,89.94806523417088,-734.536481123228,-505.42062665674484,-259.1064610636128,-680.6590367700953,-485.8368640214146,-305.27505696537753,-623.022268026343,-440.7542492224339,-288.9697201174755,-83.99535212957136,20.858456583939617,110.95529513786015,-95.45994974792409,33.85930094420256,141.9734861523889,-116.7845651965358,42.0647024634779,229.4979183013059,18,530,generated,pristine,0
213.16513624792543,158.97244264341208,101.61741114498574,120.72956217431702,124.48489430580267,137.04869360013384,-15.179579037226631,59.61035838903874,144.804296601266,-721.657334775975,-523.8136903501186,-307.02169867146876,-690.2912148548963,-512.2770506289672,-329.8231187069896,-659.5764247944846,-479.6003795866401,-329.7908491116625,-77.43066069926684,4.050674965499013,82.68066936928284,-82.28632707375488,28.679498219082006,125.3878792313674,-104.66879473429891,60.51632320336158,208.66623158804865,19,530,generated,pristine,0
202.33868018387878,159.6687999400154,106.21184577805764,173.05302696662397,179.94563929857082,198.78220160803252,77.5085425629038,148.24015552300534,222.80543031768178,-650.5435660954073,-484.75921734726955,-274.6930564521723,-663.4572608764063,-520.2977434813113,-332.62488038878837,-716.0828608022414,-556.5936955389541,-366.67352202155473,12.643294849969934,64.44361209978447,105.0784178502769,63.20551122462931,109.31511815911088,170.8419336969098,33.60646841656302,127.33029893280124,232.99720422419622,20,530,generated,pristine,0
213.53924191916778,171.02813300857633,129.15276773361398,114.27222550886235,133.93890502528185,160.27875167461198,-25.10424968777339,68.75345687728588,176.5559614825904,-740.6386503564258,-564.5175445379897,-383.8801032574855,-714.0196526916773,-542.5392500091108,-363.67250396812824,-679.4912192784827,-501.4202881400579,-336.069948170066,-19.806413295311636,69.43156765444073,140.3782323936022,6.095662869282528,133.01531368635966,247.74609564556283,-1.2979813403401863,175.491691425095,345.4202715703426,21,530,generated,pristine,0
206.47220907582715,164.52968136824882,121.78088419327457,132.35778578085333,148.80924605340294,170.80873307602326,28.933175618827434,101.09947445709078,160.87471322928556,-705.5871205214729,-531.2966961508027,-343.9762597549307,-687.0492641117937,-535.8360274233767,-364.40446688334384,-678.7711615200777,-529.3789203878088,-364.39189133159005,-14.466133847451722,64.53154541399519,119.19790764688452,26.053740704860832,119.32721322345157,209.28411039056232,30.075565563526254,146.2369214655651,282.01712413789085,22,530,generated,pristine,0
198.97147811707669,161.9075392737139,128.31938751049495,72.31203193927578,91.8305785198113,131.21367189366595,-70.42971192331785,-6.3012956586347,98.59805502866843,-731.3767716824091,-558.873033413495,-389.3918917469614,-688.2031344858879,-514.5067472381187,-364.55188338677004,-635.0055917297552,-438.6332281663747,-286.934156482218,-50.903318216486795,60.28594048043519,131.6418522214424,-33.94334547808728,123.04451669454832,254.26383496010212,-48.97145072231031,163.38892394849665,357.1754102803481,23,530,generated,pristine,0
210.61229770189493,155.6303530178924,108.62809186640808,129.96096099471268,124.74580724074863,139.67523937983236,33.345613103450674,57.73118471831057,108.45850896083117,-700.3919495966823,-503.07684025476124,-307.7607335522026,-639.7385415840839,-473.7450599366367,-304.9278136521922,-595.5677633967385,-423.4299449671006,-284.41679566577847,-82.957199956462,7.867102358997194,85.31695198412386,-65.62390655655697,42.99147104033288,153.24339401700425,-55.95974555378217,70.16323071911252,222.87800856820607,24,530,generated,pristine,0
