V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
280.3694722926512,209.9901716446937,153.48630488199973,148.91485221412222,155.69113810689478,187.13490232287427,-23.663827855387296,76.51762062507467,216.65418738094994,-964.3371025515794,-694.5566735500936,-450.1563462722264,-893.4925409493608,-640.862223277658,-403.4361893382998,-842.5489867600754,-558.2890638738315,-372.16660607968635,-54.08869062835659,99.39924184995051,214.8109745929197,-17.418135145880825,181.89167630829417,352.5944894056721,-21.26309369666305,263.53502756523926,496.5883191175981,10,1,generated,pristine,0
307.43965324339433,264.98166679347503,214.82266933215635,199.66578172392707,231.3491573319856,267.62645268538466,3.3376117585223426,144.17489354639272,309.07050398551314,-1050.701753027123,-862.5860775082623,-647.3208963866266,-1049.8386959281393,-863.7757108612577,-639.592891675044,-1057.7049514096443,-853.4892747905708,-613.6320277741074,-38.94228413095209,49.40365285423886,114.94045958349841,4.892592758221696,129.5536615892064,243.53925097671637,-38.23604382676271,174.92764103732748,380.0339585781228,11,1,generated,pristine,0
306.55829510779523,240.46635314202211,172.52514362489154,157.7710395351983,155.2259030195958,179.08756283285365,-46.17899045990476,33.69655818283984,150.81587032003566,-1070.6433591943853,-817.6899489621853,-558.1555465391195,-1005.0911969279641,-765.4579532740452,-550.3693464256608,-890.5938403664303,-681.7603690434266,-493.30082113602174,-165.35468800970673,-34.75295853831622,83.85187071739492,-184.1988059274026,-1.7775088601025573,163.2111443204537,-177.93306187247225,43.476991557049445,291.2232759959041,12,1,generated,pristine,0
304.4529703253987,235.6117084874212,156.76876558848886,235.55823817072317,236.86689648320555,243.33956028046435,88.08974425049507,192.84659954960105,286.3107468722398,-989.5932725300447,-745.2005723194632,-454.56816135554953,-995.3231505568618,-779.5967321801589,-523.203776597698,-1002.2097943018454,-809.5226281068549,-583.499430122087,-95.86608130770112,-17.204071586176795,62.22216973864448,-90.74241366420642,7.21780919499713,96.79213353606292,-131.92044815183786,26.654953627813143,168.358611560366,13,1,generated,pristine,0
295.1017417231486,232.3011747186183,167.04861533445003,143.9227880397316,151.83862378080596,175.26671031960456,-36.85671614603152,35.73677306248856,164.862567833766,-1037.6633505032491,-792.1293361948868,-530.6166063151327,-999.8970525873574,-761.7476046686921,-547.7941030487079,-941.0017099308093,-690.0602337311836,-507.451224163759,-102.77273930495119,22.9557364085814,127.01668594076219,-110.49801006046891,67.0825992306942,222.59425585860672,-114.99312709629382,116.72604499763204,361.2752628560171,14,1,generated,pristine,0
274.519112798151,220.59738648909695,166.56259495110055,195.35109587083676,214.81151744404593,244.89185673056596,82.64068997700593,177.39687156644862,240.14760161987067,-936.3702781125678,-698.004821553435,-449.7113537772344,-902.3503637453734,-696.3782404855941,-464.37646122581816,-884.7404856437682,-686.9082949197125,-480.62295516637033,-9.29427700522507,110.13074706175904,190.3236201089408,77.00181841333949,203.08262570057863,316.97846570209805,88.76094939783752,254.29933130838558,404.7675805035803,15,1,generated,pristine,0
285.16083192623745,233.4719421694428,170.81829716973692,183.3903942214009,198.9671167713171,225.39573266720822,42.72550178026508,134.66875406765263,220.8783013260363,-998.9261216167822,-768.1048411666286,-514.0928244408551,-981.1235692844177,-764.9170946192684,-552.2940975893156,-920.354251912751,-744.6623897017593,-547.5294302917622,-52.698515628221244,60.14478506572047,147.04735087778417,-7.47679684018749,128.53247871214964,248.77771964062234,1.5474664159237932,166.73989263239733,342.3190023538531,16,1,generated,pristine,0
304.51154176286474,231.0419871002705,169.061697144638,124.74017854208026,133.19016214007846,164.5843207337714,-77.67921204103227,6.371679722529073,158.30782837892684,-1082.1890569470993,-800.8560794116321,-547.5220680159204,-986.6868122282713,-729.8499839873817,-519.2266688450026,-859.8230863490581,-613.0189191485993,-428.22985978905126,-136.28401933655636,24.347511177095868,142.24345932960262,-149.57732451698277,82.36955161208292,268.50611432223934,-135.71088604441223,149.79863917943453,421.68869916305914,17,1,generated,pristine,0
289.5665142733253,210.82005917178986,137.77199356772917,158.84916678422317,155.96499311155424,178.21646847333813,-24.264447791443025,61.73053017262883,216.15518469403423,-982.6821772820184,-700.5400275319024,-422.2202467266351,-925.1369103104315,-665.9854494354129,-415.63797899986344,-858.8293755847976,-606.2677288009985,-418.0215251439268,-120.25905449464867,7.192636122244778,131.13623894081144,-130.89099637965603,41.04584208095025,209.42974913936126,-137.8186864172476,96.87106442663395,348.03541692920476,18,1,generated,pristine,0
286.7447116159053,230.02920480108696,185.53017535364273,131.50600524961558,153.1789306003679,196.65792387368856,-61.99623662884564,34.666757132947936,185.89252853752288,-1003.4800778425597,-775.5148289669407,-558.5003267124983,-949.2503452117501,-723.834299474124,-513.7121140604334,-884.5303587238392,-634.007528346026,-439.3583627118358,-91.01632640492213,35.86116342473488,134.62220902051922,-86.63945709413446,108.5136778205688,282.48979059579835,-93.4126543054241,173.5980366651562,423.0198673222512,19,1,generated,pristine,0
299.03247602395635,237.92467208401837,168.97010413189233,211.15218371027908,216.33533112153265,230.68859774831768,47.167091953014975,152.03707989372114,236.24499595839353,-1004.748422736794,-767.1264451702383,-492.5720446319368,-1014.5774336878823,-781.7742292358514,-520.0597396979103,-983.0925583925891,-788.6943919370277,-554.2384063043023,-88.97054214565217,1.3807325868711473,89.98453416856987,-82.35226262692711,39.12823629924546,156.74660567312407,-94.76302284463532,73.62607380131308,246.19651379916147,20,1,generated,pristine,0
281.2820414869381,237.02180663145995,175.59281656106822,164.5860043297481,195.42424967223837,237.22368100461452,-6.713125184023667,108.61490195556398,261.99926217058646,-1003.3480658534074,-783.4372492018264,-511.0383911277155,-1027.3087041450206,-797.4164727312411,-562.7171507746493,-1012.4724579421235,-791.885695089946,-558.4139337120434,-35.21862098315928,73.41329818477237,145.98357384730167,-4.0627686313254685,141.91556013679633,266.54892957981485,-39.61768146646875,178.9150559824718,383.97619364471836,21,1,generated,pristine,0
284.74087872866585,246.38813137111723,198.4989444782215,160.30974587795717,192.19645688058688,239.45735526937375,7.1909773485393345,99.128648068317,224.8605729822424,-1025.4798022224413,-824.3062139016205,-597.6175853747663,-1034.1927494049532,-818.8647842375062,-618.0220118768822,-985.0661494011978,-785.7406674338309,-573.563967433649,-20.429621696644233,82.62108094427083,154.00476497994686,6.955563263610259,168.8905536936666,306.65343430908297,20.436345625575342,218.42640610282848,439.79445538820397,22,1,generated,pristine,0
276.2654818583211,213.697683410639,158.9563520546084,149.51115400389514,165.23177627286412,198.82040244746435,-33.67767475133096,90.91093079796084,245.21290080599653,-950.7032972335113,-704.8043896070407,-464.3923306538958,-896.9963091557048,-671.5490938185806,-449.6082710424494,-841.0467282866617,-616.8277209120022,-457.9936574016027,-57.60602805694579,70.21745488327954,180.04373208876322,-32.78860426180509,139.96113624488555,293.05863816969287,-43.421992700141004,203.27777525352172,414.84151051442666,23,1,generated,pristine,0
268.4856629177662,212.63432621314112,166.4971089888224,146.81087940336343,174.79141409037192,213.1289280673164,-13.742612549749069,111.98292596690655,245.718571389087,-918.6211767705331,-692.6417991919154,-467.05558258810123,-895.5567815014851,-671.2249546554106,-437.79501217006293,-880.0888930512199,-630.5846198121603,-433.8919340743397,-36.623304485632914,70.70617342771426,164.04008479547278,-17.234165582999623,146.8546750079119,300.78618102181025,-7.10609030440682,223.56743620898803,429.8368249512848,24,1,generated,pristine,0
