V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
154.46310987619748,119.61516572238853,82.59200494380391,109.92545633011174,106.36617306257659,105.07174082822249,37.11860513172202,88.61318985317872,151.89797339842758,-515.6520622098633,-390.071552811581,-257.0259347896688,-515.8968787169208,-387.2564105549196,-261.0018983111154,-519.3393743776513,-381.189990739733,-257.588534774532,-82.24797707360617,-31.46905842960247,16.559210750371047,-88.2609467004778,-24.04776165621073,36.805264132231336,-114.00298058803511,-3.4318241520187165,91.90349514996103,0,489,generated,pristine,0
180.7983195988624,143.16920270019256,97.04074627395521,155.2443819192231,156.36628997616347,150.93435883676923,94.53429689957689,162.97388259950992,209.04583403431891,-595.2988983386051,-450.30418470393977,-287.6986995758321,-607.3926649739351,-471.1650466625781,-317.8292024993658,-623.2813693213437,-499.94308102000946,-324.85134651234233,-85.92790643330956,-39.20382693966626,-1.3729115226745563,-76.93164291617954,-29.849631744170438,23.859672569300216,-90.13926602008104,-19.532055778795293,66.59548881146549,1,489,generated,pristine,0
151.19099722150824,117.40914284859386,85.22510229665569,115.05569123478135,119.56759004180948,128.81761561957313,44.118614348076605,116.14961520248838,193.04567312921694,-500.7444686779363,-370.44250842831855,-238.55674247753046,-506.6676145666631,-372.39726593189863,-234.5654096945901,-509.1477428076672,-375.94311784902936,-249.75574754310708,-63.04935563109607,-14.821042998161078,32.02087717907307,-66.17128715288916,4.065292401394949,71.92406028659647,-72.58399521459874,28.946100425100784,125.35148789537783,2,489,generated,pristine,0
145.4845281868562,116.29558539628133,87.78361843968925,95.72300854803964,97.93269240497486,104.14222365653515,48.214294031075994,79.98793226497351,124.12373287420107,-502.14936332243406,-381.3943954489174,-262.6012969421691,-490.18061557704846,-366.1282585702042,-252.44746299371485,-472.922819684901,-343.71162145335535,-245.91895662441087,-72.07052052504154,-12.646549787332784,37.22815509528225,-68.44013757093244,11.442275647513583,81.17524657446938,-64.88887900622782,35.08850265569619,122.66305632683031,3,489,generated,pristine,0
169.89909716805403,132.4722685169255,86.88402033027307,117.7337984492861,116.18958859301925,115.26106077222848,39.28632301891254,94.73147324993808,165.31891266193907,-579.8893709669195,-434.92767466674,-268.731271940541,-597.5446230917762,-439.1320828525144,-286.80802691753513,-599.3258140554327,-435.97788031119165,-290.5655112804778,-84.4194474241036,-28.77295164573784,24.960941563235323,-106.03123995711256,-23.513374122553408,47.49820271954073,-127.54053574684434,-7.806715856028312,101.15163925206394,4,489,generated,pristine,0
164.94688869632793,136.07104383705877,101.43564980899089,137.64200173473344,138.19708145161206,134.74032631013358,105.7903902512506,137.298144198893,161.11751181987213,-555.8055207308735,-434.60551960109444,-301.64277832947806,-568.3987463566718,-445.0783443444483,-317.69986153371644,-572.9793351873734,-454.56004307482795,-317.593862827484,-77.5740385124819,-32.44088070193939,6.731207014803502,-71.70635411567386,-17.56913074676205,38.80960011158943,-67.41938791573764,-12.046963894658774,72.23079206591146,5,489,generated,pristine,0
167.6431584675442,135.41833644444444,92.86816349922296,153.01977895786047,147.78200397874818,139.29635691740208,100.36651317897254,149.06220064271906,186.46860453459252,-547.0731497975705,-423.9806413733319,-276.0316616133808,-573.3346754903132,-446.67747712202777,-304.2280751121898,-584.7448602815844,-474.2063326447814,-326.9185931138684,-82.48833990749701,-49.86044321338036,-12.185644134673204,-87.69315853064236,-48.44349893490483,-2.6472501609948864,-99.10167785478035,-48.415606165692836,26.081787521510506,6,489,generated,pristine,0
166.01567666984096,122.60660258707087,76.69535621683887,140.87696020424087,136.646452362689,133.27953001395804,93.75955502622278,139.8618563010313,186.22961292917924,-537.613591122611,-376.6170917748858,-206.30760762144632,-523.5573564909951,-386.5036186366944,-227.93344614604302,-535.4416464261576,-404.40658056311185,-266.9852581844993,-83.58787947935224,-25.676909600755494,28.22481278106426,-68.41499619523873,-14.699826083015694,46.247259037420264,-75.31044867695886,-4.514733727065938,72.23748042957882,7,489,generated,pristine,0
154.83326039973343,115.91396455276274,77.28342097717157,126.9425135026045,124.95164040493037,121.56042020836838,91.02565041331557,132.1133969345109,173.08110903495398,-511.15473000931377,-361.9492601258096,-213.6712115355511,-496.535552995761,-364.6776810139437,-222.73379789261122,-502.3984394939646,-373.10020669638226,-235.81857033477252,-60.679977819809665,-0.5321488596469734,45.95862703484091,-40.7366994009942,19.85463970119436,80.14151452175139,-37.9626595384805,32.503009115906295,116.40049012689944,8,489,generated,pristine,0
160.18335349830258,113.67847941690255,71.03904700400119,103.24777892031051,95.59116613689329,89.21898800180146,24.58186044229828,76.99748601268915,136.51457009089071,-532.1748672207119,-371.8357666445656,-220.0361405062647,-499.61470371258633,-354.0474323076186,-209.9037827141214,-486.86527846319177,-332.0091779103147,-202.92832676345253,-99.00076379456289,-26.263874880340442,37.07436468422127,-105.57965893533253,-20.788085739823035,57.728735623647275,-120.62232144149627,0.8407207115850177,110.4023366425571,9,489,generated,pristine,0
