V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
215.22562749042913,170.58860664546722,118.48177542218332,173.98621066975207,178.16917650978593,182.0692124509471,90.34649935548396,173.58156565863038,261.8888847222177,-708.591457109047,-535.9915266201889,-344.482098034723,-708.8103559496014,-546.0230702430406,-367.6420694205434,-714.169394512619,-559.904440310632,-393.3779148064471,-54.075516668519484,9.792614698683593,67.24037612021324,-31.320586993748172,46.286267498808925,113.52716374419649,-36.82086739356203,78.29277284682007,183.1800618064721,0,32,generated,pristine,0
213.63296821796297,159.07811321170192,108.48201952022502,144.45066005643514,155.69976914493202,171.5739093303444,68.85694012581023,138.75407107931747,240.58081364061013,-724.6476085920674,-505.5444627748187,-295.0080540490755,-674.1172384515025,-496.621649497768,-309.2488799954073,-684.2821371805846,-487.3978901785496,-305.32723586972287,-81.69080407087003,26.560090659003826,96.44562645162834,-32.66079954888387,72.3759559629894,167.58379264287086,-28.66855496361648,117.45534439879988,265.7050247426379,1,32,generated,pristine,0
205.0068142323147,163.54695271805122,129.4452904415559,128.3284905909097,138.6343124904021,151.7570717696861,38.245954534095304,108.62852171225072,196.6469646246909,-701.3382007826623,-533.5896085835772,-382.96115048939606,-670.2397164933034,-504.5396985970169,-340.49615673966167,-635.6905496918963,-467.56962747324644,-328.34024589379857,-102.96934900828552,-16.769716820858235,53.467286498482025,-96.95839592505897,23.387994386879733,130.29943460864868,-86.85516134999796,67.58850012500835,205.10060198184783,2,32,generated,pristine,0
196.1632000044675,152.435443895374,107.1044845632448,161.52239299497487,177.20769968644416,192.6265890195935,72.54797607056567,187.20485401558852,290.0227645220825,-642.3882347999767,-465.17052380609596,-275.42733235333003,-649.2446824890358,-484.92179713789795,-290.5531903074938,-682.1616369212734,-514.3858713560633,-320.2075557925226,-24.7964649681732,39.458494698473345,85.6601108868523,8.065995894746061,83.64975787650688,159.75979574053144,-0.1257910456898701,126.9322313381227,241.00480056830838,3,32,generated,pristine,0
211.95635874376939,166.30912226171353,118.20574854166912,152.44532341441752,154.9692901389839,163.90222399059786,64.46279195620482,119.18056376181863,227.51711659548428,-716.0174686372407,-537.041177589261,-341.8172295241421,-733.3359402092233,-544.5428094993091,-350.1605478077288,-726.2731582041307,-545.4404576048446,-384.5357900099972,-57.04204256370069,5.874112001096339,66.338464479563,-67.73319833394544,36.12566668756443,122.80174042889846,-75.8297715985773,54.495157291692024,184.7025909164053,4,32,generated,pristine,0
205.37873657579792,159.12729219105134,114.96493080736093,118.34812049381381,116.96299992526723,115.38603135476713,-3.3534146025831433,76.71644914640285,162.7439541662401,-705.6467111546697,-537.6595537816418,-378.1324898401903,-694.981985700289,-510.7486650673615,-341.304372865911,-652.0378199894737,-469.7859339068864,-319.83637801193095,-124.51609043560956,-47.06999888387538,31.60604356143088,-154.81990749333636,-36.89035045392801,73.80337042659423,-174.03584093848258,-0.37917673448124845,154.02145486832194,5,32,generated,pristine,0
212.428610819686,176.2532760466604,136.84341040174687,153.36082830717112,169.199933081208,181.66601640319683,63.26960878880992,147.69337674864914,240.7712057609252,-722.6436134517521,-568.0994997929081,-401.521596120935,-741.9108902067948,-577.9632892766886,-396.02168468989805,-750.857270648387,-588.1627734181504,-409.08167950553076,-78.73801969052693,-16.859536825929094,36.780458228564655,-68.35586746372766,15.861699336301115,104.92652850251132,-81.39673367735197,50.28679660975624,177.95532713687044,6,32,generated,pristine,0
238.13932113306714,187.29681113732647,126.10855789540668,163.6164388727637,168.69130234480687,172.84513857476426,67.01235794582757,129.98608113264888,211.92577077112543,-809.9421928234212,-611.3310653115669,-391.4133859390522,-790.1040569377572,-617.536417501478,-439.5275262247455,-776.8367150139551,-615.5898969959458,-440.3377989955907,-106.92527256278332,-21.362095438059885,44.669349063955075,-96.52376232408594,1.2368700968153092,82.1195737836192,-101.904140747741,20.386589135955923,153.3694069173278,7,32,generated,pristine,0
213.27250714493823,154.4767917595241,95.46290371772135,152.03588767863278,145.083955049185,140.04343459184463,71.26496531827496,132.67943793198057,185.11901993348692,-704.8973268212793,-495.2307160815744,-284.3546051190006,-669.1758422523451,-485.37354657441375,-297.42000766095055,-656.6617110209979,-472.32494171507665,-301.0407482790613,-121.1876762669596,-27.87075149607961,49.06959251049196,-114.3762104075045,-16.111309398702915,73.83931853683062,-110.63650757892654,14.892928328537717,151.92986230105228,8,32,generated,pristine,0
197.55322177330686,147.63590258129545,93.03944906066685,164.28259066312796,174.48048432063928,182.91911953204783,97.69553635466818,193.18176484193413,284.7329124003865,-650.6951806396414,-452.4698887315845,-236.44502216500024,-675.2038069977481,-482.2418301759533,-269.90217985711223,-709.6860165953965,-520.3358279501822,-318.76423096610216,-33.658568970200655,33.206267460429125,90.01550475880697,-15.784261154648767,65.9885458155107,143.96008689267805,-20.592253239229322,101.79876313633034,218.3967061065736,9,32,generated,pristine,0
220.81620994211355,178.04987801874182,132.9146140148163,169.31318338990963,181.81740489126446,194.729586910117,80.55716145343787,165.15831373241568,247.95795181132638,-736.693253263308,-561.5987620811711,-372.02667217116664,-747.3720660920372,-574.1927484299379,-373.7752907441889,-767.5982761126367,-591.8842498774751,-386.22187201130987,-79.46273080668952,-12.942394208592884,42.516058147535425,-68.12019361533963,21.26626320032313,112.60924465247871,-75.34459483572351,50.945706353200464,180.89823014737277,10,32,generated,pristine,0
216.502737039319,172.4102445638611,118.6404144973915,170.86747140562252,180.19285376440007,184.7039548141439,120.05961862209523,178.9491538841023,223.9506374334463,-739.6305564984109,-546.268587158138,-336.3737569942499,-740.3502853301761,-560.2580680095164,-365.238310367572,-739.6131796012575,-578.5007002898183,-378.356366832675,-84.39148144505603,-2.0226516128407823,56.75107438142881,-52.82059599763704,32.40677988171052,109.86856026891357,-29.10177641222264,53.97484066597246,172.9432387055386,11,32,generated,pristine,0
211.01844398792142,167.86796492151674,119.64973524798759,151.30256466599081,163.27197188780465,182.8774919777934,74.15838368916148,134.96618818438222,227.6606353980483,-722.6490393072511,-531.9418588738547,-322.74777298385175,-712.4179461761744,-535.625066117953,-343.25907395776846,-719.3253023624211,-537.3972730329566,-367.0625135720925,-64.42978904540202,21.323720254033056,86.50551448252314,-30.833353067376922,64.72762969310048,158.56301360918144,-31.054758795025492,91.4533114251654,232.8153839741255,12,32,generated,pristine,0
217.63163572153573,159.44059184972178,108.02040763000096,117.29622350453013,118.98420031815635,126.02409587925486,4.584674819091589,72.95845196227936,169.28927892626712,-751.6595346025063,-533.1694725152465,-327.7711295277044,-702.3098057598912,-500.89193832165864,-310.2627889328383,-653.5332723182237,-454.1815487514051,-294.6962913710646,-129.58744970039317,-23.478305721251218,67.27517812756246,-145.13853393475745,-1.1252183229029455,120.92447274007009,-145.1431278102616,36.96759029998971,206.82382840343607,13,32,generated,pristine,0
