V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
310.2956494200324,252.63604107950147,193.2950630935492,127.73467734619693,134.61397115922958,159.53896360783534,-95.24262739740604,-34.005800305367245,6.892250840814313,-1127.8770305488417,-880.4734431065015,-612.7391686015146,-1055.693363160387,-837.0185931988531,-623.5037763819313,-956.1894419981884,-758.7329504753391,-523.9924166361832,74.04189137725052,228.8739782321796,338.7444260398179,141.0545672455601,341.67835509116037,507.2089919318223,101.33547783730936,318.4051013159211,547.6565789523622,0,242,generated,pristine,0
300.2289158629203,244.82228259842293,191.63429042880767,119.7728847071837,134.6861638283861,167.76155436722038,-115.12687438487282,-24.852606691577478,45.207757809516636,-1069.673118996461,-839.3960620470097,-593.9033136319249,-983.4483862335869,-787.5931243127044,-568.2415624406759,-923.486080867774,-710.8799356161986,-516.7149110229605,33.96911229818464,193.0418962393661,327.87869919452396,116.70859524968876,300.7960940547788,476.581147262682,77.42457525119985,308.1110926427451,546.0910855872511,1,242,generated,pristine,0
283.3659200884184,220.1071386509259,174.25158615207937,86.40101638149152,102.20730570692223,151.87106196619723,-172.188748674551,-70.60606506176788,47.16171508591407,-1030.3750728267964,-760.5199018256385,-500.4788948830525,-942.5028128390073,-680.9959237828114,-420.5147797810557,-857.1339344637835,-564.79585852351,-326.9230022934769,98.83486442033396,277.730781910835,417.62078877536345,161.13382551044577,417.3750207258081,644.1755643064988,115.53874643534924,450.27052280050896,716.4080983226207,2,242,generated,pristine,0
294.0774729356943,237.11649590684607,191.18416580240148,139.37577359733373,147.6892530297289,172.49658915382315,-82.5562449950969,-7.187863862263356,72.13790475677462,-1012.9576822181633,-796.4703913142382,-570.5379460529866,-961.0990011773545,-752.2361356215627,-510.4906101744013,-923.1891003487956,-681.2522231897065,-445.3389578697471,61.877504802815885,184.70219507060796,291.56699913144524,116.68319268724336,287.7882851301629,464.9909985720283,76.8683271207667,300.22618775651904,508.47519939457965,3,242,generated,pristine,0
280.01503425636935,230.02626721799874,186.2750861182863,132.55838033295336,161.0769958353992,210.50488860072224,-49.015533354607214,22.531042894116524,94.89609465786157,-993.8080762265009,-758.1265022142363,-506.1345465318385,-929.6495566256854,-723.496128846157,-474.07288338201533,-911.1543534614841,-673.7257261949958,-419.50423058687784,143.3031707154239,290.248056505007,392.2337882340923,269.1619221223957,443.66997729362527,612.6577670565161,264.1364143995317,460.49090140182005,670.8075693597345,4,242,generated,pristine,0
288.58426930544135,235.03754593922565,179.29451705996007,144.2012246553022,150.69731489356204,181.53445566851912,-113.65627433200652,11.228394394121437,130.54951097007043,-1006.2454896395963,-792.0670163305707,-559.7589059248417,-972.955579421927,-750.5967367500134,-508.94411648326906,-897.6886639533363,-690.0483302932488,-462.60347574230184,31.937370158058293,156.86461784445245,273.63203764905467,71.31170079976258,248.42073411529995,422.9389065326489,27.490381798893353,267.78089626181475,507.1016105257406,5,242,generated,pristine,0
315.7612855709733,267.3740674500642,206.6108918187773,107.52956136061259,118.36976397082528,149.39695735726602,-167.4981815439163,-74.04776031267437,-12.225628359909791,-1167.8553080277488,-946.99619027615,-693.550268921838,-1109.1603869530074,-882.3544402588236,-669.732520654158,-992.3252802290044,-779.9748351468127,-543.500901560033,63.62215132585267,223.16759010368506,349.0395696611335,125.26301288081814,338.5124435030457,526.527592086367,61.75641486363587,331.68519576560215,585.6747882824494,6,242,generated,pristine,0
343.8617190124944,242.0521153371783,153.66177752082376,114.91398493660591,87.56654794207498,84.13794371123214,-146.46443282185038,-117.92688838936976,-84.0855004431121,-1196.5481923617717,-862.9712530151353,-541.273403861368,-1038.4630558419299,-770.4241731507755,-513.664983627198,-868.4268754991189,-634.213226866601,-407.96225677033465,-120.0960792435709,64.57561750168948,237.49215668242076,-132.96595110247816,95.97220804995584,321.7941639620584,-126.65014889975018,87.63210436160234,397.70699523362345,7,242,generated,pristine,0
342.31358166510586,253.46695171178726,173.04407087117994,98.45523576605814,75.07316061110436,81.30373491314084,-201.16739782269616,-144.57698385184977,-78.3822782253016,-1212.737416111606,-914.6947113632898,-616.6140971713531,-1065.4672111901073,-809.249289953008,-591.7180085212717,-898.2451809437857,-645.8869210455329,-462.8635245675741,-151.77963142290193,36.89863369246099,207.39807867229553,-170.72388291278395,69.44624263626125,301.13144172084424,-236.52041269580667,66.02614603061716,350.32022527112724,8,242,generated,pristine,0
302.34761285190734,248.73238365624286,185.2541854589685,138.12985863450257,145.41740789387248,170.26235192521602,-68.73107846225801,-14.726415728009556,53.092528846459544,-1097.0095652648042,-852.6344853539608,-571.1133391895191,-1065.660457066751,-814.2390666087792,-549.7330245602639,-1025.544358239091,-748.0793699716421,-471.72075133416575,33.30149996722875,184.51571539883093,308.35783290805324,100.40616603362967,282.1742630162348,479.6192362122953,56.941850495511886,287.9092765006483,532.6466111171779,9,242,generated,pristine,0
