V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
260.09026839936587,208.12059172465982,147.58913006648731,97.21958270081244,116.8683280843017,154.0443457119497,-119.24501833757134,-18.460923785459542,76.8518896535049,-957.1085184278102,-714.1204472899639,-439.540620247415,-921.0594175258907,-675.0581639778718,-432.498688019329,-858.6015206252155,-600.9463943553625,-376.0778423094818,29.95575872804031,172.59715455500012,283.08371008120986,76.39524423614563,269.2397038443585,429.7899026415016,41.71153337351393,300.91937370312917,512.7852498408155,0,635,generated,pristine,0
266.2648419913903,191.2280349943351,124.93938888440063,104.23436191241004,115.4268136147615,146.5065001706455,-84.89214920359623,-9.69413545849659,95.70628826008908,-923.8983023589306,-638.9525591296655,-346.17531449563705,-835.7751543391772,-585.6423802275405,-320.9976235199057,-795.4804661903806,-503.6509218659992,-268.11989557867867,-83.12031476541986,69.68469164024589,191.76151052710253,-55.88507376179726,126.95757407678082,319.7391107696149,-80.642892265552,167.54901822234123,402.57023221939687,1,635,generated,pristine,0
271.8143287438951,201.77028791568617,137.29493210052405,79.44727111536045,75.81063364016987,91.37410031572396,-127.70055090677019,-92.04068888818284,1.2147121437925037,-988.2955559717757,-723.2148188831657,-460.58981684145357,-915.2235365227658,-657.372114939643,-425.9725509726834,-812.2564855873223,-545.7360582934701,-338.54156227762144,-92.58846660199245,59.65854168512473,191.01163407476963,-116.5156811624112,101.1239979791803,297.6534305233677,-158.69329929970434,106.31526819435442,366.7799281365824,2,635,generated,pristine,0
280.39261485163206,210.58760485719293,145.90894799725982,103.66724200133744,107.98874028716736,130.06896844423807,-114.65746488976714,-39.10308555859005,63.171913175145654,-1003.9110275742337,-733.0859017153164,-456.8666658716988,-927.2621918370332,-681.9732912870961,-447.64406350267205,-852.9133844098146,-591.1090432668509,-372.01414305974276,-22.675932371313394,132.75520919692877,248.09001267278884,1.6983471699616643,202.76747330195823,382.07924216585457,-26.86364097929254,229.83385090768402,470.73438654065365,3,635,generated,pristine,0
295.7423536076814,217.72845483183426,126.58225016577158,165.3734643012986,146.04031337797312,144.18821777968174,-32.68419942524146,11.399488494495586,61.24976045582389,-1009.4283983587851,-733.8277990547421,-402.71957967778843,-964.7682544384788,-730.2998712719997,-480.4679255600976,-894.1795832604838,-701.0199310048721,-469.10588925049467,-75.31286746549311,32.879888810649334,144.1758788461001,-92.5942354095616,44.62048480010009,183.63012908540517,-124.014878948155,14.047045567382611,213.20872281186752,4,635,generated,pristine,0
267.79221669811426,219.6076766391694,161.8067108712246,121.77473101720341,150.6110116514768,192.45958394736277,-76.49661487581287,24.55911681528221,135.2908602833761,-976.0674673614405,-740.8728298996889,-467.6091612292329,-955.0095871839709,-731.5791010782714,-483.86315053686315,-931.1671685699015,-702.7033086038447,-440.2865766718794,3.6528788975562065,136.93896791977792,233.44211770206522,55.49755789846813,221.06209408229023,371.7823682486502,13.030138518021374,236.46243878756053,460.91342283801794,5,635,generated,pristine,0
269.2078065843638,202.69047853057165,135.28185004363985,83.2655433329024,71.867044417619,84.58195753802495,-131.4645570000699,-104.71147393922126,-6.230554153370388,-970.1015169859669,-727.27836728068,-461.8176674775802,-919.9366685017329,-669.3017386022703,-447.1716030915124,-816.0974437225682,-562.7756816813189,-395.5638315177278,-84.667303819875,52.89609221960862,181.73218899949262,-118.35628999169765,82.24877782984868,264.05588561531954,-168.08981084690976,78.53530849142058,332.1739145655256,6,635,generated,pristine,0
282.2778113029855,196.68775941517774,106.34941567580107,138.28515071310454,120.98986091757845,123.64225913371658,-64.94343929223656,0.35361918243333434,54.60824107918519,-974.2757283486956,-669.3001780197621,-331.4450994484515,-910.8017481118608,-652.4296225350141,-392.6519667021997,-840.447265990102,-608.4337943768008,-385.5023536727697,-76.33755757816128,66.30317467491801,191.5323655971892,-73.5764776845767,84.40704929040544,242.21208318991341,-111.79720927301827,75.93439425502348,293.8361592631436,7,635,generated,pristine,0
265.02147666806644,205.85643405314147,144.76643437277824,93.79660038616892,95.2079821037124,122.53473940762251,-107.84503111593358,-63.278790351671084,7.56803829469602,-963.7673303765049,-720.6540708696723,-460.803474327564,-893.5837351106625,-664.9146462283302,-456.16813147879515,-781.4597472624066,-569.6849502989357,-375.98186358887176,23.950428573618893,168.56119364972312,287.7292642241682,48.44589785654978,253.5067744605715,417.61037623668085,33.108562762406734,258.3577619745446,482.78874104988495,8,635,generated,pristine,0
266.51880958873414,197.74693546757487,130.77244623195074,151.1815610713254,162.8900537600329,189.95743525629084,-9.452983588029028,77.10359986679514,137.56752706945645,-920.3513898737555,-637.118224676278,-328.07978133995834,-862.7110401742441,-630.741128584557,-361.1684826964361,-855.4914450743854,-612.1230762864664,-374.16828279497565,63.82840888181303,208.1477006722617,309.6234253193065,150.2074649000056,309.8680643960605,443.6471321864774,112.28139364014726,321.4944971386054,476.4529627022089,9,635,generated,pristine,0
